Freq[Hz]     dBSPL  Phase[Deg]
132.615     72.573  -178.538
134.543     72.591  -172.930
136.500     72.630  -167.320
138.486     72.679  -162.473
140.500     72.716  -157.013
142.544     72.733  -150.889
144.617     72.718  -145.289
146.721     72.731  -139.552
148.855     72.829  -133.482
151.020     72.920  -127.602
153.217     72.918  -121.536
155.445     72.904  -115.343
157.706     72.834  -109.644
160.000     72.695  -102.478
162.327     72.704   -94.597
164.688     72.748   -87.791
167.084     72.858   -80.641
169.514     72.940   -74.224
171.980     72.807   -67.007
174.481     72.660   -59.092
177.019     72.581   -51.179
179.594     72.590   -42.968
182.206     72.654   -34.229
184.856     72.727   -25.227
187.545     72.801   -17.105
190.273     72.888    -8.655
193.041     72.950    -0.435
195.849     72.972     7.675
198.697     72.982    16.012
201.587     72.938    24.655
204.520     72.836    33.960
207.494     72.772    43.027
210.512     72.737    52.936
213.574     72.714    62.125
216.681     72.527    71.863
219.833     72.494    82.347
223.030     72.409    93.277
226.274     72.383   104.775
229.565     72.447   115.886
232.905     72.466   126.565
236.292     72.559   137.358
239.729     72.614   148.496
243.216     72.608   159.659
246.754     72.596   170.634
250.343     72.508  -177.344
253.984     72.526  -164.813
257.678     72.661  -152.952
261.426     72.647  -140.958
265.229     72.558  -128.676
269.087     72.412  -116.300
273.001     72.358  -102.594
276.972     72.435   -89.653
281.000     72.450   -76.168
285.088     72.442   -62.283
289.234     72.543   -47.962
293.441     72.596   -35.101
297.709     72.491   -20.920
302.040     72.498    -7.709
306.433     72.302     6.193
310.890     72.320    22.568
315.412     72.298    36.963
320.000     72.299    51.748
324.655     72.069    67.044
329.377     72.064    82.739
334.168     71.993    99.241
339.028     71.980   116.135
343.959     71.966   132.421
348.962     71.848   148.244
354.038     71.667   164.652
359.188     71.636  -178.280
364.412     71.438  -161.150
369.713     71.294  -144.613
375.090     71.000  -126.282
380.546     70.990  -107.583
386.081     70.867   -89.445
391.697     70.808   -70.737
397.394     70.698   -51.842
403.175     70.547   -33.152
409.039     70.458   -13.584
414.989     70.418     6.166
421.025     70.384    26.209
427.149     70.347    45.976
433.362     70.332    66.098
439.665     70.320    87.161
446.060     70.277   108.386
452.548     70.252   129.543
459.131     70.228   151.363
465.809     70.197   173.997
472.584     70.164  -163.251
479.458     70.111  -140.248
486.432     70.055  -116.808
493.507     70.004   -92.622
500.686     69.937   -67.809
507.968     69.861   -42.948
515.357     69.769   -18.119
522.853     69.684     7.411
530.458     69.574    33.626
538.174     69.474    59.866
546.002     69.362    86.254
553.943     69.256   113.289
562.001     69.136   141.044
570.175     69.038   169.503
578.469     68.940  -161.250
586.883     68.860  -132.038
595.419     68.787  -102.641
604.080     68.735   -72.738
612.866     68.705   -42.049
621.780     68.683   -10.855
630.824     68.687    20.952
640.000     68.704    52.676
649.309     68.739    84.241
658.753     68.764   116.385
668.335     68.808   149.541
678.056     68.842  -177.412
687.919     68.880  -143.884
697.925     68.896  -109.751
708.077     68.884   -75.804
718.376     68.864   -41.370
728.825     68.814    -6.300
739.426     68.751    29.335
750.181     68.658    65.754
761.093     68.532   102.790
772.163     68.393   139.923
783.394     68.242   177.830
794.789     68.094  -142.757
806.349     67.926  -103.107
818.078     67.755   -62.749
829.977     67.636   -21.682
842.050     67.536    20.187
854.298     67.469    62.755
866.724     67.437   105.179
879.330     67.434   148.698
892.120     67.452  -167.304
905.097     67.472  -123.063
918.262     67.487   -78.499
931.618     67.498   -33.608
945.169     67.459    11.730
958.917     67.372    57.504
972.864     67.233   103.756
987.015     67.021   150.717
1001.37     66.729  -160.946
1015.94     66.388  -111.744
1030.71     65.992   -62.023
1045.71     65.562   -10.491
1060.92     65.135    42.988
1076.35     64.756    97.197
1092.00     64.455   152.457
1107.89     64.291  -150.612
1124.00     64.251   -93.313
1140.35     64.317   -35.844
1156.94     64.460    22.051
1173.77     64.591    79.831
1190.84     64.693   137.281
1208.16     64.720  -165.022
1225.73     64.616  -106.525
1243.56     64.402   -46.901
1261.65     64.033    13.590
1280.00     63.559    75.161
1298.62     63.009   138.215
1317.51     62.414  -156.292
1336.67     61.850   -88.331
1356.11     61.442   -18.790
1375.84     61.234    52.359
1395.85     61.211   124.403
1416.15     61.313  -163.982
1436.75     61.431   -92.955
1457.65     61.517   -21.708
1478.85     61.461    50.195
1500.36     61.248   122.507
1522.19     60.895  -163.731
1544.33     60.404   -87.985
1566.79     59.840   -10.191
1589.58     59.287    69.994
1612.70     58.824   151.717
1636.16     58.462  -124.743
1659.95     58.212   -40.098
1684.10     58.060    45.490
1708.60     57.912   132.044
1733.45     57.766  -141.038
1758.66     57.626   -52.277
1784.24     57.490    37.818
1810.19     57.404   128.074
1836.52     57.319  -139.866
1863.24     57.173   -47.149
1890.34     56.925    46.549
1917.83     56.558   141.544
1945.73     56.141  -121.130
1974.03     55.684   -20.985
2002.74     55.344    81.223
2031.87     55.185  -175.558
2061.43     55.082   -71.975
2091.41     54.895    32.199
2121.83     54.477   137.963
2152.69     53.780  -114.563
2184.01     52.888    -2.855
2215.77     52.184   113.831
2248.00     52.036  -127.206
2280.70     52.256    -8.507
2313.87     52.488   109.324
2347.53     52.371  -131.926
2381.68     51.995   -10.588
2416.32     51.711   116.350
2451.46     51.980  -113.479
2487.12     52.850    16.386
2523.30     53.742   143.880
2560.00     54.299   -89.001
2597.24     54.416    39.425
2635.01     54.298   171.339
2673.34     54.283   -52.572
2712.23     54.549    86.099
2751.68     55.079  -134.119
2791.70     55.598     5.979
2832.31     55.926   146.803
2873.50     56.090   -70.668
2915.30     56.082    74.185
2957.70     55.944  -137.606
3000.72     55.807    13.789
3044.37     55.823   168.225
3088.65     56.028   -35.125
3133.58     56.322   121.828
3179.16     56.423   -79.900
3225.40     56.240    81.243
3272.31     55.959  -113.833
3319.91     55.862    54.780
3368.20     55.929  -134.844
3417.19     55.941    36.179
3466.89     55.709  -150.414
3517.32     55.316    27.801
3568.48     55.012  -151.102
3620.39     54.851    32.914
3673.05     54.755  -140.531
3726.47     54.537    47.556
3780.67     53.968  -121.810
3835.67     53.062    75.024
3891.46     52.683   -79.725
3948.06     53.393   125.818
4005.49     53.983   -33.428
4063.75     53.622   170.314
4122.86     52.864    22.702
4182.82     52.929  -119.008
4243.66     53.449    98.895
4305.39     53.652   -42.479
4368.01     53.801  -179.485
4431.55     54.048    46.088
4496.01     54.155   -85.463
4561.40     54.413   146.525
4627.75     54.648    19.703
4695.06     54.347  -103.168
4763.35     54.116   141.613
4832.64     54.535    28.103
4902.93     54.570   -84.609
4974.24     54.320   169.907
5046.60     54.660    67.242
5120.00     54.603   -34.553
5194.47     54.249  -128.737
5270.03     54.468   140.241
5346.68     54.287    51.281
5424.45     54.222   -29.152
5503.35     54.732  -108.962
5583.40     54.528   173.605
5664.61     54.519   105.278
5747.01     54.938    37.850
5830.60     54.992   -26.396
5915.41     55.129   -85.356
6001.45     54.991  -140.302
6088.74     55.169   168.896
6177.30     54.879   121.181
6267.15     54.544    83.555
6358.31     54.889    46.825
6450.80     54.285    15.188
6544.62     54.529    -7.458
6639.82     54.709   -29.932
6736.40     54.930   -44.451
6834.38     55.432   -58.228
6933.79     55.574   -68.022
7034.64     55.268   -73.152
7136.96     54.974   -69.710
7240.77     54.573   -63.422
7346.09     54.016   -44.050
7452.94     54.363   -24.411
7561.35     54.197     2.473
7671.33     54.593    32.931
7782.91     54.736    68.164
7896.12     54.673   105.898
8010.97     54.335   152.216
8127.49     53.687  -157.356
8245.71     53.065   -95.532
8365.65     52.312   -30.236
8487.33     51.796    43.563
8610.78     50.915   126.918
8736.03     51.012  -146.862
8863.09     50.715   -50.375
8992.01     50.834    45.182
9122.80     50.613   150.842
9255.50     50.199  -100.783
9390.12     49.217    17.261
9526.70     48.931   145.669
9665.27     47.724   -82.403
9805.86     47.634    58.492
9948.49     46.399  -151.778
10093.2     45.828     5.517
10240.0     44.925   169.699
10388.9     44.843   -15.749
10540.1     43.673   163.026
10693.4     42.844   -11.097
10848.9     42.024  -171.404
11006.7     41.502    35.738
11166.8     40.139  -109.427
11329.2     39.994   112.651
11494.0     39.021   -14.486
11661.2     37.907  -129.470
11830.8     38.069   132.540
12002.9     37.561    37.566
12177.5     39.230   -51.659
12354.6     39.996  -136.970
12534.3     40.736   146.733
12716.6     41.637    73.337
12901.6     41.814    12.571
13089.2     41.445   -43.056
13279.6     40.956   -83.413
13472.8     41.421  -108.279
13668.8     41.935  -128.867
13867.6     42.729  -142.591
14069.3     42.536  -149.042
14273.9     41.795  -133.195
14481.5     43.256  -114.756
14692.2     42.484   -89.359
14905.9     42.501   -42.375
15122.7     42.934     4.670
15342.7     43.006    64.127
15565.8     42.847   132.482
15792.2     41.813  -151.839
16021.9     38.977   -66.398
16255.0     34.055    36.248
16491.4     22.880  -176.907
16731.3     30.520    35.940
16974.7     33.649   160.455
17221.6     33.954   -55.788
17472.1     33.841    99.260
17726.2     31.538   -90.313
17984.0     29.517   110.989
18245.6     26.900   -27.291
18511.0     28.052  -137.554
18780.2     30.076    99.809
19053.4     29.073   -11.069
19330.5     27.887  -107.735
19611.7     24.568   163.119
19897.0     18.941   -25.888
20186.4     19.001   -69.874
20480.0     22.358   -79.889
20777.9     23.308    47.989
21080.1     23.688    27.492
21386.7     21.905   167.749
21697.8     20.585    -1.383
22013.4     19.824   -73.619
22333.6     21.830   166.083
22658.4     21.236   -32.884
22988.0     18.419    -8.782
23322.4     13.704   -90.441
23661.6     17.070   -24.945
24005.8     18.486   110.975
24355.0     18.360   -60.033
24709.2     18.609    12.861
25068.6     19.285   117.176
25433.2     17.975    89.346
25803.2     17.171    46.049
26178.5     17.260  -117.633
26559.3     18.373    53.790
26945.6     16.716   136.974
27337.5     17.761   139.984
27735.2     19.095    46.020
28138.6     21.100    90.001
28547.9     21.353  -172.637
28963.1     17.769   -41.331
29384.4     15.138  -123.422
29811.8     15.062   -40.751
30245.4     16.100   126.549
30685.3     18.128   -34.674
31131.7     18.929    67.251
31584.5     17.193  -145.860
32043.9     16.858  -146.055
32510.0     15.560   -75.333
32982.8     17.063   177.097
33462.6     16.884  -100.373
33949.3     15.454   179.525
34443.1     16.760   -38.827
34944.1     16.131   -42.205
35452.4     15.854   131.107
35968.0     17.558    76.275
36491.2     16.289   -16.602
37022.0     17.179  -114.177
37560.5     19.292   -92.560
38106.8     16.634    95.344
38661.1     17.244   -50.600
39223.4     17.366  -176.074
39793.9     17.256   133.930
