Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -16.032    46.305
5.07273    -16.099    46.954
5.14651    -16.329    48.177
5.22137    -17.015    50.999
5.29732    -17.701    53.822
5.37437    -18.387    56.645
5.45254    -19.073    59.467
5.53185    -19.561    66.840
5.61231    -19.840    79.027
5.69394    -20.118    91.213
5.77676    -20.396   103.400
5.86079    -20.650   115.482
5.94604    -19.447   121.461
6.03252    -18.244   127.441
6.12027    -17.041   133.420
6.20929    -15.838   139.399
6.29961    -15.196   140.378
6.39124    -14.677   140.249
6.48420    -14.159   140.120
6.57851    -13.640   139.991
6.67420    -13.996   139.335
6.77128    -14.493   138.593
6.86977    -14.990   137.850
6.96969    -15.715   138.456
7.07107    -18.165   149.309
7.17392    -20.616   160.163
7.27827    -23.066   171.017
7.38413    -22.630  -170.672
7.49154    -19.963  -146.601
7.60050    -17.296  -122.529
7.71105    -14.811  -102.976
7.82321    -13.124  -103.268
7.93701    -11.438  -103.560
8.05245     -9.751  -103.851
8.16958     -9.469  -105.485
8.28841     -9.239  -107.170
8.40896     -9.009  -108.855
8.53128    -10.659  -105.768
8.65537    -12.551  -102.065
8.78126    -14.444   -98.363
8.90899    -13.051   -60.102
9.03857    -11.444   -19.577
9.17004     -9.602    16.732
9.30342     -5.894    19.492
9.43874     -2.186    22.252
9.57603      0.935    23.568
9.71532      3.158    22.677
9.85663      5.382    21.786
10.0000      7.150    20.627
10.1455      8.792    19.394
10.2930     10.358    18.089
10.4427     11.712    16.589
10.5946     13.066    15.088
10.7487     14.287    13.113
10.9051     15.483    11.043
11.0637     16.596     8.624
11.2246     17.623     5.835
11.3879     18.607     2.918
11.5535     19.432    -0.466
11.7216     20.253    -3.854
11.8921     20.843    -7.496
12.0650     21.433   -11.137
12.2405     21.805   -14.562
12.4186     22.149   -17.958
12.5992     22.311   -20.614
12.7825     22.434   -23.106
12.9684     22.452   -24.302
13.1570     22.445   -25.196
13.3484     22.494   -24.538
13.5426     22.552   -23.627
13.7395     22.849   -21.982
13.9394     23.180   -20.417
14.1421     23.700   -19.674
14.3478     24.222   -19.442
14.5565     24.746   -20.307
14.7683     25.168   -21.777
14.9831     25.512   -23.715
15.2010     25.634   -25.658
15.4221     25.676   -27.370
15.6464     25.529   -28.068
15.8740     25.347   -27.453
16.1049     25.138   -25.790
16.3392     25.172   -21.892
16.5768     25.402   -17.806
16.8179     25.904   -13.567
17.0626     26.672   -11.006
17.3107     27.483    -9.522
17.5625     28.306    -9.347
17.8180     29.004   -10.448
18.0771     29.613   -11.908
18.3401     30.130   -13.634
18.6068     30.532   -15.390
18.8775     30.874   -17.034
19.1521     31.169   -18.580
19.4306     31.423   -20.025
19.7133     31.623   -21.336
20.0000     31.770   -22.433
20.2909     31.876   -23.197
20.5860     31.955   -23.497
20.8855     32.032   -23.197
21.1893     32.179   -22.151
21.4975     32.442   -20.762
21.8102     32.830   -19.408
22.1274     33.327   -18.401
22.4492     33.899   -17.948
22.7758     34.509   -18.105
23.1071     35.125   -18.801
23.4432     35.733   -19.926
23.7841     36.325   -21.426
24.1301     36.892   -23.235
24.4811     37.419   -25.277
24.8372     37.889   -27.400
25.1984     38.300   -29.366
25.5649     38.669   -30.899
25.9368     39.040   -31.802
26.3141     39.475   -32.093
26.6968     40.022   -32.068
27.0851     40.691   -32.191
27.4791     41.439   -32.860
27.8788     42.194   -34.170
28.2843     42.904   -35.892
28.6957     43.551   -37.712
29.1131     44.147   -39.371
29.5365     44.724   -40.764
29.9661     45.311   -41.961
30.4020     45.917   -43.136
30.8442     46.532   -44.472
31.2929     47.131   -45.976
31.7480     47.704   -47.562
32.2098     48.255   -49.125
32.6783     48.802   -50.617
33.1536     49.359   -52.112
33.6359     49.929   -53.700
34.1251     50.501   -55.424
34.6215     51.066   -57.232
35.1250     51.632   -59.067
35.6359     52.206   -60.964
36.1543     52.790   -63.004
36.6802     53.369   -65.235
37.2137     53.924   -67.614
37.7550     54.459   -70.036
38.3041     54.985   -72.470
38.8613     55.513   -74.969
39.4265     56.046   -77.638
40.0000     56.575   -80.521
40.5818     57.094   -83.618
41.1721     57.596   -86.874
41.7710     58.085   -90.226
42.3785     58.561   -93.651
42.9949     59.021   -97.084
43.6203     59.466  -100.405
44.2548     59.920  -103.541
44.8985     60.399  -106.678
45.5515     60.868  -109.991
46.2141     61.290  -113.326
46.8863     61.683  -116.409
47.5683     62.095  -119.454
48.2602     62.484  -122.914
48.9621     62.768  -126.481
49.6743     62.994  -129.493
50.3968     63.292  -132.169
51.1299     63.646  -135.360
51.8736     63.941  -139.055
52.6281     64.164  -142.577
53.3936     64.394  -145.831
54.1702     64.630  -149.125
54.9581     64.843  -152.394
55.7575     65.046  -155.545
56.5685     65.243  -158.690
57.3914     65.423  -161.797
58.2261     65.590  -164.812
59.0730     65.751  -167.727
59.9323     65.909  -170.483
60.8040     66.071  -173.084
61.6884     66.232  -175.488
62.5857     66.402  -177.713
63.4960     66.563  -179.938
64.4196     66.679   177.894
65.3566     66.763   175.902
66.3073     66.838   173.883
67.2717     66.893   171.735
68.2502     66.940   169.510
69.2429     66.998   167.249
70.2501     67.085   164.976
71.2719     67.197   162.702
72.3086     67.324   160.509
73.3603     67.457   158.421
74.4274     67.579   156.481
75.5099     67.685   154.638
76.6083     67.756   152.838
77.7226     67.810   151.211
78.8531     67.885   149.543
80.0000     67.973   147.756
81.1636     68.089   145.870
82.3442     68.215   143.879
83.5419     68.353   141.995
84.7570     68.499   140.162
85.9899     68.636   138.449
87.2406     68.759   136.854
88.5096     68.877   135.365
89.7970     69.000   133.799
91.1031     69.105   132.090
92.4282     69.182   130.345
93.7726     69.233   128.703
95.1366     69.273   127.281
96.5204     69.328   126.050
97.9243     69.412   124.827
99.3486     69.502   123.627
100.794     69.628   122.349
102.260     69.739   120.879
103.747     69.852   119.366
105.256     69.963   117.740
106.787     70.079   116.017
108.340     70.195   114.316
109.916     70.302   112.799
111.515     70.408   111.582
113.137     70.516   110.398
114.783     70.607   109.074
116.452     70.701   107.628
118.146     70.810   106.177
119.865     70.942   104.845
121.608     71.064   103.588
123.377     71.157   102.249
125.171     71.237   100.705
126.992     71.334    98.916
128.839     71.468    97.178
130.713     71.603    95.620
132.615     71.685    94.341
134.543     71.724    93.143
136.500     71.787    91.736
138.486     71.866    90.191
140.500     71.944    88.678
142.544     71.999    87.280
144.617     72.003    85.986
146.721     72.031    84.740
148.855     72.155    83.125
151.020     72.284    81.371
153.217     72.313    79.881
155.445     72.317    78.486
157.706     72.267    76.503
160.000     72.167    75.351
162.327     72.219    75.030
164.688     72.289    74.328
167.084     72.411    73.292
169.514     72.505    70.791
171.980     72.395    69.045
174.481     72.279    68.674
177.019     72.228    68.381
179.594     72.251    67.763
182.206     72.323    66.925
184.856     72.422    66.293
187.545     72.528    65.514
190.273     72.639    64.486
193.041     72.719    63.201
195.849     72.759    61.809
198.697     72.780    60.009
201.587     72.745    58.438
204.520     72.665    57.514
207.494     72.627    56.428
210.512     72.611    55.601
213.574     72.597    54.026
216.681     72.421    53.585
219.833     72.405    53.282
223.030     72.332    52.830
226.274     72.316    52.906
229.565     72.397    52.638
232.905     72.418    51.974
236.292     72.509    51.316
239.729     72.580    50.373
243.216     72.588    49.540
246.754     72.586    48.524
250.343     72.505    47.986
253.984     72.513    47.914
257.678     72.648    47.054
261.426     72.650    45.776
265.229     72.566    44.844
269.087     72.429    43.991
273.001     72.378    44.527
276.972     72.456    44.231
281.000     72.483    43.889
285.088     72.481    43.338
289.234     72.595    43.289
293.441     72.635    41.722
297.709     72.559    41.308
302.040     72.600    40.333
306.433     72.391    39.268
310.890     72.440    39.940
315.412     72.442    38.904
320.000     72.438    38.100
324.655     72.234    37.684
329.377     72.268    37.836
334.168     72.220    37.584
339.028     72.229    37.556
343.959     72.270    36.916
348.962     72.201    35.986
354.038     72.055    35.506
359.188     72.078    35.007
364.412     71.955    33.937
369.713     71.871    32.472
375.090     71.621    32.555
380.546     71.668    32.318
386.081     71.623    31.487
391.697     71.634    30.677
397.394     71.582    29.364
403.175     71.503    28.328
409.039     71.476    27.746
414.989     71.484    26.597
421.025     71.479    25.690
427.149     71.476    24.402
433.362     71.489    23.461
439.665     71.509    22.166
446.060     71.501    21.019
452.548     71.500    19.962
459.131     71.491    18.899
465.809     71.468    18.035
472.584     71.428    17.287
479.458     71.394    16.776
486.432     71.343    16.344
493.507     71.269    15.909
500.686     71.201    15.522
507.968     71.114    15.214
515.357     71.029    14.985
522.853     70.934    14.862
530.458     70.834    14.835
538.174     70.735    14.886
546.002     70.649    15.051
553.943     70.563    15.317
562.001     70.491    15.702
570.175     70.436    16.154
578.469     70.397    16.671
586.883     70.372    17.252
595.419     70.378    17.772
604.080     70.395    18.308
612.866     70.435    18.799
621.780     70.484    19.208
630.824     70.547    19.479
640.000     70.618    19.675
649.309     70.687    19.745
658.753     70.752    19.688
668.335     70.814    19.537
678.056     70.859    19.347
687.919     70.891    19.021
697.925     70.912    18.726
708.077     70.904    18.449
718.376     70.886    18.161
728.825     70.853    17.992
739.426     70.810    17.917
750.181     70.764    17.998
761.093     70.713    18.232
772.163     70.675    18.601
783.394     70.649    19.137
794.789     70.657    19.736
806.349     70.689    20.433
818.078     70.753    21.148
829.977     70.848    21.693
842.050     70.977    22.145
854.298     71.131    22.401
866.724     71.285    22.415
879.330     71.448    22.140
892.120     71.606    21.631
905.097     71.747    20.924
918.262     71.854    20.036
931.618     71.931    18.987
945.169     71.969    17.857
958.917     71.972    16.726
972.864     71.934    15.670
987.015     71.860    14.745
1001.37     71.752    13.992
1015.94     71.626    13.475
1030.71     71.498    13.254
1045.71     71.375    13.318
1060.92     71.271    13.604
1076.35     71.206    14.066
1092.00     71.187    14.576
1107.89     71.211    15.079
1124.00     71.273    15.410
