Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -11.832    44.338
5.07273    -11.899    44.898
5.14651    -12.130    46.030
5.22137    -12.814    48.756
5.29732    -13.499    51.483
5.37437    -14.183    54.210
5.45254    -14.868    56.936
5.53185    -15.353    64.212
5.61231    -15.627    76.299
5.69394    -15.901    88.387
5.77676    -16.175   100.474
5.86079    -16.425   112.458
5.94604    -15.215   118.340
6.03252    -14.005   124.221
6.12027    -12.795   130.103
6.20929    -11.586   135.985
6.29961    -10.934   136.872
6.39124    -10.406   136.651
6.48420     -9.878   136.431
6.57851     -9.350   136.210
6.67420     -9.693   135.471
6.77128    -10.179   134.648
6.86977    -10.664   133.825
6.96969    -11.376   134.351
7.07107    -13.813   145.138
7.17392    -16.250   155.925
7.27827    -18.687   166.712
7.38413    -18.236  -175.034
7.49154    -15.554  -151.013
7.60050    -12.872  -126.992
7.71105    -10.371  -107.485
7.82321     -8.668  -107.809
7.93701     -6.965  -108.132
8.05245     -5.262  -108.455
8.16958     -4.964  -110.103
8.28841     -4.719  -111.800
8.40896     -4.473  -113.497
8.53128     -6.108  -110.405
8.65537     -7.985  -106.697
8.78126     -9.863  -102.988
8.90899     -8.456   -64.704
9.03857     -6.834   -24.155
9.17004     -4.978    12.181
9.30342     -1.257    14.982
9.43874      2.463    17.782
9.57603      5.596    19.144
9.71532      7.831    18.308
9.85663     10.065    17.473
10.0000     11.842    16.378
10.1455     13.492    15.210
10.2930     15.065    13.975
10.4427     16.425    12.550
10.5946     17.784    11.125
10.7487     19.008     9.231
10.9051     20.206     7.244
11.0637     21.321     4.908
11.2246     22.348     2.205
11.3879     23.331    -0.627
11.5535     24.152    -3.925
11.7216     24.969    -7.227
11.8921     25.552   -10.785
12.0650     26.135   -14.343
12.2405     26.498   -17.688
12.4186     26.832   -21.006
12.5992     26.982   -23.590
12.7825     27.091   -26.012
12.9684     27.094   -27.146
13.1570     27.071   -27.980
13.3484     27.102   -27.273
13.5426     27.142   -26.316
13.7395     27.417   -24.639
13.9394     27.727   -23.044
14.1421     28.224   -22.288
14.3478     28.722   -22.048
14.5565     29.220   -22.919
14.7683     29.615   -24.407
14.9831     29.932   -26.372
15.2010     30.026   -28.362
15.4221     30.039   -30.129
15.6464     29.864   -30.903
15.8740     29.653   -30.378
16.1049     29.414   -28.816
16.3392     29.419   -25.045
16.5768     29.620   -21.098
16.8179     30.093   -17.015
17.0626     30.834   -14.634
17.3107     31.618   -13.343
17.5625     32.416   -13.377
17.8180     33.091   -14.712
18.0771     33.680   -16.418
18.3401     34.178   -18.403
18.6068     34.566   -20.435
18.8775     34.896   -22.365
19.1521     35.183   -24.204
19.4306     35.432   -25.947
19.7133     35.632   -27.558
20.0000     35.785   -28.950
20.2909     35.900   -30.000
20.5860     35.992   -30.574
20.8855     36.086   -30.531
21.1893     36.255   -29.714
21.4975     36.543   -28.524
21.8102     36.957   -27.338
22.1274     37.482   -26.463
22.4492     38.083   -26.105
22.7758     38.720   -26.317
23.1071     39.363   -27.029
23.4432     39.993   -28.131
23.7841     40.604   -29.569
24.1301     41.184   -31.285
24.4811     41.720   -33.209
24.8372     42.191   -35.195
25.1984     42.596   -37.013
25.5649     42.951   -38.394
25.9368     43.300   -39.153
26.3141     43.704   -39.315
26.6968     44.213   -39.189
27.0851     44.836   -39.247
27.4791     45.533   -39.899
27.8788     46.231   -41.249
28.2843     46.881   -43.072
28.6957     47.467   -45.059
29.1131     48.004   -46.950
29.5365     48.524   -48.640
29.9661     49.059   -50.191
30.4020     49.622   -51.770
30.8442     50.199   -53.549
31.2929     50.773   -55.517
31.7480     51.328   -57.573
32.2098     51.870   -59.599
32.6783     52.417   -61.531
33.1536     52.981   -63.435
33.6359     53.562   -65.395
34.1251     54.148   -67.446
34.6215     54.730   -69.536
35.1250     55.312   -71.613
35.6359     55.902   -73.711
36.1543     56.497   -75.918
36.6802     57.085   -78.290
37.2137     57.645   -80.788
37.7550     58.180   -83.318
38.3041     58.701   -85.852
38.8613     59.221   -88.451
39.4265     59.742   -91.224
40.0000     60.255   -94.220
40.5818     60.754   -97.442
41.1721     61.235  -100.837
41.7710     61.701  -104.340
42.3785     62.153  -107.932
42.9949     62.587  -111.544
43.6203     63.006  -115.056
44.2548     63.432  -118.393
44.8985     63.883  -121.740
45.5515     64.323  -125.273
46.2141     64.715  -128.836
46.8863     65.075  -132.159
47.5683     65.456  -135.460
48.2602     65.809  -139.196
48.9621     66.058  -143.063
49.6743     66.252  -146.403
50.3968     66.518  -149.433
51.1299     66.845  -152.997
51.8736     67.117  -157.071
52.6281     67.324  -160.963
53.3936     67.541  -164.559
54.1702     67.766  -168.150
54.9581     67.964  -171.666
55.7575     68.147  -175.022
56.5685     68.313  -178.357
57.3914     68.448   178.323
58.2261     68.560   175.028
59.0730     68.661   171.722
59.9323     68.762   168.453
60.8040     68.878   165.229
61.6884     69.015   162.132
62.5857     69.184   159.220
63.4960     69.366   156.394
64.4196     69.517   153.772
65.3566     69.639   151.512
66.3073     69.739   149.385
67.2717     69.796   147.233
68.2502     69.819   145.019
69.2429     69.829   142.702
70.2501     69.855   140.249
71.2719     69.903   137.657
72.3086     69.974   135.034
73.3603     70.062   132.455
74.4274     70.152   130.009
75.5099     70.234   127.676
76.6083     70.288   125.410
77.7226     70.330   123.342
78.8531     70.398   121.264
80.0000     70.484   119.125
81.1636     70.601   116.966
82.3442     70.718   114.788
83.5419     70.834   112.775
84.7570     70.941   110.805
85.9899     71.026   108.884
87.2406     71.095   106.983
88.5096     71.168   105.126
89.7970     71.255   103.207
91.1031     71.326   101.218
92.4282     71.356    99.252
93.7726     71.340    97.358
95.1366     71.300    95.543
96.5204     71.281    93.730
97.9243     71.318    91.804
99.3486     71.392    89.935
100.794     71.523    88.162
102.260     71.632    86.403
103.747     71.720    84.706
105.256     71.780    82.850
106.787     71.836    80.760
108.340     71.900    78.578
109.916     71.973    76.562
111.515     72.053    74.912
113.137     72.132    73.370
114.783     72.186    71.717
116.452     72.233    69.909
118.146     72.293    68.031
119.865     72.381    66.209
121.608     72.469    64.432
123.377     72.546    62.611
125.171     72.614    60.695
126.992     72.691    58.657
128.839     72.782    56.703
130.713     72.860    54.836
132.615     72.886    53.116
134.543     72.885    51.435
136.500     72.916    49.615
138.486     72.959    47.753
140.500     72.985    45.842
142.544     72.991    43.912
144.617     72.968    42.135
146.721     72.974    40.510
148.855     73.064    38.554
151.020     73.145    36.414
153.217     73.132    34.464
155.445     73.104    32.617
157.706     73.024    30.237
160.000     72.886    28.676
162.327     72.896    27.922
164.688     72.929    26.790
167.084     73.015    25.258
169.514     73.083    22.233
171.980     72.952    20.059
174.481     72.802    19.339
177.019     72.708    18.602
179.594     72.702    17.409
182.206     72.766    16.084
184.856     72.838    15.133
187.545     72.893    13.945
190.273     72.966    12.301
193.041     73.032    10.486
195.849     73.042     8.682
198.697     73.016     6.268
201.587     72.968     3.958
204.520     72.897     2.499
207.494     72.846     1.022
210.512     72.800    -0.336
213.574     72.766    -2.512
216.681     72.576    -3.487
219.833     72.545    -4.369
223.030     72.461    -5.421
226.274     72.430    -5.917
229.565     72.490    -6.794
232.905     72.493    -8.095
236.292     72.565    -9.455
239.729     72.635   -11.184
243.216     72.651   -12.659
246.754     72.631   -14.271
250.343     72.527   -15.627
253.984     72.535   -16.538
257.678     72.667   -18.142
261.426     72.656   -20.287
265.229     72.575   -22.107
269.087     72.434   -23.779
273.001     72.372   -24.153
276.972     72.451   -25.353
281.000     72.465   -26.599
285.088     72.446   -28.250
289.234     72.560   -29.369
293.441     72.587   -31.945
297.709     72.488   -33.436
302.040     72.506   -35.564
306.433     72.278   -37.830
310.890     72.301   -38.425
315.412     72.277   -40.670
320.000     72.213   -42.720
324.655     71.970   -44.594
329.377     71.964   -45.654
334.168     71.842   -47.362
339.028     71.793   -48.810
343.959     71.755   -50.780
348.962     71.595   -53.117
354.038     71.363   -54.875
359.188     71.261   -56.731
364.412     71.024   -59.202
369.713     70.815   -61.959
375.090     70.425   -63.063
380.546     70.331   -64.566
386.081     70.137   -66.427
391.697     69.987   -68.331
397.394     69.776   -70.652
403.175     69.553   -72.527
409.039     69.366   -73.848
414.989     69.236   -75.754
421.025     69.092   -77.106
427.149     68.957   -78.922
433.362     68.860   -80.183
439.665     68.751   -81.783
446.060     68.640   -83.446
452.548     68.600   -84.791
459.131     68.530   -86.046
465.809     68.462   -87.247
472.584     68.427   -88.342
479.458     68.385   -89.126
486.432     68.351   -90.095
493.507     68.329   -90.994
500.686     68.299   -92.093
507.968     68.293   -93.109
515.357     68.273   -94.242
522.853     68.257   -95.406
530.458     68.244   -96.723
538.174     68.243   -98.011
546.002     68.233   -99.207
553.943     68.211  -100.580
562.001     68.184  -102.036
570.175     68.178  -103.536
578.469     68.170  -104.970
586.883     68.145  -106.451
595.419     68.124  -107.963
604.080     68.107  -109.445
612.866     68.088  -110.926
621.780     68.063  -112.521
630.824     68.035  -114.054
640.000     68.028  -115.624
649.309     67.989  -117.077
658.753     67.959  -118.782
668.335     67.952  -120.398
678.056     67.931  -121.972
687.919     67.896  -123.513
697.925     67.880  -125.295
708.077     67.865  -126.830
718.376     67.861  -128.393
728.825     67.840  -129.935
739.426     67.828  -131.452
750.181     67.829  -133.074
761.093     67.849  -134.648
772.163     67.869  -136.074
783.394     67.913  -137.635
794.789     67.975  -139.238
806.349     68.059  -140.945
818.078     68.164  -142.648
829.977     68.288  -144.581
842.050     68.423  -146.679
854.298     68.572  -148.989
866.724     68.732  -151.546
879.330     68.882  -154.318
892.120     69.032  -157.342
905.097     69.154  -160.740
918.262     69.265  -164.266
931.618     69.341  -168.053
945.169     69.386  -171.988
958.917     69.390  -176.008
972.864     69.356   179.884
987.015     69.269   175.762
1001.37     69.135   171.624
1015.94     68.974   167.588
1030.71     68.776   163.852
1045.71     68.550   160.246
1060.92     68.311   156.852
1076.35     68.075   153.732
1092.00     67.875   150.864
1107.89     67.686   148.160
1124.00     67.543   145.382
1140.35     67.442   142.565
1156.94     67.378   139.381
1173.77     67.333   135.899
1190.84     67.285   132.074
1208.16     67.203   127.686
1225.73     67.078   122.955
1243.56     66.882   117.892
1261.65     66.593   112.542
1280.00     66.203   107.206
1298.62     65.709   102.013
1317.51     65.096    96.990
1336.67     64.374    92.597
1356.11     63.570    88.956
1375.84     62.696    86.435
1395.85     61.828    85.020
1416.15     61.078    84.890
1436.75     60.504    85.610
1457.65     60.121    86.674
1478.85     59.909    87.097
1500.36     59.842    86.722
1522.19     59.777    85.295
1544.33     59.692    83.060
1566.79     59.531    80.381
1589.58     59.285    77.528
1612.70     58.999    74.654
1636.16     58.695    72.047
1659.95     58.396    69.482
1684.10     58.139    66.520
1708.60     57.923    63.149
1733.45     57.672    59.193
1758.66     57.330    54.189
1784.24     56.892    48.572
1810.19     56.253    42.774
1836.52     55.473    36.668
1863.24     54.528    31.089
1890.34     53.467    26.149
1917.83     52.431    21.246
1945.73     51.512    16.250
1974.03     50.641    10.154
2002.74     49.783     1.624
2031.87     48.908    -9.823
2061.43     47.957   -23.942
2091.41     47.225   -40.054
2121.83     46.729   -56.049
2152.69     46.899   -70.253
2184.01     47.767   -81.132
2215.77     49.299   -89.813
2248.00     51.255   -99.113
2280.70     53.196  -108.613
2313.87     54.924  -118.687
2347.53     56.396  -128.504
2381.68     57.585  -137.262
2416.32     58.627  -144.940
2451.46     59.630  -151.714
2487.12     60.682  -158.330
2523.30     61.723  -165.445
2560.00     62.638  -173.482
2597.24     63.347   177.960
2635.01     63.800   169.475
2673.34     64.060   161.871
2712.23     64.209   155.496
2751.68     64.395   150.047
2791.70     64.662   144.714
2832.31     64.932   138.774
2873.50     65.047   132.174
2915.30     64.945   125.753
2957.70     64.630   120.687
3000.72     64.313   117.681
3044.37     64.202   115.989
3088.65     64.350   113.972
3133.58     64.548   110.629
3179.16     64.600   106.595
3225.40     64.498   103.146
3272.31     64.452   100.814
3319.91     64.591    98.710
3368.20     64.839    95.291
3417.19     64.961    90.338
3466.89     64.812    85.074
3517.32     64.431    80.988
3568.48     64.014    78.622
3620.39     63.776    77.276
3673.05     63.687    75.529
3726.47     63.572    72.912
3780.67     63.307    70.199
3835.67     62.901    68.509
3891.46     62.518    68.211
3948.06     62.282    68.974
4005.49     62.230    70.070
4063.75     62.348    70.637
4122.86     62.504    70.538
4182.82     62.657    70.784
4243.66     63.091    71.174
4305.39     63.776    68.940
4368.01     64.125    63.373
4431.55     63.868    58.497
4496.01     63.589    57.395
4561.40     63.761    56.257
4627.75     63.804    52.398
4695.06     63.436    50.101
4763.35     63.325    50.608
4832.64     63.617    49.515
4902.93     63.765    46.350
4974.24     63.694    43.115
5046.60     63.522    40.668
5120.00     63.437    39.058
5194.47     63.450    35.778
5270.03     63.005    31.790
5346.68     62.386    31.716
5424.45     62.250    32.282
5503.35     61.964    31.725
5583.40     61.768    33.893
5664.61     62.062    35.171
5747.01     62.450    34.296
5830.60     62.701    30.661
5915.41     62.325    27.280
6001.45     62.046    27.630
6088.74     61.845    26.553
6177.30     61.503    29.638
6267.15     62.138    32.557
6358.31     62.757    30.780
6450.80     63.212    27.809
6544.62     63.459    23.844
6639.82     63.602    19.026
6736.40     63.172    14.197
6834.38     62.967    14.051
6933.79     63.051     9.734
7034.64     62.458     6.854
7136.96     62.159     5.458
7240.77     61.556     3.798
7346.09     61.015     7.495
7452.94     61.637    10.314
7561.35     61.950     7.100
7671.33     62.311     4.430
7782.91     62.112    -3.454
7896.12     61.194    -6.413
8010.97     60.362    -7.126
8127.49     59.873    -2.989
8245.71     60.202    -1.693
8365.65     60.252    -4.323
8487.33     60.051    -6.925
8610.78     59.459    -7.841
8736.03     59.403    -8.413
8863.09     59.037    -9.996
8992.01     58.486   -13.522
9122.80     57.471   -12.089
9255.50     56.695    -8.514
9390.12     56.399    -2.291
9526.70     57.056     1.757
9665.27     57.058     1.053
9805.86     57.309    -0.151
9948.49     56.715    -0.085
10093.2     56.692     3.091
10240.0     56.759     5.284
10388.9     57.442     5.024
10540.1     57.363     1.095
10693.4     56.759    -1.089
10848.9     56.124     1.175
11006.7     56.011     5.831
11166.8     56.194     8.017
11329.2     56.405     8.734
11494.0     56.449    12.802
11661.2     57.336    12.966
11830.8     57.939    10.706
12002.9     57.728     5.287
12177.5     57.940     7.500
12354.6     58.451     5.073
12534.3     58.663    -3.118
12716.6     58.129    -8.485
12901.6     57.118    -9.411
13089.2     56.873   -10.554
13279.6     56.330   -12.002
13472.8     55.592    -8.103
13668.8     56.161    -6.670
13867.6     56.288   -12.127
14069.3     55.458   -14.649
14273.9     54.844   -12.783
14481.5     55.099   -14.413
14692.2     54.727   -16.791
14905.9     54.169   -19.295
15122.7     53.668   -23.303
15342.7     52.316   -28.698
15565.8     50.096   -26.548
15792.2     48.214   -13.726
16021.9     48.110     2.032
16255.0     49.716    14.167
16491.4     51.487    12.447
16731.3     52.133     9.568
16974.7     52.683     3.444
17221.6     52.437    -4.027
17472.1     51.659    -8.807
17726.2     50.776    -8.666
17984.0     50.662    -7.988
18245.6     50.355   -12.689
18511.0     49.299   -11.890
18780.2     49.487   -11.260
19053.4     49.007   -18.084
19330.5     47.894   -20.549
19611.7     46.979   -20.859
19897.0     46.403   -18.846
20186.4     46.070   -23.173
20480.0     44.939   -28.726
20777.9     43.230   -29.456
21080.1     41.564   -28.450
21386.7     40.147   -21.452
21697.8     40.013   -20.961
22013.4     38.041   -23.414
22333.6     36.530   -17.568
22658.4     35.172   -12.209
22988.0     32.711   -10.143
23322.4     30.123    14.495
23661.6     29.467    44.762
24005.8     33.658    59.075
24355.0     34.411    62.800
24709.2     36.866    77.653
25068.6     40.534    68.096
25433.2     41.335    48.531
25803.2     40.564    37.284
26178.5     39.997    30.090
26559.3     39.459    25.942
26945.6     38.686    18.948
27337.5     38.057     4.420
27735.2     34.396    -4.897
28138.6     31.607    10.529
28547.9     31.935    23.319
28963.1     31.770    27.175
29384.4     32.963    26.192
29811.8     31.822    12.510
30245.4     30.358     6.087
30685.3     28.572     6.859
31131.7     28.211     4.265
31584.5     27.878    -4.799
32043.9     27.544  -170.226
32510.0     24.788   -39.526
32982.8     18.827   -84.114
33462.6     17.214    -8.821
33949.3     16.837  -116.606
34443.1     17.074   146.327
34944.1     18.958    -2.527
35452.4     17.379    18.545
35968.0     17.356     6.795
36491.2     17.113    87.680
37022.0     17.967   -69.863
37560.5     18.126  -141.488
38106.8     19.207   -55.008
38661.1     18.997   -99.912
39223.4     17.689  -116.655
39793.9     18.622   102.681
