Freq[Hz]     dBSPL  Phase[Deg]
20.0000     34.284   -22.305
20.2909     34.407   -23.529
20.5860     34.514   -24.266
20.8855     34.629   -24.368
21.1893     34.826   -23.665
21.4975     35.146   -22.554
21.8102     35.596   -21.408
22.1274     36.160   -20.534
22.4492     36.802   -20.133
22.7758     37.479   -20.261
23.1071     38.162   -20.847
23.4432     38.830   -21.786
23.7841     39.476   -23.025
24.1301     40.087   -24.515
24.4811     40.651   -26.189
24.8372     41.147   -27.909
25.1984     41.572   -29.448
25.5649     41.942   -30.543
25.9368     42.303   -31.012
26.3141     42.716   -30.886
26.6968     43.232   -30.475
27.0851     43.856   -30.255
27.4791     44.554   -30.637
27.8788     45.252   -31.726
28.2843     45.900   -33.297
28.6957     46.482   -35.040
29.1131     47.015   -36.695
29.5365     47.532   -38.152
29.9661     48.063   -39.474
30.4020     48.620   -40.825
30.8442     49.194   -42.377
31.2929     49.762   -44.117
31.7480     50.310   -45.945
32.2098     50.845   -47.745
32.6783     51.383   -49.454
33.1536     51.937   -51.141
33.6359     52.507   -52.891
34.1251     53.081   -54.744
34.6215     53.652   -56.647
35.1250     54.222   -58.549
35.6359     54.800   -60.484
36.1543     55.387   -62.538
36.6802     55.968   -64.761
37.2137     56.522   -67.113
37.7550     57.054   -69.489
38.3041     57.574   -71.859
38.8613     58.095   -74.279
39.4265     58.615   -76.852
40.0000     59.127   -79.627
40.5818     59.624   -82.610
41.1721     60.098   -85.752
41.7710     60.552   -89.000
42.3785     60.987   -92.343
42.9949     61.399   -95.726
43.6203     61.792   -99.040
44.2548     62.190  -102.222
44.8985     62.612  -105.466
45.5515     63.026  -108.946
46.2141     63.396  -112.503
46.8863     63.741  -115.858
47.5683     64.115  -119.214
48.2602     64.473  -123.007
48.9621     64.736  -126.911
49.6743     64.948  -130.251
50.3968     65.240  -133.234
51.1299     65.595  -136.696
51.8736     65.894  -140.621
52.6281     66.124  -144.324
53.3936     66.360  -147.708
54.1702     66.601  -151.079
54.9581     66.813  -154.380
55.7575     67.006  -157.534
56.5685     67.184  -160.675
57.3914     67.334  -163.802
58.2261     67.464  -166.889
59.0730     67.584  -169.958
59.9323     67.702  -172.953
60.8040     67.833  -175.869
61.6884     67.976  -178.636
62.5857     68.143   178.777
63.4960     68.316   176.241
64.4196     68.454   173.855
65.3566     68.561   171.762
66.3073     68.652   169.746
67.2717     68.709   167.669
68.2502     68.742   165.524
69.2429     68.771   163.302
70.2501     68.820   160.988
71.2719     68.894   158.587
72.3086     68.988   156.203
73.3603     69.096   153.896
74.4274     69.201   151.743
75.5099     69.292   149.709
76.6083     69.346   147.734
77.7226     69.382   145.923
78.8531     69.439   144.040
80.0000     69.513   142.003
81.1636     69.627   139.850
82.3442     69.763   137.624
83.5419     69.920   135.596
84.7570     70.087   133.751
85.9899     70.232   132.163
87.2406     70.343   130.784
88.5096     70.418   129.509
89.7970     70.470   128.036
91.1031     70.491   126.206
92.4282     70.489   124.101
93.7726     70.489   121.932
95.1366     70.515   119.961
96.5204     70.583   118.306
97.9243     70.687   116.849
99.3486     70.784   115.565
100.794     70.896   114.230
102.260     70.978   112.620
103.747     71.065   110.856
105.256     71.166   108.941
106.787     71.285   106.998
108.340     71.403   105.190
109.916     71.499   103.626
111.515     71.576   102.325
113.137     71.650   100.963
114.783     71.717    99.390
116.452     71.795    97.691
118.146     71.893    96.033
119.865     72.010    94.531
121.608     72.111    93.095
123.377     72.183    91.531
125.171     72.245    89.716
126.992     72.335    87.656
128.839     72.469    85.715
130.713     72.603    84.047
132.615     72.664    82.698
134.543     72.669    81.353
136.500     72.697    79.679
138.486     72.759    77.835
140.500     72.830    76.035
142.544     72.878    74.406
144.617     72.871    72.915
146.721     72.887    71.450
148.855     73.006    69.622
151.020     73.125    67.718
153.217     73.135    66.086
155.445     73.115    64.493
157.706     73.047    62.283
160.000     72.930    60.921
162.327     72.958    60.395
164.688     73.004    59.438
167.084     73.113    58.106
169.514     73.199    55.384
171.980     73.065    53.453
174.481     72.921    52.803
177.019     72.862    52.196
179.594     72.884    51.397
182.206     72.925    50.437
184.856     72.978    49.476
187.545     73.068    48.287
190.273     73.177    46.977
193.041     73.237    45.471
195.849     73.252    43.739
198.697     73.267    41.580
201.587     73.227    39.762
204.520     73.130    38.606
207.494     73.071    37.265
210.512     73.034    36.143
213.574     73.002    34.260
216.681     72.810    33.574
219.833     72.768    33.003
223.030     72.672    32.199
226.274     72.641    31.977
229.565     72.696    31.448
232.905     72.690    30.449
236.292     72.765    29.492
239.729     72.808    28.286
243.216     72.783    27.112
246.754     72.760    25.773
250.343     72.650    24.941
253.984     72.626    24.558
257.678     72.725    23.382
261.426     72.694    21.722
265.229     72.586    20.461
269.087     72.420    19.344
273.001     72.327    19.653
276.972     72.352    18.986
281.000     72.359    18.253
285.088     72.320    17.534
289.234     72.379    17.168
293.441     72.386    15.328
297.709     72.263    14.758
302.040     72.243    13.558
306.433     71.979    12.199
310.890     71.982    12.579
315.412     71.949    11.388
320.000     71.885    10.486
324.655     71.632     9.878
329.377     71.618     9.950
334.168     71.525     9.555
339.028     71.493     9.561
343.959     71.476     8.872
348.962     71.374     7.821
354.038     71.211     7.380
359.188     71.207     6.967
364.412     71.056     5.958
369.713     70.962     4.459
375.090     70.717     4.668
380.546     70.757     4.511
386.081     70.714     3.709
391.697     70.743     2.858
397.394     70.711     1.592
403.175     70.645     0.424
409.039     70.664    -0.317
414.989     70.713    -1.558
421.025     70.747    -2.686
427.149     70.796    -4.066
433.362     70.832    -5.307
439.665     70.904    -6.874
446.060     70.926    -8.357
452.548     70.968    -9.839
459.131     71.003   -11.276
465.809     71.006   -12.529
472.584     70.996   -13.758
479.458     70.981   -14.828
486.432     70.964   -15.819
493.507     70.925   -16.743
500.686     70.870   -17.680
507.968     70.800   -18.550
515.357     70.723   -19.349
522.853     70.646   -20.083
530.458     70.560   -20.697
538.174     70.473   -21.231
546.002     70.397   -21.622
553.943     70.327   -21.929
562.001     70.262   -22.103
570.175     70.217   -22.274
578.469     70.196   -22.372
586.883     70.193   -22.456
595.419     70.216   -22.551
604.080     70.258   -22.682
612.866     70.312   -22.935
621.780     70.387   -23.293
630.824     70.470   -23.848
640.000     70.556   -24.479
649.309     70.636   -25.276
658.753     70.706   -26.261
668.335     70.769   -27.335
678.056     70.803   -28.526
687.919     70.824   -29.808
697.925     70.812   -31.073
708.077     70.776   -32.376
718.376     70.723   -33.589
728.825     70.638   -34.674
739.426     70.543   -35.624
750.181     70.437   -36.332
761.093     70.323   -36.853
772.163     70.227   -37.110
783.394     70.149   -37.171
794.789     70.109   -37.087
806.349     70.121   -36.874
818.078     70.169   -36.632
829.977     70.271   -36.573
842.050     70.421   -36.684
854.298     70.598   -37.066
866.724     70.787   -37.794
879.330     70.982   -38.865
892.120     71.165   -40.282
905.097     71.326   -41.988
918.262     71.455   -43.917
931.618     71.543   -46.008
945.169     71.588   -48.207
958.917     71.595   -50.392
972.864     71.562   -52.505
987.015     71.493   -54.513
1001.37     71.394   -56.305
1015.94     71.276   -57.950
1030.71     71.165   -59.353
1045.71     71.061   -60.558
1060.92     70.970   -61.619
1076.35     70.905   -62.618
1092.00     70.870   -63.579
1107.89     70.854   -64.605
1124.00     70.853   -65.730
1140.35     70.862   -66.981
1156.94     70.877   -68.352
1173.77     70.890   -69.828
1190.84     70.905   -71.365
1208.16     70.917   -72.970
1225.73     70.929   -74.644
1243.56     70.945   -76.441
1261.65     70.960   -78.371
1280.00     70.970   -80.488
1298.62     70.975   -82.797
1317.51     70.950   -85.305
1336.67     70.889   -87.995
1356.11     70.775   -90.783
1375.84     70.605   -93.609
1395.85     70.377   -96.284
1416.15     70.103   -98.677
1436.75     69.792  -100.616
1457.65     69.463  -102.157
1478.85     69.161  -103.193
1500.36     68.893  -103.826
1522.19     68.673  -104.218
1544.33     68.512  -104.544
1566.79     68.395  -104.840
1589.58     68.320  -105.149
1612.70     68.270  -105.451
1636.16     68.264  -105.728
1659.95     68.317  -106.102
1684.10     68.439  -106.627
1708.60     68.613  -107.577
1733.45     68.809  -109.119
1758.66     68.983  -111.277
1784.24     69.097  -113.934
1810.19     69.125  -116.701
1836.52     69.062  -119.309
1863.24     68.952  -121.400
1890.34     68.859  -122.750
1917.83     68.852  -123.609
1945.73     68.977  -124.448
1974.03     69.213  -125.897
2002.74     69.493  -128.286
2031.87     69.723  -131.516
2061.43     69.838  -135.233
2091.41     69.831  -139.003
2121.83     69.730  -142.216
2152.69     69.612  -144.648
2184.01     69.572  -146.458
2215.77     69.662  -148.226
2248.00     69.856  -150.606
2280.70     70.065  -153.916
2313.87     70.184  -158.016
2347.53     70.156  -162.407
2381.68     69.985  -166.359
2416.32     69.739  -169.347
2451.46     69.544  -171.211
2487.12     69.514  -172.493
2523.30     69.664  -174.178
2560.00     69.880  -177.008
2597.24     70.026   179.119
2635.01     70.004   174.847
2673.34     69.824   171.161
2712.23     69.594   168.706
2751.68     69.494   167.355
2791.70     69.617   165.984
2832.31     69.871   163.351
2873.50     70.060   159.298
2915.30     70.031   154.686
2957.70     69.790   150.801
3000.72     69.514   148.582
3044.37     69.423   147.508
3088.65     69.576   145.899
3133.58     69.759   142.739
3179.16     69.744   138.607
3225.40     69.487   135.221
3272.31     69.202   133.788
3319.91     69.167   133.569
3368.20     69.412   132.534
3417.19     69.673   129.783
3466.89     69.764   126.227
3517.32     69.707   123.213
3568.48     69.650   121.081
3620.39     69.695   119.201
3673.05     69.815   116.940
3726.47     69.920   114.078
3780.67     69.949   110.908
3835.67     69.866   108.035
3891.46     69.781   106.092
3948.06     69.854   104.480
4005.49     70.022   101.678
4063.75     69.997    97.667
4122.86     69.680    94.707
4182.82     69.418    94.285
4243.66     69.544    94.213
4305.39     69.788    91.974
4368.01     69.762    88.861
4431.55     69.580    87.438
4496.01     69.651    87.400
4561.40     69.996    85.924
4627.75     70.202    82.441
4695.06     70.105    79.422
4763.35     70.072    78.378
4832.64     70.370    76.672
4902.93     70.551    72.413
4974.24     70.299    68.567
5046.60     70.081    67.498
5120.00     70.214    65.967
5194.47     70.199    62.422
5270.03     69.870    60.187
5346.68     69.734    60.096
5424.45     69.879    58.902
5503.35     69.868    56.290
5583.40     69.686    54.837
5664.61     69.728    54.450
5747.01     69.921    52.311
5830.60     69.813    49.079
5915.41     69.542    47.977
6001.45     69.602    47.522
6088.74     69.639    44.938
6177.30     69.365    43.286
6267.15     69.300    43.132
6358.31     69.245    41.392
6450.80     68.895    41.406
6544.62     69.007    44.018
6639.82     69.541    43.822
6736.40     69.907    41.798
6834.38     70.327    39.043
6933.79     70.520    33.598
7034.64     70.210    29.343
7136.96     70.017    26.304
7240.77     69.454    22.338
7346.09     68.739    23.307
7452.94     68.618    23.996
7561.35     68.158    25.121
7671.33     68.411    28.744
7782.91     68.639    27.999
7896.12     69.045    29.504
8010.97     69.539    25.055
8127.49     69.315    23.008
8245.71     69.457    20.733
8365.65     69.241    19.016
8487.33     69.217    17.223
8610.78     68.982    16.534
8736.03     68.921    15.523
8863.09     68.762    16.645
8992.01     69.112    16.518
9122.80     69.346    15.657
9255.50     69.774    11.937
9390.12     69.491     8.674
9526.70     69.667     5.887
9665.27     69.120     3.006
9805.86     69.256     1.702
9948.49     68.740    -0.471
10093.2     68.872    -2.558
10240.0     68.290    -4.023
10388.9     68.198    -6.461
10540.1     67.604    -6.959
10693.4     67.209    -6.771
10848.9     66.983    -4.546
11006.7     67.316    -4.069
11166.8     67.265    -5.926
11329.2     67.414    -8.388
11494.0     67.150   -10.751
11661.2     66.668   -15.373
11830.8     66.009   -14.338
12002.9     65.250   -14.143
12177.5     65.123   -11.778
12354.6     64.782    -7.201
12534.3     65.075    -6.227
12716.6     65.621    -6.433
12901.6     65.552    -7.769
13089.2     65.531   -10.191
13279.6     65.577   -12.429
13472.8     65.125   -13.566
13668.8     64.889   -15.302
13867.6     64.441   -16.332
14069.3     63.803   -13.629
14273.9     63.666    -8.316
14481.5     64.610    -4.916
14692.2     65.794    -7.005
14905.9     66.539   -15.035
15122.7     66.350   -25.798
15342.7     65.627   -33.621
15565.8     64.633   -38.828
15792.2     63.398   -42.193
16021.9     62.266   -42.494
16255.0     61.651   -41.202
16491.4     61.826   -43.106
16731.3     60.767   -53.113
16974.7     58.474   -57.519
17221.6     55.868   -55.620
17472.1     53.464   -42.762
17726.2     53.020   -26.064
17984.0     53.491   -13.952
18245.6     54.463    -8.562
18511.0     54.956    -8.577
18780.2     54.565    -9.279
19053.4     54.077    -3.349
19330.5     54.527     2.046
19611.7     54.977     5.467
19897.0     55.896     7.102
20186.4     56.830     3.719
20480.0     57.135    -5.840
20777.9     55.785   -12.853
21080.1     54.850    -7.902
21386.7     54.974    -6.059
21697.8     55.184    -7.252
22013.4     55.208   -10.197
22333.6     55.052   -14.007
22658.4     54.946   -18.282
22988.0     54.628   -25.684
23322.4     53.691   -33.389
23661.6     52.601   -39.749
24005.8     51.415   -48.394
24355.0     49.362   -59.582
24709.2     46.154   -72.372
25068.6     38.528   -76.510
25433.2     32.642   -18.753
25803.2     35.436    31.631
26178.5     41.540    42.521
26559.3     44.467    27.786
26945.6     44.488     7.665
27337.5     42.191    -3.675
27735.2     39.109    -0.992
28138.6     37.648    13.519
28547.9     37.234    15.740
28963.1     32.874    26.821
29384.4     35.444    72.656
29811.8     39.136    64.895
30245.4     38.145    61.453
30685.3     39.447    79.301
31131.7     43.294    77.086
31584.5     45.072    58.884
32043.9     45.085    42.473
32510.0     44.686    28.988
32982.8     44.187    16.594
33462.6     43.410     2.259
33949.3     42.214   -12.801
34443.1     40.458   -27.400
34944.1     38.499   -41.595
35452.4     36.228   -54.945
35968.0     33.773   -64.173
36491.2     32.103   -72.605
37022.0     30.577   -85.321
37560.5     29.727   -97.257
38106.8     28.835  -112.461
38661.1     28.372  -125.203
39223.4     28.476  -132.819
39793.9     29.731  -153.693
