Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -14.355    46.201
5.07273    -14.424    46.793
5.14651    -14.656    47.956
5.22137    -15.343    50.716
5.29732    -16.030    53.475
5.37437    -16.718    56.234
5.45254    -17.405    58.994
5.53185    -17.893    66.302
5.61231    -18.170    78.423
5.69394    -18.447    90.543
5.77676    -18.724   102.663
5.86079    -18.976   114.680
5.94604    -17.770   120.594
6.03252    -16.564   126.509
6.12027    -15.358   132.423
6.20929    -14.152   138.337
6.29961    -13.504   139.256
6.39124    -12.980   139.067
6.48420    -12.456   138.878
6.57851    -11.932   138.689
6.67420    -12.281   137.980
6.77128    -12.771   137.188
6.86977    -13.261   136.395
6.96969    -13.978   136.950
7.07107    -16.419   147.766
7.17392    -18.861   158.581
7.27827    -21.303   169.396
7.38413    -20.857  -172.323
7.49154    -18.181  -148.276
7.60050    -15.505  -124.228
7.71105    -13.010  -104.696
7.82321    -11.314  -104.995
7.93701     -9.617  -105.295
8.05245     -7.920  -105.594
8.16958     -7.629  -107.221
8.28841     -7.389  -108.897
8.40896     -7.150  -110.573
8.53128     -8.792  -107.463
8.65537    -10.676  -103.737
8.78126    -12.560  -100.010
8.90899    -11.161   -61.713
9.03857     -9.547   -21.150
9.17004     -7.699    15.199
9.30342     -3.986    18.007
9.43874     -0.273    20.816
9.57603      2.851    22.183
9.71532      5.077    21.348
9.85663      7.302    20.514
10.0000      9.070    19.413
10.1455     10.711    18.238
10.2930     12.275    16.993
10.4427     13.625    15.550
10.5946     14.974    14.107
10.7487     16.189    12.184
10.9051     17.377    10.165
11.0637     18.482     7.790
11.2246     19.499     5.040
11.3879     20.472     2.159
11.5535     21.284    -1.203
11.7216     22.093    -4.569
11.8921     22.668    -8.209
12.0650     23.243   -11.850
12.2405     23.600   -15.294
12.4186     23.928   -18.714
12.5992     24.075   -21.415
12.7825     24.182   -23.958
12.9684     24.185   -25.227
13.1570     24.163   -26.199
13.3484     24.199   -25.643
13.5426     24.243   -24.838
13.7395     24.530   -23.321
13.9394     24.851   -21.887
14.1421     25.366   -21.293
14.3478     25.883   -21.214
14.5565     26.405   -22.240
14.7683     26.829   -23.873
14.9831     27.177   -25.977
15.2010     27.308   -28.081
15.4221     27.361   -29.952
15.6464     27.229   -30.797
15.8740     27.065   -30.317
16.1049     26.875   -28.778
16.3392     26.933   -24.975
16.5768     27.188   -20.967
16.8179     27.717   -16.785
17.0626     28.514   -14.244
17.3107     29.353   -12.756
17.5625     30.205   -12.551
17.8180     30.929   -13.580
18.0771     31.564   -14.943
18.3401     32.105   -16.548
18.6068     32.528   -18.148
18.8775     32.885   -19.611
19.1521     33.191   -20.958
19.4306     33.452   -22.189
19.7133     33.652   -23.271
20.0000     33.793   -24.136
20.2909     33.887   -24.670
20.5860     33.947   -24.748
20.8855     34.000   -24.241
21.1893     34.117   -23.015
21.4975     34.344   -21.479
21.8102     34.691   -20.016
22.1274     35.144   -18.943
22.4492     35.670   -18.471
22.7758     36.233   -18.659
23.1071     36.804   -19.438
23.4432     37.368   -20.697
23.7841     37.921   -22.379
24.1301     38.454   -24.409
24.4811     38.956   -26.701
24.8372     39.408   -29.092
25.1984     39.809   -31.331
25.5649     40.176   -33.129
25.9368     40.552   -34.276
26.3141     40.999   -34.777
26.6968     41.564   -34.919
27.0851     42.252   -35.158
27.4791     43.023   -35.886
27.8788     43.798   -37.197
28.2843     44.524   -38.867
28.6957     45.181   -40.590
29.1131     45.780   -42.119
29.5365     46.352   -43.362
29.9661     46.923   -44.405
30.4020     47.506   -45.440
30.8442     48.085   -46.669
31.2929     48.644   -48.113
31.7480     49.169   -49.698
32.2098     49.670   -51.327
32.6783     50.168   -52.966
33.1536     50.679   -54.677
33.6359     51.208   -56.540
34.1251     51.748   -58.591
34.6215     52.294   -60.757
35.1250     52.851   -62.957
35.6359     53.429   -65.203
36.1543     54.025   -67.553
36.6802     54.625   -70.039
37.2137     55.206   -72.602
37.7550     55.767   -75.136
38.3041     56.315   -77.607
38.8613     56.862   -80.087
39.4265     57.404   -82.691
40.0000     57.932   -85.490
40.5818     58.439   -88.506
41.1721     58.923   -91.705
41.7710     59.386   -95.037
42.3785     59.832   -98.495
42.9949     60.261  -102.008
43.6203     60.677  -105.454
44.2548     61.106  -108.746
44.8985     61.564  -112.057
45.5515     62.017  -115.545
46.2141     62.426  -119.045
46.8863     62.807  -122.279
47.5683     63.207  -125.460
48.2602     63.581  -129.051
48.9621     63.848  -132.752
49.6743     64.056  -135.915
50.3968     64.335  -138.767
51.1299     64.672  -142.159
51.8736     64.953  -146.074
52.6281     65.168  -149.823
53.3936     65.395  -153.294
54.1702     65.631  -156.778
54.9581     65.847  -160.200
55.7575     66.050  -163.466
56.5685     66.244  -166.699
57.3914     66.413  -169.888
58.2261     66.565  -173.004
59.0730     66.707  -176.060
59.9323     66.847  -179.004
60.8040     66.996   178.167
61.6884     67.152   175.515
62.5857     67.326   173.054
63.4960     67.498   170.638
64.4196     67.629   168.344
65.3566     67.728   166.302
66.3073     67.810   164.294
67.2717     67.862   162.188
