Freq[Hz]     dBSPL  Phase[Deg]
339.028     71.797   125.482
343.959     71.777   141.812
348.962     71.658   157.812
354.038     71.473   174.376
359.188     71.437  -168.325
364.412     71.238  -151.026
369.713     71.087  -134.134
375.090     70.765  -115.573
380.546     70.728   -96.792
386.081     70.617   -78.492
391.697     70.547   -59.548
397.394     70.426   -40.355
403.175     70.259   -21.557
409.039     70.169    -1.741
414.989     70.119    18.305
421.025     70.059    38.596
427.149     69.994    58.590
433.362     69.950    78.838
439.665     69.916    99.942
446.060     69.884   121.288
452.548     69.834   142.775
459.131     69.794   164.706
465.809     69.743  -172.396
472.584     69.672  -149.504
479.458     69.618  -126.342
486.432     69.523  -102.593
493.507     69.442   -78.288
500.686     69.350   -53.228
507.968     69.229   -28.150
515.357     69.108    -3.125
522.853     68.971    22.679
530.458     68.818    49.008
538.174     68.675    75.531
546.002     68.521   102.111
553.943     68.357   129.540
562.001     68.176   157.561
570.175     67.997  -173.604
578.469     67.845  -144.128
586.883     67.678  -114.414
595.419     67.540   -84.728
604.080     67.409   -54.249
612.866     67.291   -23.026
621.780     67.191     8.768
630.824     67.088    41.209
640.000     67.038    73.475
649.309     66.985   105.909
658.753     66.932   138.725
668.335     66.893   172.796
678.056     66.846  -153.262
687.919     66.787  -118.768
697.925     66.725   -83.877
708.077     66.655   -48.843
718.376     66.551   -13.266
728.825     66.422    22.806
739.426     66.295    59.867
750.181     66.104    97.439
761.093     65.898   135.694
772.163     65.705   174.194
783.394     65.499  -146.409
794.789     65.281  -105.556
806.349     65.095   -64.422
818.078     64.909   -22.472
829.977     64.762    20.282
842.050     64.650    63.614
854.298     64.586   107.781
866.724     64.556   151.648
879.330     64.548  -163.233
892.120     64.566  -117.674
905.097     64.564   -71.739
918.262     64.568   -25.459
931.618     64.554    21.408
945.169     64.496    68.770
958.917     64.409   116.805
972.864     64.278   165.406
987.015     64.136  -145.022
1001.37     63.963   -93.955
1015.94     63.786   -41.957
1030.71     63.633    10.403
1045.71     63.506    64.309
1060.92     63.430   119.646
1076.35     63.436   175.019
1092.00     63.483  -129.191
1107.89     63.607   -72.284
1124.00     63.740   -15.168
1140.35     63.886    42.254
1156.94     64.025   100.482
1173.77     64.125   159.089
1190.84     64.190  -141.902
1208.16     64.206   -82.495
1225.73     64.188   -21.734
1243.56     64.109    40.317
1261.65     63.998   103.113
1280.00     63.850   166.740
1298.62     63.694  -128.773
1317.51     63.524   -62.743
1336.67     63.353     4.837
1356.11     63.199    73.274
1375.84     63.071   143.239
1395.85     62.994  -145.494
1416.15     62.952   -73.552
1436.75     62.967    -1.133
1457.65     63.014    72.283
1478.85     63.073   146.560
1500.36     63.132  -138.972
1522.19     63.147   -63.583
1544.33     63.094    12.787
1566.79     62.958    90.275
1589.58     62.748   169.195
1612.70     62.452  -111.031
1636.16     62.110   -29.356
1659.95     61.756    54.007
1684.10     61.436   139.247
1708.60     61.158  -133.982
1733.45     60.939   -46.544
1758.66     60.745    42.649
1784.24     60.544   133.031
1810.19     60.321  -136.114
1836.52     60.081   -43.037
1863.24     59.841    51.754
1890.34     59.655   147.949
1917.83     59.542  -114.369
1945.73     59.505   -15.968
1974.03     59.464    84.034
2002.74     59.393  -175.339
2031.87     59.263   -73.534
2061.43     59.066    29.645
2091.41     58.861   135.052
2121.83     58.693  -117.410
2152.69     58.582    -9.381
2184.01     58.483   100.185
2215.77     58.355  -148.757
2248.00     58.175   -36.817
2280.70     57.940    76.637
2313.87     57.670  -167.968
2347.53     57.447   -50.646
2381.68     57.201    67.526
2416.32     56.899  -172.789
2451.46     56.525   -51.367
2487.12     56.022    72.476
2523.30     55.563  -161.452
2560.00     55.164   -33.206
2597.24     54.825    95.368
2635.01     54.363  -135.027
2673.34     53.670    -4.022
2712.23     52.814   130.614
2751.68     52.042   -90.551
2791.70     51.750    50.413
2832.31     51.828  -169.870
2873.50     51.830   -32.416
2915.30     51.430   103.872
2957.70     50.681  -118.308
3000.72     49.813    21.694
3044.37     49.245   163.388
3088.65     49.160   -54.997
3133.58     49.376    85.966
3179.16     49.564  -131.214
3225.40     49.751    16.242
3272.31     50.084   170.011
3319.91     50.883   -31.442
3368.20     51.951   128.929
3417.19     52.717   -70.219
3466.89     52.914    94.067
3517.32     52.775   -94.414
3568.48     52.814    82.638
3620.39     53.274   -97.969
3673.05     53.652    82.355
3726.47     53.579   -94.685
3780.67     53.252    93.755
3835.67     53.219   -72.267
3891.46     53.547   124.758
3948.06     54.084   -37.092
4005.49     54.762   161.796
4063.75     55.250     1.700
4122.86     55.276  -156.792
4182.82     54.858    50.060
4243.66     54.777   -95.957
4305.39     55.238   118.956
4368.01     55.500   -27.233
4431.55     55.153  -170.010
4496.01     54.648    54.027
4561.40     54.562   -77.408
4627.75     54.665   151.775
4695.06     54.457    23.262
4763.35     53.976  -100.765
4832.64     53.618   139.795
4902.93     53.345    22.927
4974.24     52.805   -91.129
5046.60     52.055   159.728
5120.00     51.652    55.264
5194.47     51.330   -48.789
5270.03     50.592  -151.183
5346.68     49.572   109.957
5424.45     48.242    15.074
5503.35     46.465   -72.466
5583.40     45.368  -154.849
5664.61     44.030   123.639
5747.01     42.704    53.465
5830.60     43.342   -19.052
5915.41     42.405   -96.510
6001.45     40.814  -152.587
6088.74     42.257   151.543
6177.30     42.725    93.069
6267.15     43.937    46.632
6358.31     45.739    -5.418
6450.80     46.372   -52.836
6544.62     47.291   -94.016
6639.82     47.546  -131.830
6736.40     47.778  -159.963
6834.38     47.802   172.977
6933.79     47.379   157.011
7034.64     47.530   145.026
7136.96     47.018   137.741
7240.77     46.888   135.904
7346.09     45.536   140.894
7452.94     45.184   155.747
7561.35     43.717   170.775
7671.33     42.929  -156.013
7782.91     42.150  -123.358
7896.12     42.179   -78.263
8010.97     43.296   -37.050
8127.49     43.182    -1.533
8245.71     41.388    41.634
8365.65     39.550    81.432
8487.33     34.140   125.711
8610.78     31.898   158.778
8736.03     32.914   179.545
8863.09     37.457  -124.428
8992.01     39.490   -52.431
9122.80     41.872    34.353
9255.50     42.033   135.048
9390.12     43.307  -117.095
9526.70     43.744     3.280
9665.27     44.276   127.481
9805.86     44.747  -100.766
9948.49     44.928    42.140
10093.2     45.153  -171.368
10240.0     45.871   -13.858
10388.9     46.538   148.453
10540.1     47.171   -44.807
10693.4     47.361   126.110
10848.9     46.519   -50.696
11006.7     45.439   144.952
11166.8     45.057    -9.374
11329.2     44.867  -155.699
11494.0     44.761    65.011
11661.2     45.009   -65.336
11830.8     45.362   165.097
12002.9     44.819    41.312
12177.5     42.849   -71.213
12354.6     39.782  -172.605
12534.3     32.783   101.576
12716.6     24.904   109.927
12901.6     34.200    81.769
13089.2     38.338    22.453
13279.6     39.759   -38.817
13472.8     39.508   -83.950
13668.8     39.605  -117.067
13867.6     38.855  -145.539
14069.3     38.469  -155.882
14273.9     39.902  -158.033
14481.5     40.544  -158.288
14692.2     39.908  -144.593
14905.9     38.266  -115.305
15122.7     37.289   -60.694
15342.7     36.337    -5.177
15565.8     33.155    61.406
15792.2     29.568   140.679
16021.9     20.970   107.769
16255.0     19.312   173.790
16491.4     26.919  -149.235
16731.3     31.188   -32.238
16974.7     32.192    98.990
17221.6     33.203  -116.743
17472.1     32.804    35.192
17726.2     29.923  -151.611
17984.0     30.530    37.513
18245.6     30.373  -136.414
18511.0     29.724    81.293
18780.2     27.104   -42.709
19053.4     26.151  -151.267
19330.5     26.587   125.854
19611.7     28.109    31.462
19897.0     28.330   -51.034
20186.4     27.392  -131.460
20480.0     22.345   160.045
20777.9     19.121    20.947
21080.1     16.944   -41.028
21386.7     18.179  -104.226
21697.8     20.346  -130.280
22013.4     19.221    14.549
22333.6     19.823  -120.808
22658.4     19.593    53.422
22988.0     20.498    87.287
23322.4     16.562    85.839
23661.6     16.079    36.113
24005.8     19.706    72.458
24355.0     19.424  -153.222
24709.2     19.569  -105.186
25068.6     17.155   125.808
25433.2     15.023    22.800
25803.2     17.213  -148.032
26178.5     18.495  -170.014
26559.3     18.218    22.280
26945.6     17.178  -100.508
27337.5     17.020   -84.566
27735.2     16.643  -155.971
28138.6     17.704  -178.240
28547.9     18.467   168.807
28963.1     16.397  -130.900
29384.4     15.733   -84.300
29811.8     17.540    26.930
30245.4     17.466   -57.960
30685.3     18.862    36.175
31131.7     18.870    73.203
31584.5     18.385   -76.510
32043.9     17.687  -143.466
32510.0     16.076   -77.060
32982.8     17.194    55.997
33462.6     16.607  -139.233
33949.3     16.569     1.929
34443.1     16.331    78.483
34944.1     15.382   176.194
35452.4     17.229    68.217
35968.0     16.134    72.782
36491.2     16.655   -40.191
37022.0     18.123   -71.318
37560.5     18.205   -77.995
38106.8     18.783   -57.013
38661.1     17.420   137.178
39223.4     16.103   -52.138
39793.9     16.717    44.476
