Freq[Hz]     dBSPL  Phase[Deg]
15.4221     28.500   -26.468
15.6464     28.375   -27.150
15.8740     28.217   -26.498
16.1049     28.033   -24.780
16.3392     28.093   -20.785
16.5768     28.349   -16.580
16.8179     28.878   -12.193
17.0626     29.671    -9.438
17.3107     30.506    -7.734
17.5625     31.350    -7.306
17.8180     32.065    -8.107
18.0771     32.687    -9.240
18.3401     33.213   -10.613
18.6068     33.617   -11.979
18.8775     33.953   -13.210
19.1521     34.235   -14.327
19.4306     34.469   -15.330
19.7133     34.636   -16.194
20.0000     34.742   -16.849
20.2909     34.796   -17.187
20.5860     34.813   -17.084
20.8855     34.819   -16.415
21.1893     34.883   -15.059
21.4975     35.055   -13.425
21.8102     35.343   -11.902
22.1274     35.734   -10.813
22.4492     36.198   -10.374
22.7758     36.697   -10.651
23.1071     37.205   -11.577
23.4432     37.709   -13.046
23.7841     38.208   -15.004
24.1301     38.692   -17.367
24.4811     39.154   -20.042
24.8372     39.577   -22.853
25.1984     39.961   -25.536
25.5649     40.323   -27.784
25.9368     40.709   -29.369
26.3141     41.176   -30.280
26.6968     41.772   -30.786
27.0851     42.500   -31.331
27.4791     43.317   -32.295
27.8788     44.142   -33.764
28.2843     44.920   -35.519
28.6957     45.628   -37.256
29.1131     46.275   -38.732
29.5365     46.888   -39.867
29.9661     47.495   -40.757
30.4020     48.107   -41.606
30.8442     48.706   -42.628
31.2929     49.277   -43.863
31.7480     49.807   -45.247
32.2098     50.307   -46.694
32.6783     50.798   -48.185
33.1536     51.300   -49.785
33.6359     51.821   -51.572
34.1251     52.354   -53.582
34.6215     52.896   -55.728
35.1250     53.455   -57.917
35.6359     54.040   -60.141
36.1543     54.649   -62.445
36.6802     55.263   -64.846
37.2137     55.857   -67.272
37.7550     56.430   -69.625
38.3041     56.983   -71.868
38.8613     57.526   -74.095
39.4265     58.052   -76.439
40.0000     58.554   -78.998
40.5818     59.024   -81.822
41.1721     59.461   -84.904
41.7710     59.874   -88.208
42.3785     60.272   -91.749
42.9949     60.659   -95.444
43.6203     61.044   -99.151
44.2548     61.460  -102.759
44.8985     61.923  -106.389
45.5515     62.398  -110.159
46.2141     62.843  -113.865
46.8863     63.268  -117.201
47.5683     63.714  -120.369
48.2602     64.129  -123.845
48.9621     64.428  -127.356
49.6743     64.656  -130.288
50.3968     64.941  -132.903
51.1299     65.275  -136.084
51.8736     65.546  -139.836
52.6281     65.748  -143.473
53.3936     65.964  -146.876
54.1702     66.195  -150.313
54.9581     66.408  -153.684
55.7575     66.611  -156.877
56.5685     66.803  -160.010
57.3914     66.965  -163.082
58.2261     67.104  -166.087
59.0730     67.226  -169.071
59.9323     67.343  -172.003
60.8040     67.472  -174.888
61.6884     67.616  -177.653
62.5857     67.791   179.755
63.4960     67.976   177.236
64.4196     68.129   174.908
65.3566     68.250   172.925
66.3073     68.347   171.055
67.2717     68.402   169.131
68.2502     68.423   167.112
69.2429     68.436   164.956
70.2501     68.469   162.637
71.2719     68.534   160.178
72.3086     68.631   157.719
73.3603     68.751   155.367
74.4274     68.870   153.230
75.5099     68.975   151.277
76.6083     69.035   149.420
77.7226     69.065   147.717
78.8531     69.111   145.891
80.0000     69.174   143.847
81.1636     69.283   141.647
82.3442     69.422   139.380
83.5419     69.585   137.349
84.7570     69.752   135.533
85.9899     69.890   133.946
87.2406     69.986   132.464
88.5096     70.059   130.948
89.7970     70.136   129.159
91.1031     70.220   127.091
92.4282     70.307   125.005
93.7726     70.388   123.188
95.1366     70.455   121.808
96.5204     70.509   120.748
97.9243     70.562   119.666
99.3486     70.603   118.438
100.794     70.688   116.940
102.260     70.783   115.176
103.747     70.903   113.461
105.256     71.023   111.809
106.787     71.127   110.170
108.340     71.205   108.512
109.916     71.263   106.876
111.515     71.328   105.384
113.137     71.418   103.880
114.783     71.509   102.307
116.452     71.602   100.710
118.146     71.701    99.151
119.865     71.815    97.679
121.608     71.921    96.225
123.377     72.009    94.668
125.171     72.092    92.948
126.992     72.195    91.073
128.839     72.323    89.325
130.713     72.438    87.751
132.615     72.490    86.374
134.543     72.505    84.998
136.500     72.553    83.423
138.486     72.615    81.762
140.500     72.666    80.072
142.544     72.703    78.368
144.617     72.718    76.823
146.721     72.763    75.554
148.855     72.870    74.087
151.020     72.936    72.309
153.217     72.910    70.445
155.445     72.908    68.589
157.706     72.879    66.383
160.000     72.778    65.198
162.327     72.801    64.775
164.688     72.847    63.850
167.084     72.958    62.552
169.514     73.047    59.798
171.980     72.940    57.851
174.481     72.823    57.381
177.019     72.759    57.006
179.594     72.764    56.211
182.206     72.834    55.198
184.856     72.923    54.547
187.545     72.990    53.724
190.273     73.057    52.414
193.041     73.123    50.759
195.849     73.170    49.160
198.697     73.179    47.297
201.587     73.108    45.572
204.520     73.002    44.329
207.494     72.959    42.973
210.512     72.932    41.972
213.574     72.899    40.160
216.681     72.721    39.512
219.833     72.694    39.107
223.030     72.592    38.480
226.274     72.559    38.329
229.565     72.618    37.905
232.905     72.609    37.003
236.292     72.690    36.069
239.729     72.754    34.979
243.216     72.736    34.023
246.754     72.708    32.814
250.343     72.604    32.090
253.984     72.584    31.861
257.678     72.684    30.810
261.426     72.657    29.254
265.229     72.561    28.111
269.087     72.400    27.167
273.001     72.313    27.543
276.972     72.368    27.062
281.000     72.369    26.651
285.088     72.318    25.981
289.234     72.394    25.688
293.441     72.415    23.988
297.709     72.304    23.509
302.040     72.317    22.385
306.433     72.083    21.313
310.890     72.094    21.907
315.412     72.073    20.908
320.000     72.018    20.084
324.655     71.796    19.574
329.377     71.801    19.802
334.168     71.728    19.501
339.028     71.726    19.526
343.959     71.759    19.027
348.962     71.653    18.211
354.038     71.505    17.637
359.188     71.534    17.241
364.412     71.423    16.229
369.713     71.340    14.888
375.090     71.104    14.938
380.546     71.174    14.706
386.081     71.156    13.867
391.697     71.205    13.018
397.394     71.177    11.722
403.175     71.125    10.563
409.039     71.117     9.673
414.989     71.204     8.335
421.025     71.221     7.269
427.149     71.264     5.714
433.362     71.322     4.577
439.665     71.363     3.014
446.060     71.376     1.590
452.548     71.402     0.111
459.131     71.411    -1.324
465.809     71.412    -2.560
472.584     71.385    -3.676
479.458     71.352    -4.622
486.432     71.314    -5.465
493.507     71.249    -6.269
500.686     71.171    -7.049
507.968     71.088    -7.763
515.357     70.999    -8.282
522.853     70.895    -8.743
530.458     70.787    -9.134
538.174     70.700    -9.305
546.002     70.610    -9.366
553.943     70.533    -9.306
562.001     70.460    -9.081
570.175     70.436    -8.876
578.469     70.412    -8.530
586.883     70.432    -8.202
595.419     70.468    -7.946
604.080     70.542    -7.735
612.866     70.629    -7.612
621.780     70.736    -7.651
630.824     70.847    -7.899
640.000     70.968    -8.294
649.309     71.081    -8.855
658.753     71.181    -9.553
668.335     71.266   -10.442
678.056     71.334   -11.441
687.919     71.377   -12.477
697.925     71.398   -13.537
708.077     71.386   -14.522
718.376     71.352   -15.429
728.825     71.297   -16.206
739.426     71.229   -16.830
750.181     71.156   -17.197
761.093     71.092   -17.342
772.163     71.048   -17.228
783.394     71.039   -16.897
794.789     71.071   -16.438
806.349     71.153   -15.979
818.078     71.298   -15.603
829.977     71.492   -15.428
842.050     71.728   -15.516
854.298     71.985   -16.024
866.724     72.252   -16.898
879.330     72.515   -18.193
892.120     72.759   -19.859
905.097     72.969   -21.824
918.262     73.132   -24.057
931.618     73.249   -26.456
945.169     73.316   -28.947
958.917     73.324   -31.419
972.864     73.282   -33.810
987.015     73.194   -36.050
1001.37     73.061   -38.082
1015.94     72.906   -39.793
1030.71     72.749   -41.193
1045.71     72.597   -42.235
1060.92     72.468   -43.025
1076.35     72.380   -43.650
1092.00     72.342   -44.201
1107.89     72.341   -44.811
1124.00     72.382   -45.679
1140.35     72.443   -46.764
1156.94     72.509   -48.150
1173.77     72.554   -49.829
1190.84     72.574   -51.706
1208.16     72.556   -53.748
1225.73     72.498   -55.787
1243.56     72.394   -57.800
1261.65     72.254   -59.652
1280.00     72.092   -61.274
1298.62     71.918   -62.598
1317.51     71.752   -63.672
1336.67     71.604   -64.529
1356.11     71.499   -65.191
1375.84     71.425   -65.833
1395.85     71.403   -66.571
1416.15     71.407   -67.434
1436.75     71.427   -68.578
1457.65     71.447   -69.983
1478.85     71.445   -71.581
1500.36     71.409   -73.349
1522.19     71.331   -75.117
1544.33     71.213   -76.741
1566.79     71.062   -78.085
1589.58     70.921   -79.024
1612.70     70.805   -79.493
1636.16     70.763   -79.757
1659.95     70.814   -80.008
1684.10     70.952   -80.603
1708.60     71.137   -81.800
1733.45     71.317   -83.698
1758.66     71.442   -86.204
1784.24     71.477   -89.003
1810.19     71.404   -91.717
1836.52     71.247   -93.998
1863.24     71.059   -95.537
1890.34     70.919   -96.293
1917.83     70.902   -96.603
1945.73     71.037   -97.084
1974.03     71.264   -98.312
2002.74     71.511  -100.563
2031.87     71.680  -103.626
2061.43     71.720  -107.097
2091.41     71.618  -110.340
2121.83     71.422  -112.909
2152.69     71.225  -114.501
2184.01     71.125  -115.333
2215.77     71.176  -116.060
2248.00     71.350  -117.414
2280.70     71.546  -119.687
2313.87     71.663  -122.747
2347.53     71.648  -126.029
2381.68     71.518  -128.835
2416.32     71.344  -130.727
2451.46     71.257  -131.755
2487.12     71.338  -132.542
2523.30     71.565  -134.056
2560.00     71.820  -136.791
2597.24     71.966  -140.519
2635.01     71.929  -144.508
2673.34     71.724  -147.872
2712.23     71.470  -149.976
2751.68     71.333  -150.973
2791.70     71.397  -151.956
2832.31     71.572  -154.082
2873.50     71.668  -157.456
2915.30     71.546  -161.193
2957.70     71.215  -163.944
3000.72     70.874  -164.836
3044.37     70.765  -164.509
3088.65     70.925  -164.817
3133.58     71.121  -166.813
3179.16     71.112  -169.673
3225.40     70.884  -171.585
3272.31     70.684  -171.510
3319.91     70.798  -170.559
3368.20     71.191  -170.951
3417.19     71.560  -173.327
3466.89     71.720  -176.495
3517.32     71.724  -179.161
3568.48     71.726   178.950
3620.39     71.798   177.124
3673.05     71.888   174.935
3726.47     71.930   172.502
3780.67     71.903   170.035
3835.67     71.801   167.859
3891.46     71.676   166.456
3948.06     71.658   165.679
4005.49     71.760   164.312
4063.75     71.779   162.011
4122.86     71.608   160.289
4182.82     71.502   160.311
4243.66     71.714   160.254
4305.39     71.994   158.022
4368.01     71.988   154.849
4431.55     71.783   153.082
4496.01     71.738   152.635
4561.40     71.884   151.212
4627.75     71.879   148.404
4695.06     71.607   146.384
4763.35     71.407   146.417
4832.64     71.529   146.027
4902.93     71.581   143.372
4974.24     71.248   141.036
5046.60     70.911   141.205
5120.00     70.876   141.316
5194.47     70.740   139.879
5270.03     70.356   139.727
5346.68     70.150   141.526
5424.45     70.209   142.624
5503.35     70.187   142.672
5583.40     70.080   143.703
5664.61     70.222   145.435
5747.01     70.547   145.192
5830.60     70.590   143.312
5915.41     70.360   142.941
6001.45     70.321   143.962
6088.74     70.309   143.749
6177.30     70.080   145.039
6267.15     70.295   147.739
6358.31     70.639   147.304
6450.80     70.651   147.137
6544.62     70.902   147.851
6639.82     71.198   146.207
6736.40     71.178   144.063
6834.38     71.076   142.475
6933.79     70.750   140.344
7034.64     70.141   141.370
7136.96     70.087   143.606
7240.77     69.759   143.322
7346.09     69.386   147.441
7452.94     69.580   149.348
7561.35     69.235   151.251
7671.33     69.404   155.501
7782.91     69.347   156.587
7896.12     69.410   162.135
8010.97     69.815   164.056
8127.49     70.099   168.655
8245.71     70.895   169.779
8365.65     71.354   170.616
8487.33     71.925   169.499
8610.78     72.199   168.862
8736.03     72.443   166.702
8863.09     72.371   166.911
8992.01     72.565   166.301
9122.80     72.509   167.305
9255.50     72.855   166.725
9390.12     72.675   167.166
9526.70     73.087   167.204
9665.27     72.884   167.426
9805.86     73.374   167.043
9948.49     73.105   166.619
10093.2     73.440   165.702
10240.0     73.181   165.760
10388.9     73.336   164.146
10540.1     73.003   163.944
10693.4     72.774   163.789
10848.9     72.428   165.533
11006.7     72.515   167.596
11166.8     72.440   168.582
11329.2     72.583   168.223
11494.0     72.365   169.521
11661.2     72.232   168.615
11830.8     72.158   171.077
12002.9     71.900   171.179
12177.5     72.034   171.589
12354.6     71.749   172.722
12534.3     71.346   171.269
12716.6     71.062   173.825
12901.6     70.666   177.044
13089.2     70.482   178.491
13279.6     70.401  -179.119
13472.8     70.153  -176.212
13668.8     70.100  -174.566
13867.6     69.960  -173.537
14069.3     69.509  -170.735
14273.9     69.133  -166.435
14481.5     69.244  -161.987
14692.2     69.496  -158.021
14905.9     69.817  -155.317
15122.7     70.115  -155.074
15342.7     70.428  -155.558
15565.8     70.529  -157.587
15792.2     70.083  -160.159
16021.9     69.416  -160.758
16255.0     68.836  -160.042
16491.4     68.383  -155.513
16731.3     68.628  -155.027
16974.7     68.157  -157.947
17221.6     67.208  -159.124
17472.1     66.181  -157.617
17726.2     65.417  -154.642
17984.0     64.668  -152.318
18245.6     63.805  -149.552
18511.0     62.956  -146.057
18780.2     62.059  -142.541
19053.4     61.205  -137.693
19330.5     60.445  -133.500
19611.7     59.647  -129.397
19897.0     58.610  -125.664
20186.4     57.561  -119.376
20480.0     56.648  -116.998
20777.9     54.062  -110.593
21080.1     52.578   -91.150
21386.7     51.935   -72.769
21697.8     52.773   -55.002
22013.4     53.815   -45.143
22333.6     54.561   -38.948
22658.4     55.338   -33.962
22988.0     55.798   -35.052
23322.4     55.044   -35.763
23661.6     54.176   -31.027
24005.8     53.377   -27.658
24355.0     51.782   -19.587
24709.2     50.884    -4.327
25068.6     51.026     9.557
25433.2     51.304    19.125
25803.2     51.485    30.202
26178.5     52.347    38.361
26559.3     52.721    43.191
26945.6     53.021    50.617
27337.5     53.958    56.332
27735.2     54.715    57.038
28138.6     55.115    55.907
28547.9     55.151    52.741
28963.1     54.447    50.759
29384.4     53.870    52.523
29811.8     53.469    50.627
30245.4     52.309    49.611
30685.3     51.416    51.213
31131.7     50.611    50.062
31584.5     49.464    46.502
32043.9     47.595    43.843
32510.0     45.780    42.343
32982.8     44.011    38.846
33462.6     41.870    28.694
33949.3     39.039    12.679
34443.1     35.433   -14.119
34944.1     32.464   -50.290
35452.4     32.076   -83.545
35968.0     32.648  -102.277
36491.2     33.243  -108.765
37022.0     33.588  -116.549
37560.5     32.638  -122.662
38106.8     30.645  -117.057
38661.1     29.739  -110.037
39223.4     27.991  -101.607
39793.9     27.455   -86.069
