Freq[Hz]     dBSPL  Phase[Deg]
17.5625     30.826   -12.729
17.8180     31.533   -13.820
18.0771     32.151   -15.259
18.3401     32.676   -16.954
18.6068     33.085   -18.666
18.8775     33.430   -20.255
19.1521     33.728   -21.740
19.4306     33.982   -23.117
19.7133     34.178   -24.356
20.0000     34.320   -25.380
20.2909     34.418   -26.073
20.5860     34.485   -26.305
20.8855     34.549   -25.945
21.1893     34.679   -24.851
21.4975     34.924   -23.427
21.8102     35.292   -22.055
22.1274     35.767   -21.045
22.4492     36.317   -20.609
22.7758     36.903   -20.801
23.1071     37.497   -21.551
23.4432     38.083   -22.748
23.7841     38.653   -24.337
24.1301     39.200   -26.248
24.4811     39.710   -28.403
24.8372     40.166   -30.645
25.1984     40.564   -32.730
25.5649     40.921   -34.382
25.9368     41.283   -35.397
26.3141     41.709   -35.792
26.6968     42.249   -35.860
27.0851     42.909   -36.064
27.4791     43.650   -36.803
27.8788     44.395   -38.171
28.2843     45.093   -39.944
28.6957     45.725   -41.812
29.1131     46.303   -43.522
29.5365     46.860   -44.974
29.9661     47.423   -46.245
30.4020     48.005   -47.514
30.8442     48.592   -48.973
31.2929     49.164   -50.629
31.7480     49.709   -52.396
32.2098     50.235   -54.170
32.6783     50.761   -55.903
33.1536     51.301   -57.659
33.6359     51.859   -59.519
34.1251     52.424   -61.518
34.6215     52.990   -63.594
35.1250     53.561   -65.679
35.6359     54.144   -67.797
36.1543     54.741   -70.021
36.6802     55.333   -72.397
37.2137     55.901   -74.876
37.7550     56.447   -77.361
38.3041     56.979   -79.822
38.8613     57.507   -82.327
39.4265     58.035   -84.991
40.0000     58.552   -87.872
40.5818     59.052   -90.984
41.1721     59.531   -94.282
41.7710     59.995   -97.706
42.3785     60.445  -101.241
42.9949     60.878  -104.814
43.6203     61.299  -108.300
44.2548     61.732  -111.617
44.8985     62.192  -114.943
45.5515     62.645  -118.444
46.2141     63.053  -121.960
46.8863     63.431  -125.216
47.5683     63.829  -128.429
48.2602     64.202  -132.058
48.9621     64.468  -135.800
49.6743     64.678  -138.999
50.3968     64.958  -141.877
51.1299     65.299  -145.282
51.8736     65.581  -149.197
52.6281     65.796  -152.935
53.3936     66.020  -156.390
54.1702     66.253  -159.859
54.9581     66.461  -163.273
55.7575     66.657  -166.540
56.5685     66.843  -169.783
57.3914     67.004  -172.984
58.2261     67.149  -176.110
59.0730     67.283  -179.168
59.9323     67.412   177.891
60.8040     67.547   175.064
61.6884     67.685   172.398
62.5857     67.837   169.892
63.4960     67.988   167.386
64.4196     68.099   164.955
65.3566     68.184   162.738
66.3073     68.262   160.541
67.2717     68.319   158.265
68.2502     68.363   155.958
69.2429     68.412   153.648
70.2501     68.480   151.340
71.2719     68.564   149.020
72.3086     68.656   146.741
73.3603     68.748   144.504
74.4274     68.827   142.337
75.5099     68.898   140.192
76.6083     68.943   138.043
77.7226     68.986   136.065
78.8531     69.062   134.092
80.0000     69.157   132.083
81.1636     69.280   130.063
82.3442     69.405   128.005
83.5419     69.531   126.081
84.7570     69.656   124.194
85.9899     69.767   122.397
87.2406     69.864   120.695
88.5096     69.957   119.097
89.7970     70.051   117.435
91.1031     70.122   115.630
92.4282     70.157   113.756
93.7726     70.163   111.921
95.1366     70.162   110.235
96.5204     70.184   108.697
97.9243     70.246   107.169
99.3486     70.321   105.700
100.794     70.434   104.196
102.260     70.529   102.529
103.747     70.626   100.829
105.256     70.720    99.028
106.787     70.819    97.150
108.340     70.915    95.315
109.916     70.995    93.659
111.515     71.070    92.269
113.137     71.149    90.869
114.783     71.219    89.312
116.452     71.294    87.650
118.146     71.386    86.017
119.865     71.498    84.517
121.608     71.597    83.083
123.377     71.672    81.558
125.171     71.733    79.840
126.992     71.811    77.902
128.839     71.920    76.022
130.713     72.029    74.293
132.615     72.086    72.808
134.543     72.105    71.401
136.500     72.150    69.821
138.486     72.208    68.135
140.500     72.258    66.425
142.544     72.290    64.755
144.617     72.288    63.236
146.721     72.311    61.869
148.855     72.416    60.189
151.020     72.508    58.298
153.217     72.507    56.558
155.445     72.497    54.906
157.706     72.436    52.737
160.000     72.318    51.401
162.327     72.353    50.852
164.688     72.416    49.958
167.084     72.529    48.790
169.514     72.602    46.149
171.980     72.468    44.192
174.481     72.335    43.604
177.019     72.270    43.096
179.594     72.282    42.225
182.206     72.354    41.151
184.856     72.449    40.389
187.545     72.535    39.491
190.273     72.622    38.222
193.041     72.689    36.645
195.849     72.723    34.986
198.697     72.741    32.914
201.587     72.710    31.105
204.520     72.629    30.003
207.494     72.580    28.719
210.512     72.556    27.603
213.574     72.544    25.760
216.681     72.368    25.128
219.833     72.341    24.577
223.030     72.265    23.789
226.274     72.256    23.563
229.565     72.341    23.031
232.905     72.365    22.115
236.292     72.452    21.209
239.729     72.514    19.905
243.216     72.531    18.666
246.754     72.544    17.359
250.343     72.462    16.504
253.984     72.474    16.031
257.678     72.618    14.803
261.426     72.627    13.109
265.229     72.557    11.773
269.087     72.426    10.540
273.001     72.382    10.629
276.972     72.470     9.899
281.000     72.506     9.076
285.088     72.519     8.034
289.234     72.640     7.514
293.441     72.688     5.430
297.709     72.613     4.522
302.040     72.656     2.925
306.433     72.465     1.300
310.890     72.515     1.384
315.412     72.525    -0.219
320.000     72.506    -1.608
324.655     72.301    -2.695
329.377     72.323    -3.159
334.168     72.271    -4.130
339.028     72.268    -4.796
343.959     72.294    -6.048
348.962     72.189    -7.661
354.038     72.034    -8.825
359.188     72.024    -9.910
364.412     71.876   -11.663
369.713     71.761   -13.685
375.090     71.471   -14.187
380.546     71.489   -15.024
386.081     71.409   -16.330
391.697     71.387   -17.667
397.394     71.303   -19.431
403.175     71.192   -20.857
409.039     71.135   -21.913
414.989     71.130   -23.427
421.025     71.109   -24.740
427.149     71.105   -26.336
433.362     71.117   -27.584
439.665     71.138   -29.246
446.060     71.148   -30.733
452.548     71.172   -32.169
459.131     71.193   -33.601
465.809     71.209   -34.936
472.584     71.226   -36.105
479.458     71.238   -37.095
486.432     71.243   -38.164
493.507     71.247   -39.215
500.686     71.246   -40.383
507.968     71.246   -41.487
515.357     71.238   -42.573
522.853     71.223   -43.686
530.458     71.199   -44.779
538.174     71.178   -45.907
546.002     71.155   -46.974
553.943     71.130   -48.058
562.001     71.110   -49.032
570.175     71.077   -50.063
578.469     71.057   -51.075
586.883     71.036   -52.049
595.419     71.021   -52.970
604.080     71.012   -53.952
612.866     71.007   -54.850
621.780     71.005   -55.840
630.824     71.016   -56.783
640.000     71.019   -57.796
649.309     71.028   -58.768
658.753     71.038   -59.860
668.335     71.056   -60.979
678.056     71.070   -62.077
687.919     71.077   -63.206
697.925     71.082   -64.390
708.077     71.086   -65.492
718.376     71.082   -66.624
728.825     71.076   -67.748
739.426     71.077   -68.820
750.181     71.073   -69.826
761.093     71.080   -70.787
772.163     71.093   -71.707
783.394     71.131   -72.594
794.789     71.184   -73.431
806.349     71.256   -74.295
818.078     71.353   -75.237
829.977     71.472   -76.227
842.050     71.600   -77.412
854.298     71.758   -78.822
866.724     71.921   -80.355
879.330     72.081   -82.104
892.120     72.241   -84.174
905.097     72.385   -86.387
918.262     72.511   -88.811
931.618     72.611   -91.401
945.169     72.686   -94.102
958.917     72.719   -96.878
972.864     72.726   -99.664
987.015     72.696  -102.436
1001.37     72.638  -105.175
1015.94     72.553  -107.732
1030.71     72.453  -110.149
1045.71     72.343  -112.384
1060.92     72.234  -114.480
1076.35     72.131  -116.416
1092.00     72.053  -118.224
1107.89     71.987  -120.047
1124.00     71.950  -121.875
1140.35     71.925  -123.793
1156.94     71.913  -125.860
1173.77     71.896  -128.085
1190.84     71.870  -130.450
1208.16     71.824  -132.925
1225.73     71.750  -135.494
1243.56     71.644  -138.089
1261.65     71.510  -140.615
1280.00     71.354  -143.000
1298.62     71.179  -145.157
1317.51     70.995  -147.181
1336.67     70.817  -148.985
1356.11     70.652  -150.634
1375.84     70.504  -152.184
1395.85     70.374  -153.698
1416.15     70.262  -155.230
1436.75     70.146  -156.759
1457.65     70.032  -158.316
1478.85     69.906  -159.830
1500.36     69.770  -161.182
1522.19     69.635  -162.308
1544.33     69.518  -163.212
1566.79     69.448  -163.805
1589.58     69.439  -164.258
1612.70     69.510  -164.786
1636.16     69.654  -165.619
1659.95     69.847  -166.948
1684.10     70.052  -168.873
1708.60     70.226  -171.407
1733.45     70.343  -174.363
1758.66     70.377  -177.550
1784.24     70.322   179.337
1810.19     70.191   176.499
1836.52     70.033   174.184
1863.24     69.889   172.464
1890.34     69.813   171.147
1917.83     69.836   169.845
1945.73     69.950   168.169
1974.03     70.098   165.743
2002.74     70.223   162.584
2031.87     70.272   158.877
2061.43     70.214   154.961
2091.41     70.064   151.116
2121.83     69.851   147.597
2152.69     69.642   144.488
2184.01     69.458   141.419
2215.77     69.312   138.048
2248.00     69.154   134.032
2280.70     68.919   129.395
2313.87     68.537   124.258
2347.53     67.987   119.119
2381.68     67.285   114.372
2416.32     66.487   110.210
2451.46     65.644   106.523
2487.12     64.782   102.719
2523.30     63.847    98.239
2560.00     62.697    92.793
2597.24     61.217    86.406
2635.01     59.240    79.049
2673.34     56.608    69.878
2712.23     52.929    54.895
2751.68     48.253    17.776
2791.70     48.816   -48.012
2832.31     53.941   -84.546
2873.50     57.725  -101.476
2915.30     60.233  -112.357
2957.70     62.022  -120.074
3000.72     63.462  -125.657
3044.37     64.779  -130.360
3088.65     66.000  -135.488
3133.58     67.029  -141.412
3179.16     67.778  -147.650
3225.40     68.275  -153.306
3272.31     68.630  -157.895
3319.91     68.985  -161.808
3368.20     69.350  -165.941
3417.19     69.605  -170.680
3466.89     69.625  -175.493
3517.32     69.399  -179.140
3568.48     69.100   179.347
3620.39     68.972   179.587
3673.05     69.096   179.954
3726.47     69.310   179.463
3780.67     69.472   178.574
3835.67     69.592   178.134
3891.46     69.780   178.225
3948.06     70.117   178.318
4005.49     70.577   177.419
4063.75     70.979   175.019
4122.86     71.136   172.161
4182.82     71.145   170.724
4243.66     71.368   170.373
4305.39     71.785   168.199
4368.01     71.889   164.070
4431.55     71.559   161.598
4496.01     71.382   162.452
4561.40     71.659   162.667
4627.75     71.823   160.403
4695.06     71.644   159.134
4763.35     71.625   160.332
4832.64     72.018   160.689
4902.93     72.378   158.361
4974.24     72.380   155.519
5046.60     72.254   154.433
5120.00     72.344   153.600
5194.47     72.317   151.151
5270.03     71.925   150.110
5346.68     71.736   151.941
5424.45     71.905   152.998
5503.35     72.044   152.794
5583.40     72.120   152.449
5664.61     72.164   152.354
5747.01     72.315   152.116
5830.60     72.299   150.721
5915.41     72.085   151.758
6001.45     72.405   153.573
6088.74     72.732   151.905
6177.30     72.706   150.533
6267.15     72.723   149.761
6358.31     72.602   148.365
6450.80     72.200   148.850
6544.62     72.197   152.736
6639.82     72.741   153.538
6736.40     72.944   152.495
6834.38     73.244   151.552
6933.79     73.264   148.196
7034.64     72.863   147.071
7136.96     72.696   147.906
7240.77     72.539   147.416
7346.09     72.187   149.647
7452.94     72.497   151.111
7561.35     72.248   150.388
7671.33     72.341   153.040
7782.91     72.285   151.657
7896.12     71.980   154.552
8010.97     72.158   155.901
8127.49     71.996   158.187
8245.71     72.344   160.468
8365.65     72.437   161.534
8487.33     72.809   162.550
8610.78     72.980   162.643
8736.03     73.199   161.585
8863.09     73.123   161.544
8992.01     73.140   160.835
9122.80     72.924   161.628
9255.50     73.006   162.137
9390.12     72.704   162.514
9526.70     72.792   163.884
9665.27     72.312   164.931
9805.86     72.509   168.465
9948.49     72.278   170.696
10093.2     72.851   174.211
10240.0     73.018   175.462
10388.9     73.694   174.748
10540.1     73.738   173.151
10693.4     73.697   170.638
10848.9     73.236   170.337
11006.7     73.045   172.483
11166.8     72.874   173.965
11329.2     73.068   175.173
11494.0     72.840   176.877
11661.2     73.104   176.838
11830.8     73.180   177.830
12002.9     72.934   175.329
12177.5     72.755   175.729
12354.6     72.181   178.557
12534.3     72.376   179.768
12716.6     72.681  -179.857
12901.6     72.366   177.525
13089.2     71.805   174.852
13279.6     71.069   176.708
13472.8     70.495   179.008
13668.8     69.982  -179.270
13867.6     69.596  -176.306
14069.3     69.020  -173.631
14273.9     68.402  -170.440
14481.5     68.077  -165.467
14692.2     67.987  -160.100
14905.9     67.919  -156.651
15122.7     67.855  -154.524
15342.7     67.858  -152.055
15565.8     67.819  -151.002
15792.2     67.384  -151.487
16021.9     66.710  -150.767
16255.0     66.062  -146.641
16491.4     66.185  -145.075
16731.3     64.897  -145.145
16974.7     63.961  -139.672
17221.6     63.335  -134.320
17472.1     62.844  -129.222
17726.2     62.332  -124.550
17984.0     61.828  -118.760
18245.6     61.592  -113.721
18511.0     61.376  -110.968
18780.2     60.807  -110.919
19053.4     59.403  -110.643
19330.5     57.360  -105.044
19611.7     55.704   -91.408
19897.0     54.873   -76.110
20186.4     54.754   -62.067
20480.0     54.789   -50.194
20777.9     54.685   -41.217
21080.1     54.259   -27.878
21386.7     54.500   -10.460
21697.8     56.176     3.233
22013.4     57.767     9.942
22333.6     59.318    12.954
22658.4     60.422    10.920
22988.0     60.625     8.103
23322.4     60.482     8.704
23661.6     60.443     9.297
24005.8     60.266    10.505
24355.0     60.072    10.272
24709.2     59.421    10.483
25068.6     58.623    13.509
25433.2     58.249    17.779
25803.2     57.851    18.942
26178.5     57.011    20.899
26559.3     56.337    24.430
26945.6     55.635    26.855
27337.5     54.741    28.185
27735.2     53.504    31.410
28138.6     51.917    34.030
28547.9     50.157    43.870
28963.1     49.135    55.296
29384.4     48.390    66.621
29811.8     48.386    76.665
30245.4     48.190    84.252
30685.3     48.696    89.457
31131.7     48.605    86.185
31584.5     47.623    84.757
32043.9     46.426    83.852
32510.0     44.947    80.713
32982.8     42.642    80.171
33462.6     40.635    81.779
33949.3     38.334    80.258
34443.1     35.966    78.286
34944.1     33.096    60.617
35452.4     28.077    19.726
35968.0     24.041   -47.941
36491.2     24.891   -87.195
37022.0     26.659   -93.329
37560.5     27.412  -105.609
38106.8     26.822  -104.111
38661.1     26.099  -113.144
39223.4     23.850   -43.371
39793.9     20.275  -124.911
