Freq[Hz]     dBSPL  Phase[Deg]
12716.6     77.932   174.717
12901.6     77.868   175.268
13089.2     77.818   173.368
13279.6     77.693   173.006
13472.8     77.397   174.003
13668.8     77.213   174.443
13867.6     77.137   175.247
14069.3     76.982   176.991
14273.9     76.832   177.879
14481.5     76.789   178.409
14692.2     76.779   179.454
14905.9     76.616   179.759
15122.7     76.256   179.506
15342.7     75.915  -179.094
15565.8     75.596  -176.800
15792.2     75.159  -173.491
16021.9     75.034  -169.045
16255.0     75.326  -165.870
16491.4     75.672  -163.839
16731.3     75.965  -164.021
16974.7     75.857  -165.152
17221.6     75.651  -165.485
17472.1     75.387  -166.406
17726.2     74.902  -165.832
17984.0     74.572  -163.985
18245.6     74.291  -162.473
18511.0     74.037  -161.165
18780.2     73.689  -160.491
19053.4     73.241  -158.959
19330.5     72.852  -157.009
19611.7     72.538  -154.569
19897.0     72.326  -152.852
20186.4     72.111  -152.279
20480.0     71.585  -153.999
20777.9     70.229  -151.499
21080.1     69.871  -143.192
21386.7     69.825  -140.402
21697.8     69.641  -137.788
22013.4     69.483  -135.597
22333.6     69.248  -134.962
22658.4     68.855  -134.068
22988.0     68.399  -133.450
23322.4     67.900  -132.475
23661.6     67.369  -132.431
24005.8     66.612  -132.605
24355.0     65.700  -131.900
24709.2     64.782  -131.727
25068.6     63.502  -130.993
25433.2     62.093  -128.692
25803.2     60.615  -124.565
26178.5     59.161  -118.386
26559.3     57.971  -110.439
26945.6     57.023  -101.370
27337.5     56.626   -93.101
27735.2     56.424   -87.141
28138.6     56.315   -85.116
28547.9     55.598   -85.933
28963.1     54.801   -86.072
29384.4     53.661   -89.748
29811.8     51.804   -94.404
30245.4     49.223   -98.429
30685.3     46.634  -102.081
31131.7     43.619  -119.959
31584.5     39.715  -156.401
32043.9     39.538   153.761
32510.0     42.392   121.959
32982.8     44.774   106.281
33462.6     45.814    95.305
33949.3     46.091    89.779
34443.1     45.944    86.417
34944.1     45.211    83.769
35452.4     43.997    84.662
35968.0     42.771    89.982
36491.2     41.739    95.949
37022.0     40.426   102.467
37560.5     39.182   113.442
38106.8     38.381   122.663
38661.1     37.252   131.475
39223.4     36.157   141.917
39793.9     35.246   157.153
