Freq[Hz]     dBSPL  Phase[Deg]
22.7758     34.305   -20.252
23.1071     34.972   -21.350
23.4432     35.640   -22.815
23.7841     36.300   -24.573
24.1301     36.941   -26.552
24.4811     37.545   -28.673
24.8372     38.092   -30.782
25.1984     38.578   -32.639
25.5649     39.015   -33.974
25.9368     39.447   -34.598
26.3141     39.932   -34.539
26.6968     40.518   -34.107
27.0851     41.211   -33.782
27.4791     41.968   -33.982
27.8788     42.714   -34.824
28.2843     43.401   -36.100
28.6957     44.008   -37.522
29.1131     44.552   -38.852
29.5365     45.066   -40.007
29.9661     45.582   -41.072
30.4020     46.114   -42.238
30.8442     46.654   -43.705
31.2929     47.188   -45.463
31.7480     47.704   -47.412
32.2098     48.216   -49.427
32.6783     48.745   -51.434
33.1536     49.306   -53.460
33.6359     49.901   -55.556
34.1251     50.520   -57.720
34.6215     51.150   -59.861
35.1250     51.792   -61.904
35.6359     52.450   -63.843
36.1543     53.117   -65.766
36.6802     53.771   -67.726
37.2137     54.386   -69.687
37.7550     54.962   -71.586
38.3041     55.504   -73.420
38.8613     56.023   -75.298
39.4265     56.516   -77.376
40.0000     56.982   -79.750
40.5818     57.414   -82.473
41.1721     57.816   -85.534
41.7710     58.198   -88.878
42.3785     58.573   -92.513
42.9949     58.945   -96.333
43.6203     59.324  -100.179
44.2548     59.743  -103.923
44.8985     60.215  -107.671
45.5515     60.705  -111.532
46.2141     61.168  -115.295
46.8863     61.613  -118.654
47.5683     62.079  -121.810
48.2602     62.512  -125.245
48.9621     62.825  -128.695
49.6743     63.063  -131.554
50.3968     63.355  -134.101
51.1299     63.690  -137.235
51.8736     63.959  -140.977
52.6281     64.160  -144.655
53.3936     64.380  -148.150
54.1702     64.623  -151.719
54.9581     64.862  -155.229
55.7575     65.107  -158.524
56.5685     65.350  -161.673
57.3914     65.569  -164.642
58.2261     65.760  -167.408
59.0730     65.922  -170.026
59.9323     66.056  -172.521
60.8040     66.175  -174.968
61.6884     66.284  -177.389
62.5857     66.406  -179.802
63.4960     66.537   177.641
64.4196     66.651   175.083
65.3566     66.763   172.752
66.3073     66.884   170.533
67.2717     66.990   168.379
68.2502     67.078   166.318
69.2429     67.153   164.318
70.2501     67.230   162.301
71.2719     67.313   160.179
72.3086     67.406   157.992
73.3603     67.514   155.783
74.4274     67.629   153.680
75.5099     67.747   151.736
76.6083     67.833   149.966
77.7226     67.887   148.485
78.8531     67.938   146.979
80.0000     67.975   145.228
81.1636     68.037   143.137
82.3442     68.130   140.698
83.5419     68.285   138.275
84.7570     68.498   136.068
85.9899     68.726   134.358
87.2406     68.919   133.191
88.5096     69.047   132.376
89.7970     69.104   131.409
91.1031     69.091   129.909
92.4282     69.049   127.836
93.7726     69.033   125.464
95.1366     69.085   123.251
96.5204     69.208   121.506
97.9243     69.370   120.157
99.3486     69.511   119.099
100.794     69.652   118.000
102.260     69.760   116.595
103.747     69.875   115.053
105.256     69.998   113.425
106.787     70.125   111.798
108.340     70.232   110.224
109.916     70.316   108.733
111.515     70.402   107.399
113.137     70.512   106.064
114.783     70.620   104.703
116.452     70.717   103.344
118.146     70.803   101.953
119.865     70.904   100.494
121.608     71.019    98.946
123.377     71.142    97.369
125.171     71.265    95.829
126.992     71.383    94.255
128.839     71.500    92.728
130.713     71.601    91.195
132.615     71.659    89.773
134.543     71.697    88.420
136.500     71.766    86.940
138.486     71.845    85.368
140.500     71.919    83.795
142.544     71.977    82.319
144.617     71.988    81.007
146.721     72.014    79.794
148.855     72.124    78.179
151.020     72.237    76.328
153.217     72.265    74.703
155.445     72.276    73.228
157.706     72.231    71.234
160.000     72.124    70.070
162.327     72.164    69.673
164.688     72.231    68.848
167.084     72.361    67.703
169.514     72.464    65.175
171.980     72.349    63.426
174.481     72.223    62.969
177.019     72.175    62.533
179.594     72.214    61.842
182.206     72.297    61.040
184.856     72.391    60.440
187.545     72.487    59.636
190.273     72.591    58.542
193.041     72.668    57.185
195.849     72.703    55.759
198.697     72.707    53.892
201.587     72.661    52.102
204.520     72.600    50.980
207.494     72.580    49.895
210.512     72.559    49.063
213.574     72.544    47.379
216.681     72.374    46.911
219.833     72.347    46.553
223.030     72.276    45.920
226.274     72.276    45.967
229.565     72.339    45.703
232.905     72.348    44.775
236.292     72.473    43.933
239.729     72.558    43.081
243.216     72.549    42.184
246.754     72.558    41.002
250.343     72.486    40.466
253.984     72.484    40.299
257.678     72.625    39.304
261.426     72.627    37.934
265.229     72.549    36.838
269.087     72.425    35.856
273.001     72.396    36.288
276.972     72.487    36.079
281.000     72.492    35.693
285.088     72.489    34.981
289.234     72.587    34.723
293.441     72.672    32.838
297.709     72.615    32.692
302.040     72.609    31.475
306.433     72.439    30.137
310.890     72.487    30.768
315.412     72.510    29.538
320.000     72.507    28.735
324.655     72.300    28.139
329.377     72.331    28.110
334.168     72.302    27.614
339.028     72.315    27.468
343.959     72.376    26.622
348.962     72.307    25.602
354.038     72.175    24.940
359.188     72.188    24.336
364.412     72.077    22.978
369.713     71.996    21.412
375.090     71.749    21.227
380.546     71.809    20.866
386.081     71.760    19.845
391.697     71.776    18.840
397.394     71.729    17.341
403.175     71.643    16.156
409.039     71.617    15.249
414.989     71.649    13.950
421.025     71.641    12.884
427.149     71.643    11.442
433.362     71.664    10.327
439.665     71.679     8.885
446.060     71.670     7.500
452.548     71.693     6.188
459.131     71.691     5.120
465.809     71.665     3.973
472.584     71.645     3.102
479.458     71.614     2.448
486.432     71.562     1.783
493.507     71.514     1.139
500.686     71.454     0.542
507.968     71.389     0.087
515.357     71.313    -0.369
522.853     71.240    -0.731
530.458     71.161    -0.996
538.174     71.083    -1.169
546.002     71.022    -1.266
553.943     70.962    -1.249
562.001     70.909    -1.189
570.175     70.883    -1.019
578.469     70.864    -0.796
586.883     70.862    -0.604
595.419     70.894    -0.439
604.080     70.926    -0.242
612.866     70.980    -0.150
621.780     71.056    -0.146
630.824     71.135    -0.203
640.000     71.215    -0.422
649.309     71.297    -0.766
658.753     71.381    -1.166
668.335     71.452    -1.722
678.056     71.519    -2.331
687.919     71.571    -2.962
697.925     71.600    -3.670
708.077     71.621    -4.336
718.376     71.624    -4.960
728.825     71.616    -5.535
739.426     71.596    -6.032
750.181     71.580    -6.413
761.093     71.566    -6.625
772.163     71.562    -6.761
783.394     71.575    -6.725
794.789     71.610    -6.667
806.349     71.676    -6.613
818.078     71.772    -6.560
829.977     71.894    -6.612
842.050     72.046    -6.858
854.298     72.211    -7.304
866.724     72.386    -7.994
879.330     72.563    -8.916
892.120     72.722   -10.089
905.097     72.865   -11.494
918.262     72.978   -13.081
931.618     73.058   -14.802
945.169     73.099   -16.595
958.917     73.106   -18.394
972.864     73.069   -20.125
987.015     73.002   -21.718
1001.37     72.900   -23.138
1015.94     72.778   -24.309
1030.71     72.657   -25.207
1045.71     72.541   -25.833
1060.92     72.447   -26.216
1076.35     72.391   -26.472
1092.00     72.383   -26.635
1107.89     72.413   -26.858
1124.00     72.485   -27.285
1140.35     72.581   -27.897
1156.94     72.686   -28.864
1173.77     72.785   -30.122
1190.84     72.862   -31.555
1208.16     72.903   -33.235
1225.73     72.903   -34.947
1243.56     72.866   -36.645
1261.65     72.793   -38.218
1280.00     72.701   -39.577
1298.62     72.604   -40.652
1317.51     72.527   -41.495
1336.67     72.482   -42.160
1356.11     72.490   -42.789
1375.84     72.541   -43.559
1395.85     72.635   -44.669
1416.15     72.735   -46.132
1436.75     72.827   -48.054
1457.65     72.874   -50.320
1478.85     72.861   -52.823
1500.36     72.776   -55.374
1522.19     72.618   -57.791
1544.33     72.399   -59.829
1566.79     72.150   -61.360
1589.58     71.906   -62.320
1612.70     71.720   -62.758
1636.16     71.617   -62.992
1659.95     71.609   -63.324
1684.10     71.669   -64.051
1708.60     71.753   -65.384
1733.45     71.811   -67.233
1758.66     71.807   -69.447
1784.24     71.718   -71.776
1810.19     71.552   -73.864
1836.52     71.332   -75.480
1863.24     71.109   -76.446
1890.34     70.932   -76.801
1917.83     70.861   -76.814
1945.73     70.903   -76.878
1974.03     71.038   -77.374
2002.74     71.218   -78.526
2031.87     71.381   -80.299
2061.43     71.491   -82.465
2091.41     71.538   -84.765
2121.83     71.542   -86.889
2152.69     71.541   -88.648
2184.01     71.592   -90.182
2215.77     71.729   -91.812
2248.00     71.936   -93.983
2280.70     72.155   -96.950
2313.87     72.312  -100.735
2347.53     72.350  -104.965
2381.68     72.244  -109.117
2416.32     72.041  -112.708
2451.46     71.823  -115.416
2487.12     71.685  -117.570
2523.30     71.672  -119.808
2560.00     71.720  -122.826
2597.24     71.713  -126.707
2635.01     71.560  -130.970
2673.34     71.242  -134.783
2712.23     70.855  -137.469
2751.68     70.553  -139.055
2791.70     70.441  -140.467
2832.31     70.444  -142.805
2873.50     70.393  -146.358
2915.30     70.143  -150.349
2957.70     69.690  -153.634
3000.72     69.179  -155.393
3044.37     68.803  -155.939
3088.65     68.603  -156.533
3133.58     68.430  -157.948
3179.16     68.126  -159.572
3225.40     67.693  -160.083
3272.31     67.335  -158.756
3319.91     67.275  -156.434
3368.20     67.527  -154.834
3417.19     67.902  -154.908
3466.89     68.232  -156.387
3517.32     68.439  -158.547
3568.48     68.538  -160.662
3620.39     68.597  -162.505
3673.05     68.674  -164.444
3726.47     68.710  -166.811
3780.67     68.599  -169.331
3835.67     68.337  -171.002
3891.46     68.071  -171.052
3948.06     68.007  -170.068
4005.49     68.168  -169.672
4063.75     68.324  -170.828
4122.86     68.202  -172.228
4182.82     67.918  -171.277
4243.66     68.013  -167.981
4305.39     68.574  -166.556
4368.01     68.971  -167.903
4431.55     69.060  -168.232
4496.01     69.402  -166.707
4561.40     70.055  -167.254
4627.75     70.437  -170.006
4695.06     70.523  -171.419
4763.35     70.785  -171.184
4832.64     71.273  -171.822
4902.93     71.724  -173.862
4974.24     72.025  -176.255
5046.60     72.264  -178.012
5120.00     72.646  -179.760
5194.47     73.014   176.780
5270.03     73.070   173.010
5346.68     73.058   170.750
5424.45     73.154   168.162
5503.35     73.046   164.854
5583.40     72.698   162.951
5664.61     72.397   163.460
5747.01     72.466   164.733
5830.60     72.630   164.060
5915.41     72.611   164.236
6001.45     72.982   164.720
6088.74     73.241   161.709
6177.30     72.992   160.133
6267.15     72.987   160.804
6358.31     73.076   160.256
6450.80     73.056   160.580
6544.62     73.326   161.517
6639.82     73.679   160.066
6736.40     73.726   158.787
6834.38     74.048   158.282
6933.79     74.317   154.557
7034.64     74.100   151.167
7136.96     73.899   149.363
7240.77     73.577   146.246
7346.09     72.834   145.965
7452.94     72.593   146.612
7561.35     71.722   146.425
7671.33     71.364   151.894
7782.91     70.982   153.013
7896.12     70.492   160.016
8010.97     70.628   165.099
8127.49     70.631   172.420
8245.71     71.510   178.804
8365.65     72.248  -177.704
8487.33     73.334  -175.815
8610.78     74.060  -176.108
8736.03     74.791  -177.839
8863.09     75.145  -178.775
8992.01     75.559   179.168
9122.80     75.690   178.850
9255.50     76.089   177.994
9390.12     76.127   177.019
9526.70     76.545   176.929
9665.27     76.439   175.964
9805.86     76.914   176.028
9948.49     76.776   175.463
10093.2     77.234   175.527
10240.0     77.233   175.133
10388.9     77.657   173.844
10540.1     77.623   172.648
10693.4     77.632   171.044
10848.9     77.451   171.050
11006.7     77.518   172.100
11166.8     77.482   172.082
11329.2     77.712   172.155
11494.0     77.552   173.012
11661.2     77.733   172.369
11830.8     77.871   174.281
12002.9     77.910   173.091
12177.5     78.267   172.902
12354.6     78.177   172.036
12534.3     78.066   169.126
12716.6     77.898   169.934
12901.6     77.618   170.994
13089.2     77.581   170.271
13279.6     77.457   170.930
13472.8     77.194   172.055
13668.8     77.062   172.417
13867.6     76.943   173.532
14069.3     76.722   175.697
14273.9     76.649   176.945
14481.5     76.641   177.467
14692.2     76.560   179.318
14905.9     76.484  -179.476
15122.7     76.360  -179.521
15342.7     76.172  -178.704
15565.8     75.872  -177.209
15792.2     75.431  -174.607
16021.9     75.324  -170.703
16255.0     75.522  -167.804
16491.4     75.743  -164.757
16731.3     76.136  -164.226
16974.7     76.154  -165.725
17221.6     76.000  -166.597
17472.1     75.744  -167.609
17726.2     75.275  -167.150
17984.0     74.934  -165.306
18245.6     74.646  -163.670
18511.0     74.414  -162.105
18780.2     74.138  -161.227
19053.4     73.729  -159.773
19330.5     73.387  -157.442
19611.7     73.172  -155.166
19897.0     72.977  -153.570
20186.4     72.795  -152.643
20480.0     72.335  -153.409
20777.9     71.304  -151.133
21080.1     71.045  -144.443
21386.7     70.915  -142.019
21697.8     70.739  -139.431
22013.4     70.569  -137.222
22333.6     70.343  -135.845
22658.4     70.027  -134.059
22988.0     69.752  -132.654
23322.4     69.421  -131.438
23661.6     69.023  -130.806
24005.8     68.531  -129.567
24355.0     68.032  -128.620
24709.2     67.457  -127.926
25068.6     66.735  -127.022
25433.2     65.923  -125.412
25803.2     65.166  -122.686
26178.5     64.472  -120.629
26559.3     63.690  -118.025
26945.6     62.922  -114.925
27337.5     62.305  -111.698
27735.2     61.691  -108.859
28138.6     61.161  -106.241
28547.9     60.688  -105.134
28963.1     60.121  -103.847
29384.4     59.616  -105.348
29811.8     58.707  -107.333
30245.4     57.666  -108.541
30685.3     56.675  -110.773
31131.7     55.449  -114.053
31584.5     54.115  -117.917
32043.9     52.430  -123.743
32510.0     50.458  -128.533
32982.8     48.416  -132.481
33462.6     46.665  -136.954
33949.3     44.889  -143.752
34443.1     43.161  -149.789
34944.1     41.913  -155.201
35452.4     41.249  -160.453
35968.0     40.901  -167.760
36491.2     40.536  -173.190
37022.0     40.188  -176.934
37560.5     39.545  -178.270
38106.8     39.328  -176.963
38661.1     39.225  -175.575
39223.4     38.897  -175.612
39793.9     38.141  -174.960
