Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -16.235    46.436
5.07273    -16.305    47.029
5.14651    -16.538    48.193
5.22137    -17.226    50.951
5.29732    -17.914    53.709
5.37437    -18.602    56.466
5.45254    -19.290    59.224
5.53185    -19.779    66.530
5.61231    -20.057    78.645
5.69394    -20.335    90.761
5.77676    -20.613   102.876
5.86079    -20.866   114.888
5.94604    -19.660   120.794
6.03252    -18.455   126.699
6.12027    -17.249   132.605
6.20929    -16.044   138.511
6.29961    -15.397   139.418
6.39124    -14.873   139.216
6.48420    -14.350   139.014
6.57851    -13.826   138.813
6.67420    -14.174   138.088
6.77128    -14.664   137.279
6.86977    -15.154   136.469
6.96969    -15.871   137.008
7.07107    -18.311   147.803
7.17392    -20.752   158.599
7.27827    -23.193   169.394
7.38413    -22.746  -172.347
7.49154    -20.068  -148.322
7.60050    -17.390  -124.297
7.71105    -14.893  -104.787
7.82321    -13.193  -105.110
7.93701    -11.493  -105.433
8.05245     -9.793  -105.756
8.16958     -9.497  -107.406
8.28841     -9.253  -109.105
8.40896     -9.010  -110.804
8.53128    -10.646  -107.716
8.65537    -12.524  -104.010
8.78126    -14.402  -100.305
8.90899    -12.996   -62.024
9.03857    -11.375   -21.478
9.17004     -9.520    14.855
9.30342     -5.799    17.653
9.43874     -2.078    20.451
9.57603      1.055    21.812
9.71532      3.290    20.975
9.85663      5.525    20.139
10.0000      7.303    19.045
10.1455      8.954    17.879
10.2930     10.529    16.646
10.4427     11.890    15.225
10.5946     13.251    13.803
10.7487     14.477    11.914
10.9051     15.676     9.931
11.0637     16.793     7.601
11.2246     17.821     4.903
11.3879     18.805     2.076
11.5535     19.627    -1.217
11.7216     20.446    -4.514
11.8921     21.030    -8.071
12.0650     21.615   -11.627
12.2405     21.979   -14.974
12.4186     22.314   -18.294
12.5992     22.466   -20.887
12.7825     22.576   -23.319
12.9684     22.580   -24.469
13.1570     22.559   -25.322
13.3484     22.592   -24.643
13.5426     22.633   -23.716
13.7395     22.912   -22.080
13.9394     23.224   -20.529
14.1421     23.727   -19.828
14.3478     24.230   -19.647
14.5565     24.736   -20.586
14.7683     25.141   -22.149
14.9831     25.468   -24.194
15.2010     25.576   -26.270
15.4221     25.605   -28.127
15.6464     25.448   -28.993
15.8740     25.258   -28.560
16.1049     25.043   -27.090
16.3392     25.077   -23.404
16.5768     25.310   -19.535
16.8179     25.818   -15.521
17.0626     26.599   -13.189
17.3107     27.426   -11.932
17.5625     28.269   -11.981
17.8180     28.993   -13.294
18.0771     29.632   -14.953
18.3401     30.183   -16.865
18.6068     30.626   -18.780
18.8775     31.010   -20.554
19.1521     31.351   -22.204
19.4306     31.654   -23.722
19.7133     31.904   -25.062
20.0000     32.104   -26.148
20.2909     32.263   -26.864
20.5860     32.395   -27.075
20.8855     32.523   -26.648
21.1893     32.720   -25.426
21.4975     33.030   -23.824
21.8102     33.460   -22.222
22.1274     33.995   -20.937
22.4492     34.601   -20.177
22.7758     35.238   -20.005
23.1071     35.876   -20.353
23.4432     36.498   -21.118
23.7841     37.097   -22.252
24.1301     37.664   -23.696
24.4811     38.186   -25.379
24.8372     38.645   -27.158
25.1984     39.038   -28.797
25.5649     39.382   -30.027
25.9368     39.725   -30.657
26.3141     40.126   -30.707
26.6968     40.638   -30.478
27.0851     41.266   -30.438
27.4791     41.974   -30.987
27.8788     42.687   -32.222
28.2843     43.356   -33.912
28.6957     43.963   -35.741
29.1131     44.522   -37.447
29.5365     45.066   -38.922
29.9661     45.623   -40.230
30.4020     46.206   -41.541
30.8442     46.801   -43.031
31.2929     47.388   -44.700
31.7480     47.952   -46.453
32.2098     48.500   -48.181
32.6783     49.049   -49.829
33.1536     49.614   -51.466
33.6359     50.193   -53.178
34.1251     50.779   -55.005
34.6215     51.360   -56.891
