Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -16.403    46.678
5.07273    -16.475    47.287
5.14651    -16.710    48.465
5.22137    -17.400    51.235
5.29732    -18.090    54.005
5.37437    -18.780    56.776
5.45254    -19.470    59.546
5.53185    -19.961    66.861
5.61231    -20.242    78.984
5.69394    -20.523    91.108
5.77676    -20.803   103.231
5.86079    -21.059   115.250
5.94604    -19.857   121.157
6.03252    -18.655   127.064
6.12027    -17.452   132.971
6.20929    -16.250   138.878
6.29961    -15.606   139.780
6.39124    -15.086   139.572
6.48420    -14.565   139.365
6.57851    -14.045   139.157
6.67420    -14.396   138.421
6.77128    -14.888   137.598
6.86977    -15.381   136.776
6.96969    -16.100   137.300
7.07107    -18.543   148.076
7.17392    -20.985   158.852
7.27827    -23.428   169.628
7.38413    -22.983  -172.135
7.49154    -20.305  -148.134
7.60050    -17.628  -124.134
7.71105    -15.132  -104.649
7.82321    -13.431  -104.999
7.93701    -11.731  -105.348
8.05245    -10.030  -105.698
8.16958     -9.733  -107.375
8.28841     -9.488  -109.101
8.40896     -9.243  -110.827
8.53128    -10.876  -107.763
8.65537    -12.751  -104.081
8.78126    -14.627  -100.400
8.90899    -13.216   -62.138
9.03857    -11.590   -21.611
9.17004     -9.730    14.704
9.30342     -6.004    17.492
9.43874     -2.277    20.279
9.57603      0.862    21.632
9.71532      3.103    20.794
9.85663      5.344    19.956
10.0000      7.128    18.869
10.1455      8.786    17.712
10.2930     10.366    16.491
10.4427     11.733    15.089
10.5946     13.101    13.687
10.7487     14.333    11.826
10.9051     15.538     9.873
11.0637     16.659     7.576
11.2246     17.692     4.916
11.3879     18.680     2.130
11.5535     19.506    -1.119
11.7216     20.328    -4.371
11.8921     20.914    -7.879
12.0650     21.500   -11.386
12.2405     21.864   -14.685
12.4186     22.198   -17.956
12.5992     22.347   -20.504
12.7825     22.456   -22.890
12.9684     22.456   -24.002
13.1570     22.431   -24.818
13.3484     22.459   -24.112
13.5426     22.496   -23.160
13.7395     22.769   -21.514
13.9394     23.077   -19.955
14.1421     23.574   -19.261
