Freq[Hz]     dBSPL  Phase[Deg]
243.216     72.908    10.992
246.754     72.877     9.269
250.343     72.787     8.209
253.984     72.745     7.718
257.678     72.826     6.220
261.426     72.793     4.332
265.229     72.662     2.864
269.087     72.469     1.522
273.001     72.322     1.500
276.972     72.328     0.174
281.000     72.374    -0.895
285.088     72.303    -1.563
289.234     72.286    -2.410
293.441     72.295    -4.802
297.709     72.152    -5.507
302.040     72.071    -7.097
306.433     71.782    -8.935
310.890     71.744    -8.858
315.412     71.666   -10.464
320.000     71.550   -11.606
324.655     71.225   -12.691
329.377     71.174   -12.968
334.168     70.999   -13.658
339.028     70.896   -14.121
343.959     70.828   -15.112
348.962     70.642   -16.286
354.038     70.388   -17.097
359.188     70.305   -17.678
364.412     70.062   -19.124
369.713     69.926   -20.549
375.090     69.554   -20.456
380.546     69.523   -20.699
386.081     69.384   -21.631
391.697     69.346   -22.470
397.394     69.235   -23.677
403.175     69.082   -24.704
409.039     69.000   -25.485
414.989     68.982   -26.778
421.025     68.927   -27.809
427.149     68.901   -29.475
433.362     68.897   -30.611
439.665     68.884   -32.215
446.060     68.852   -33.850
452.548     68.831   -35.107
459.131     68.774   -36.580
465.809     68.681   -37.937
472.584     68.592   -39.090
479.458     68.474   -40.078
486.432     68.327   -41.124
493.507     68.185   -42.033
500.686     68.007   -42.763
507.968     67.801   -43.431
515.357     67.591   -43.909
522.853     67.372   -44.294
530.458     67.168   -44.266
538.174     66.935   -44.065
546.002     66.765   -43.497
553.943     66.581   -42.883
562.001     66.477   -41.738
570.175     66.378   -40.542
578.469     66.361   -39.392
586.883     66.400   -38.168
595.419     66.498   -37.133
604.080     66.641   -36.380
612.866     66.823   -35.843
621.780     67.028   -35.766
630.824     67.257   -36.009
640.000     67.467   -36.665
649.309     67.676   -37.467
658.753     67.835   -38.702
668.335     67.972   -40.120
678.056     68.061   -41.748
687.919     68.127   -43.454
697.925     68.133   -45.055
708.077     68.088   -46.733
718.376     68.015   -48.201
728.825     67.907   -49.417
739.426     67.755   -50.385
750.181     67.621   -51.031
761.093     67.492   -51.198
772.163     67.389   -51.100
783.394     67.344   -50.638
794.789     67.373   -50.081
806.349     67.484   -49.538
818.078     67.675   -49.244
829.977     67.928   -49.251
842.050     68.215   -49.815
854.298     68.532   -50.885
866.724     68.822   -52.534
879.330     69.094   -54.739
892.120     69.331   -57.210
905.097     69.494   -60.151
918.262     69.599   -63.253
931.618     69.638   -66.405
945.169     69.597   -69.597
958.917     69.501   -72.702
972.864     69.353   -75.434
987.015     69.145   -77.914
1001.37     68.936   -80.075
1015.94     68.710   -81.716
1030.71     68.522   -82.973
1045.71     68.379   -84.042
1060.92     68.299   -84.983
1076.35     68.277   -86.099
1092.00     68.303   -87.474
1107.89     68.354   -89.322
1124.00     68.389   -91.500
1140.35     68.398   -94.212
1156.94     68.358   -97.117
1173.77     68.241  -100.194
1190.84     68.061  -103.247
1208.16     67.814  -106.067
1225.73     67.527  -108.595
1243.56     67.209  -110.638
1261.65     66.895  -112.263
1280.00     66.624  -113.553
1298.62     66.429  -114.604
1317.51     66.282  -115.761
1336.67     66.193  -117.213
1356.11     66.109  -119.081
1375.84     66.015  -121.270
1395.85     65.864  -123.866
1416.15     65.665  -126.467
1436.75     65.397  -128.998
1457.65     65.092  -131.315
1478.85     64.754  -133.208
1500.36     64.433  -134.674
1522.19     64.140  -135.801
1544.33     63.882  -136.930
1566.79     63.664  -138.020
1589.58     63.468  -139.323
1612.70     63.284  -140.513
1636.16     63.089  -141.854
1659.95     62.897  -143.077
1684.10     62.723  -144.251
1708.60     62.581  -145.447
1733.45     62.443  -146.766
1758.66     62.308  -148.256
1784.24     62.150  -149.794
1810.19     61.946  -151.071
1836.52     61.750  -152.124
1863.24     61.597  -152.481
1890.34     61.548  -152.678
1917.83     61.655  -152.840
1945.73     61.835  -153.861
1974.03     62.039  -155.772
2002.74     62.178  -158.490
2031.87     62.234  -161.449
2061.43     62.196  -164.264
2091.41     62.122  -166.537
2121.83     62.096  -168.394
2152.69     62.150  -170.140
2184.01     62.296  -172.052
2215.77     62.485  -174.506
2248.00     62.696  -177.554
2280.70     62.888   178.977
2313.87     63.053   174.854
2347.53     63.145   170.308
2381.68     63.125   165.550
2416.32     62.979   161.066
2451.46     62.785   157.486
2487.12     62.675   154.689
2523.30     62.735   151.985
2560.00     62.908   148.036
2597.24     63.000   142.532
2635.01     62.806   136.326
2673.34     62.307   131.050
2712.23     61.690   128.231
2751.68     61.318   127.743
2791.70     61.374   126.983
2832.31     61.579   123.903
2873.50     61.574   119.151
2915.30     61.261   114.851
2957.70     60.863   112.337
3000.72     60.655   111.096
3044.37     60.662   109.328
3088.65     60.661   106.703
3133.58     60.596   104.002
3179.16     60.523   101.349
3225.40     60.443    98.233
3272.31     60.202    95.448
3319.91     59.934    94.490
3368.20     60.049    94.696
3417.19     60.501    92.578
3466.89     60.712    87.357
3517.32     60.451    82.497
3568.48     60.143    80.638
3620.39     60.233    78.989
3673.05     60.323    74.704
3726.47     59.920    70.588
3780.67     59.558    69.774
3835.67     59.718    68.648
3891.46     59.724    64.076
3948.06     59.167    60.923
4005.49     58.894    61.844
4063.75     59.202    59.912
4122.86     58.876    54.762
4182.82     58.034    55.393
4243.66     58.307    59.219
4305.39     58.876    55.673
4368.01     58.438    51.684
4431.55     58.178    53.937
4496.01     58.747    53.339
4561.40     58.828    49.052
4627.75     58.682    47.531
4695.06     58.785    45.145
4763.35     58.422    42.696
4832.64     58.454    44.684
4902.93     59.069    41.439
4974.24     58.736    35.908
5046.60     58.431    36.442
5120.00     58.749    34.175
5194.47     58.398    30.343
5270.03     58.249    30.381
5346.68     58.269    27.558
5424.45     57.976    26.624
5503.35     58.134    24.628
5583.40     57.601    21.292
5664.61     57.409    23.562
5747.01     57.667    20.943
5830.60     57.299    19.701
5915.41     57.443    18.106
6001.45     57.019    15.913
6088.74     57.076    14.971
6177.30     56.268    10.906
6267.15     55.869    16.755
6358.31     56.003    14.611
6450.80     55.480    19.842
6544.62     56.415    20.543
6639.82     56.575    20.418
6736.40     57.303    16.506
6834.38     57.016    14.797
6933.79     57.842    10.149
7034.64     56.967     4.053
7136.96     57.205     2.055
7240.77     55.932    -4.992
7346.09     55.369    -2.113
7452.94     54.312    -2.271
7561.35     54.065     2.265
7671.33     53.780     9.897
7782.91     54.641     9.672
7896.12     55.045    14.861
8010.97     55.963     6.562
8127.49     55.913     5.979
8245.71     55.844    -1.148
8365.65     55.601    -3.117
8487.33     54.764    -6.718
8610.78     54.297    -7.094
8736.03     53.701    -3.510
8863.09     53.686    -1.686
8992.01     54.289    -1.476
9122.80     54.199    -3.374
9255.50     54.215    -9.115
9390.12     53.406   -10.620
9526.70     53.071   -10.476
9665.27     51.931   -11.672
9805.86     52.014    -8.746
9948.49     51.295    -4.228
10093.2     51.398    -3.457
10240.0     51.447    -1.615
10388.9     51.764    -1.728
10540.1     51.365    -1.673
10693.4     50.770    -2.958
10848.9     50.572     0.672
11006.7     51.053     5.199
11166.8     51.094     6.480
11329.2     51.495     4.530
11494.0     51.303     0.919
11661.2     50.903     1.127
11830.8     51.170     5.014
12002.9     51.001     3.077
12177.5     50.993     3.251
12354.6     51.014     3.584
12534.3     50.921    -0.188
12716.6     50.787    -2.573
12901.6     49.824    -3.014
13089.2     49.256     0.620
13279.6     48.951     4.400
13472.8     49.509    11.942
13668.8     50.531    10.623
13867.6     51.177     4.360
14069.3     50.858    -0.777
14273.9     50.371    -4.537
14481.5     49.754    -7.034
14692.2     48.919    -5.671
14905.9     49.140    -1.470
15122.7     49.415    -7.472
15342.7     48.572   -10.267
15565.8     48.446    -8.591
15792.2     48.219   -10.970
16021.9     48.253   -14.246
16255.0     48.041   -21.019
16491.4     47.380   -29.301
16731.3     44.910   -36.924
16974.7     43.001   -28.527
17221.6     42.688   -26.119
17472.1     41.501   -26.810
17726.2     40.210   -26.614
17984.0     38.841   -20.533
18245.6     38.256   -13.645
18511.0     38.014    -7.439
18780.2     38.041    -2.683
19053.4     38.113    -6.058
19330.5     37.523    -7.237
19611.7     37.463    -6.125
19897.0     37.556   -18.527
20186.4     35.598   -33.351
20480.0     32.074   -42.150
20777.9     28.157   -30.574
21080.1     25.732   -30.296
21386.7     20.517   -18.408
21697.8     28.696    41.157
22013.4     30.834    15.955
22333.6     29.763   -15.190
22658.4     23.527   -26.212
22988.0     19.313   150.595
23322.4     15.579   -95.731
23661.6     18.477  -120.766
24005.8     19.392    -7.148
24355.0     17.737  -114.536
24709.2     23.233   142.027
25068.6     28.003   126.595
25433.2     28.940   111.902
25803.2     28.712   111.631
26178.5     29.617   105.402
26559.3     29.938   102.116
26945.6     31.164    93.201
27337.5     29.700    76.987
27735.2     27.137    74.696
28138.6     27.918    87.101
28547.9     28.434    78.845
28963.1     27.767    68.428
29384.4     27.349    71.473
29811.8     27.245    69.543
30245.4     27.085    67.891
30685.3     28.415    66.249
31131.7     27.365    42.204
31584.5     24.419    20.519
32043.9     23.221  -125.688
32510.0     20.774   -10.337
32982.8     16.932   151.691
33462.6     14.842   130.792
33949.3     15.515   -28.126
34443.1     15.464    46.412
34944.1     16.557    35.747
35452.4     16.168   -34.505
35968.0     17.133   104.723
36491.2     17.097  -144.005
37022.0     16.702   161.037
37560.5     17.564  -109.965
38106.8     17.605   165.647
38661.1     15.898   177.129
39223.4     15.908  -137.451
39793.9     17.072   -64.841
