Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -14.507    46.869
5.07273    -14.575    47.509
5.14651    -14.807    48.721
5.22137    -15.495    51.534
5.29732    -16.183    54.346
5.37437    -16.871    57.158
5.45254    -17.558    59.970
5.53185    -18.048    67.333
5.61231    -18.327    79.509
5.69394    -18.607    91.684
5.77676    -18.886   103.860
5.86079    -19.141   115.932
5.94604    -17.939   121.901
6.03252    -16.738   127.870
6.12027    -15.536   133.840
6.20929    -14.334   139.809
6.29961    -13.692   140.779
6.39124    -13.175   140.641
6.48420    -12.657   140.503
6.57851    -12.139   140.365
6.67420    -12.496   139.701
6.77128    -12.994   138.952
6.86977    -13.492   138.202
6.96969    -14.217   138.800
7.07107    -16.668   149.649
7.17392    -19.120   160.497
7.27827    -21.571   171.346
7.38413    -21.136  -170.348
7.49154    -18.470  -146.281
7.60050    -15.804  -122.214
7.71105    -13.320  -102.664
7.82321    -11.635  -102.959
7.93701     -9.950  -103.253
8.05245     -8.265  -103.548
8.16958     -7.984  -105.185
8.28841     -7.757  -106.873
8.40896     -7.529  -108.560
8.53128     -9.182  -105.477
8.65537    -11.077  -101.779
8.78126    -12.972   -98.080
8.90899    -11.583   -59.826
9.03857     -9.979   -19.308
9.17004     -8.141    16.994
9.30342     -4.437    19.743
9.43874     -0.733    22.492
9.57603      2.384    23.795
9.71532      4.603    22.888
9.85663      6.822    21.981
10.0000      8.586    20.800
10.1455     10.224    19.543
10.2930     11.785    18.213
10.4427     13.134    16.681
10.5946     14.483    15.150
10.7487     15.701    13.136
10.9051     16.892    11.027
11.0637     18.001     8.564
11.2246     19.025     5.726
11.3879     20.005     2.759
11.5535     20.827    -0.681
11.7216     21.646    -4.125
11.8921     22.234    -7.830
12.0650     22.823   -11.534
12.2405     23.195   -15.026
12.4186     23.539   -18.490
12.5992     23.704   -21.216
12.7825     23.828   -23.778
12.9684     23.850   -25.044
13.1570     23.847   -26.008
13.3484     23.902   -25.416
13.5426     23.967   -24.572
13.7395     24.271   -22.986
13.9394     24.611   -21.478
14.1421     25.141   -20.784
14.3478     25.673   -20.597
14.5565     26.208   -21.498
14.7683     26.642   -22.996
14.9831     26.997   -24.955
15.2010     27.131   -26.905
15.4221     27.185   -28.620
15.6464     27.051   -29.307
15.8740     26.880   -28.673
16.1049     26.681   -26.984
16.3392     26.725   -23.047
16.5768     26.964   -18.916
16.8179     27.474   -14.626
17.0626     28.248   -12.009
17.3107     29.063   -10.465
17.5625     29.888   -10.227
17.8180     30.586   -11.268
18.0771     31.194   -12.670
18.3401     31.709   -14.342
18.6068     32.108   -16.053
18.8775     32.443   -17.661
19.1521     32.731   -19.182
19.4306     32.978   -20.613
19.7133     33.169   -21.928
20.0000     33.309   -23.043
20.2909     33.409   -23.840
20.5860     33.483   -24.185
20.8855     33.557   -23.942
21.1893     33.703   -22.964
21.4975     33.968   -21.649
21.8102     34.360   -20.369
22.1274     34.866   -19.432
22.4492     35.450   -19.041
22.7758     36.075   -19.244
23.1071     36.709   -19.966
23.4432     37.336   -21.093
23.7841     37.949   -22.561
24.1301     38.536   -24.305
24.4811     39.084   -26.247
24.8372     39.573   -28.235
25.1984     39.999   -30.033
25.5649     40.378   -31.367
25.9368     40.754   -32.048
26.3141     41.186   -32.099
26.6968     41.724   -31.826
27.0851     42.373   -31.704
27.4791     43.094   -32.145
27.8788     43.814   -33.257
28.2843     44.480   -34.825
28.6957     45.077   -36.546
29.1131     45.621   -38.172
29.5365     46.143   -39.607
29.9661     46.675   -40.924
30.4020     47.231   -42.299
30.8442     47.802   -43.912
31.2929     48.369   -45.751
31.7480     48.920   -47.713
32.2098     49.463   -49.671
32.6783     50.018   -51.554
33.1536     50.596   -53.409
33.6359     51.198   -55.307
34.1251     51.811   -57.268
34.6215     52.424   -59.227
35.1250     53.040   -61.129
35.6359     53.662   -62.996
36.1543     54.289   -64.925
36.6802     54.902   -66.979
37.2137     55.479   -69.129
37.7550     56.026   -71.300
38.3041     56.549   -73.484
38.8613     57.064   -75.759
39.4265     57.574   -78.257
40.0000     58.076   -81.030
40.5818     58.563   -84.089
41.1721     59.037   -87.375
41.7710     59.504   -90.805
42.3785     59.965   -94.339
42.9949     60.418   -97.880
43.6203     60.864  -101.289
44.2548     61.322  -104.468
44.8985     61.805  -107.596
45.5515     62.276  -110.853
46.2141     62.691  -114.101
46.8863     63.065  -117.093
47.5683     63.451  -120.077
48.2602     63.803  -123.543
48.9621     64.047  -127.207
49.6743     64.237  -130.419
50.3968     64.508  -133.389
51.1299     64.852  -136.934
51.8736     65.156  -140.993
52.6281     65.410  -144.828
53.3936     65.684  -148.286
54.1702     65.973  -151.634
54.9581     66.233  -154.794
55.7575     66.470  -157.697
56.5685     66.675  -160.516
57.3914     66.834  -163.299
58.2261     66.957  -166.080
59.0730     67.056  -168.935
59.9323     67.148  -171.836
60.8040     67.258  -174.779
61.6884     67.394  -177.668
62.5857     67.572   179.588
63.4960     67.775   176.928
64.4196     67.955   174.499
65.3566     68.110   172.478
66.3073     68.244   170.635
67.2717     68.331   168.798
68.2502     68.383   166.911
69.2429     68.418   164.914
70.2501     68.469   162.765
71.2719     68.546   160.470
72.3086     68.649   158.157
73.3603     68.771   155.923
74.4274     68.893   153.871
75.5099     69.000   151.966
76.6083     69.065   150.122
77.7226     69.109   148.406
78.8531     69.177   146.564
80.0000     69.272   144.536
81.1636     69.422   142.420
82.3442     69.603   140.328
83.5419     69.803   138.568
84.7570     69.998   137.096
85.9899     70.150   135.900
87.2406     70.247   134.836
88.5096     70.304   133.749
89.7970     70.345   132.367
91.1031     70.369   130.618
92.4282     70.376   128.666
93.7726     70.373   126.712
95.1366     70.375   124.904
96.5204     70.411   123.223
97.9243     70.500   121.521
99.3486     70.627   119.904
100.794     70.814   118.390
102.260     70.990   116.943
103.747     71.147   115.677
105.256     71.267   114.387
106.787     71.360   112.933
108.340     71.437   111.340
109.916     71.510   109.777
111.515     71.596   108.446
113.137     71.694   107.167
114.783     71.780   105.799
116.452     71.864   104.332
118.146     71.956   102.838
119.865     72.073   101.413
121.608     72.188   100.033
123.377     72.285    98.595
125.171     72.372    97.032
126.992     72.470    95.307
128.839     72.587    93.649
130.713     72.696    92.096
132.615     72.752    90.719
134.543     72.777    89.379
136.500     72.836    87.864
138.486     72.913    86.266
140.500     72.986    84.716
142.544     73.034    83.293
144.617     73.031    81.998
146.721     73.044    80.750
148.855     73.151    79.095
151.020     73.267    77.280
153.217     73.287    75.768
155.445     73.275    74.379
157.706     73.203    72.361
160.000     73.085    71.132
162.327     73.121    70.779
164.688     73.167    70.047
167.084     73.262    68.855
169.514     73.356    66.159
171.980     73.255    64.459
174.481     73.109    64.218
177.019     73.010    63.771
179.594     73.034    62.796
182.206     73.154    61.998
184.856     73.242    61.817
187.545     73.270    61.211
190.273     73.316    59.956
193.041     73.370    58.429
195.849     73.389    56.872
198.697     73.402    54.902
201.587     73.365    53.332
204.520     73.254    52.458
207.494     73.185    51.242
210.512     73.164    50.370
213.574     73.118    48.924
216.681     72.890    48.403
219.833     72.853    47.892
223.030     72.770    47.449
226.274     72.718    47.556
229.565     72.768    47.236
232.905     72.760    46.610
236.292     72.808    45.935
239.729     72.849    44.931
243.216     72.823    44.177
246.754     72.766    43.164
250.343     72.643    42.520
253.984     72.618    42.460
257.678     72.707    41.609
261.426     72.671    40.315
265.229     72.545    39.480
269.087     72.351    38.632
273.001     72.266    39.164
276.972     72.298    39.043
281.000     72.256    38.737
285.088     72.209    38.192
289.234     72.271    38.261
293.441     72.259    36.749
297.709     72.145    36.472
302.040     72.134    35.742
306.433     71.855    34.837
310.890     71.854    35.578
315.412     71.818    34.812
320.000     71.749    34.260
324.655     71.503    34.006
329.377     71.490    34.528
334.168     71.373    34.464
339.028     71.353    34.645
343.959     71.357    34.379
348.962     71.239    33.753
354.038     71.053    33.484
359.188     71.059    33.226
364.412     70.909    32.561
369.713     70.793    31.394
375.090     70.500    31.793
380.546     70.525    31.699
386.081     70.442    31.165
391.697     70.435    30.449
397.394     70.348    29.394
403.175     70.239    28.504
409.039     70.175    28.009
414.989     70.150    27.058
421.025     70.107    26.235
427.149     70.045    25.189
433.362     70.002    24.350
439.665     69.948    23.069
446.060     69.886    22.120
452.548     69.818    21.169
459.131     69.729    20.427
465.809     69.623    19.725
472.584     69.499    19.418
479.458     69.370    19.244
486.432     69.226    19.271
493.507     69.043    19.438
