Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -11.676    44.695
5.07273    -11.743    45.306
5.14651    -11.973    46.490
5.22137    -12.658    49.273
5.29732    -13.344    52.056
5.37437    -14.029    54.839
5.45254    -14.715    57.622
5.53185    -15.202    64.955
5.61231    -15.478    77.102
5.69394    -15.755    89.248
5.77676    -16.032   101.395
5.86079    -16.284   113.438
5.94604    -15.079   119.379
6.03252    -13.874   125.319
6.12027    -12.669   131.260
6.20929    -11.464   137.200
6.29961    -10.818   138.144
6.39124    -10.297   137.979
6.48420     -9.775   137.815
6.57851     -9.254   137.650
6.67420     -9.606   136.962
6.77128    -10.100   136.189
6.86977    -10.594   135.416
6.96969    -11.314   135.990
7.07107    -13.761   146.819
7.17392    -16.208   157.648
7.27827    -18.655   168.476
7.38413    -18.216  -173.235
7.49154    -15.545  -149.182
7.60050    -12.875  -125.130
7.71105    -10.387  -105.595
7.82321     -8.696  -105.898
7.93701     -7.006  -106.202
8.05245     -5.316  -106.506
8.16958     -5.031  -108.146
8.28841     -4.799  -109.836
8.40896     -4.568  -111.526
8.53128     -6.216  -108.440
8.65537     -8.107  -104.737
8.78126     -9.999  -101.035
8.90899     -8.607   -62.770
9.03857     -7.000   -22.241
9.17004     -5.158    14.073
9.30342     -1.452    16.840
9.43874      2.254    19.606
9.57603      5.372    20.928
9.71532      7.592    20.044
9.85663      9.812    19.160
10.0000     11.575    18.005
10.1455     13.211    16.775
10.2930     14.771    15.472
10.4427     16.117    13.969
10.5946     17.463    12.466
10.7487     18.675    10.481
10.9051     19.860     8.399
11.0637     20.963     5.962
11.2246     21.978     3.148
11.3879     22.950     0.203
11.5535     23.761    -3.222
11.7216     24.569    -6.651
11.8921     25.144   -10.352
12.0650     25.720   -14.053
12.2405     26.078   -17.556
12.4186     26.407   -21.032
12.5992     26.555   -23.787
12.7825     26.664   -26.382
12.9684     26.668   -27.699
13.1570     26.649   -28.719
13.3484     26.686   -28.204
13.5426     26.732   -27.440
13.7395     27.021   -25.959
13.9394     27.344   -24.560
14.1421     27.859   -23.997
14.3478     28.377   -23.946
14.5565     28.899   -24.999
14.7683     29.323   -26.658
14.9831     29.670   -28.786
15.2010     29.800   -30.914
15.4221     29.850   -32.808
15.6464     29.716   -33.678
15.8740     29.548   -33.224
16.1049     29.354   -31.713
16.3392     29.408   -27.942
16.5768     29.658   -23.968
16.8179     30.181   -19.822
17.0626     30.973   -17.323
17.3107     31.806   -15.881
17.5625     32.651   -15.725
17.8180     33.369   -16.810
18.0771     33.997   -18.232
18.3401     34.531   -19.898
18.6068     34.948   -21.565
18.8775     35.299   -23.098
19.1521     35.600   -24.518
19.4306     35.855   -25.824
19.7133     36.049   -26.985
20.0000     36.185   -27.929
20.2909     36.274   -28.544
20.5860     36.329   -28.704
20.8855     36.377   -28.280
21.1893     36.488   -27.138
21.4975     36.711   -25.686
21.8102     37.053   -24.308
22.1274     37.501   -23.321
22.4492     38.022   -22.937
22.7758     38.580   -23.216
23.1071     39.144   -24.089
23.4432     39.702   -25.446
23.7841     40.249   -27.232
24.1301     40.775   -29.373
24.4811     41.271   -31.782
24.8372     41.717   -34.299
25.1984     42.112   -36.669
25.5649     42.474   -38.607
25.9368     42.847   -39.899
26.3141     43.292   -40.550
26.6968     43.857   -40.844
27.0851     44.546   -41.237
27.4791     45.319   -42.116
27.8788     46.099   -43.574
28.2843     46.831   -45.383
28.6957     47.496   -47.237
29.1131     48.104   -48.884
29.5365     48.684   -50.233
29.9661     49.265   -51.368
30.4020     49.857   -52.480
30.8442     50.444   -53.770
31.2929     51.009   -55.263
31.7480     51.539   -56.886
32.2098     52.042   -58.543
32.6783     52.538   -60.205
33.1536     53.045   -61.939
33.6359     53.568   -63.830
34.1251     54.099   -65.918
34.6215     54.632   -68.135
35.1250     55.174   -70.404
35.6359     55.737   -72.740
36.1543     56.318   -75.202
36.6802     56.902   -77.820
37.2137     57.469   -80.533
37.7550     58.019   -83.233
38.3041     58.558   -85.879
38.8613     59.098   -88.538
39.4265     59.636   -91.320
40.0000     60.162   -94.291
40.5818     60.669   -97.469
41.1721     61.152  -100.819
41.7710     61.616  -104.288
42.3785     62.062  -107.870
42.9949     62.490  -111.497
43.6203     62.902  -115.048
44.2548     63.326  -118.445
44.8985     63.775  -121.864
45.5515     64.218  -125.472
46.2141     64.613  -129.108
46.8863     64.980  -132.500
47.5683     65.367  -135.867
48.2602     65.728  -139.670
48.9621     65.986  -143.611
49.6743     66.191  -147.031
50.3968     66.473  -150.149
51.1299     66.820  -153.798
51.8736     67.118  -157.945
52.6281     67.358  -161.878
53.3936     67.613  -165.465
54.1702     67.879  -168.981
54.9581     68.120  -172.344
55.7575     68.340  -175.464
56.5685     68.536  -178.486
57.3914     68.689   178.571
58.2261     68.805   175.695
59.0730     68.891   172.821
59.9323     68.957   169.955
60.8040     69.020   167.061
61.6884     69.088   164.169
62.5857     69.183   161.304
63.4960     69.293   158.347
64.4196     69.386   155.438
65.3566     69.473   152.782
66.3073     69.565   150.231
67.2717     69.641   147.709
68.2502     69.702   145.244
69.2429     69.759   142.830
70.2501     69.826   140.431
71.2719     69.904   138.001
72.3086     69.987   135.590
73.3603     70.071   133.212
74.4274     70.145   130.920
75.5099     70.207   128.684
76.6083     70.238   126.466
77.7226     70.253   124.403
78.8531     70.292   122.274
80.0000     70.348   119.998
81.1636     70.442   117.597
82.3442     70.558   115.093
83.5419     70.696   112.748
84.7570     70.853   110.555
85.9899     70.998   108.614
87.2406     71.119   106.918
88.5096     71.214   105.399
89.7970     71.286   103.786
91.1031     71.323   101.930
92.4282     71.322    99.885
93.7726     71.301    97.795
95.1366     71.285    95.836
96.5204     71.304    94.066
97.9243     71.363    92.371
99.3486     71.430    90.788
100.794     71.526    89.181
102.260     71.596    87.377
103.747     71.663    85.477
105.256     71.733    83.412
106.787     71.818    81.246
108.340     71.909    79.153
109.916     71.988    77.309
111.515     72.055    75.788
113.137     72.116    74.262
114.783     72.162    72.535
116.452     72.217    70.660
118.146     72.292    68.817
119.865     72.386    67.138
121.608     72.461    65.523
123.377     72.503    63.749
125.171     72.542    61.697
126.992     72.613    59.412
128.839     72.728    57.275
130.713     72.839    55.410
132.615     72.881    53.838
134.543     72.872    52.281
136.500     72.887    50.455
138.486     72.927    48.500
140.500     72.968    46.523
142.544     72.994    44.647
144.617     72.977    42.989
146.721     72.974    41.457
148.855     73.051    39.522
151.020     73.124    37.339
153.217     73.113    35.334
155.445     73.092    33.462
157.706     73.019    31.100
160.000     72.883    29.579
162.327     72.892    28.835
164.688     72.928    27.693
167.084     73.024    26.205
169.514     73.091    23.291
171.980     72.942    21.146
174.481     72.784    20.334
177.019     72.703    19.534
179.594     72.711    18.407
182.206     72.768    17.166
184.856     72.832    16.192
187.545     72.890    14.970
190.273     72.970    13.324
193.041     73.045    11.523
195.849     73.064     9.809
198.697     73.030     7.543
201.587     72.959     5.255
204.520     72.879     3.698
207.494     72.833     2.154
210.512     72.795     0.794
213.574     72.765    -1.337
216.681     72.571    -2.282
219.833     72.536    -3.192
223.030     72.456    -4.267
226.274     72.429    -4.759
229.565     72.494    -5.646
232.905     72.508    -6.921
236.292     72.586    -8.172
239.729     72.643    -9.804
243.216     72.645   -11.320
246.754     72.630   -12.985
250.343     72.532   -14.315
253.984     72.542   -15.205
257.678     72.677   -16.776
261.426     72.668   -18.864
265.229     72.583   -20.625
269.087     72.438   -22.279
273.001     72.373   -22.590
276.972     72.435   -23.802
281.000     72.459   -25.154
285.088     72.448   -26.657
289.234     72.544   -27.809
293.441     72.586   -30.383
297.709     72.474   -31.809
302.040     72.503   -34.025
306.433     72.284   -36.139
310.890     72.299   -36.706
315.412     72.272   -38.854
320.000     72.199   -40.990
324.655     71.978   -42.795
329.377     71.962   -43.770
334.168     71.855   -45.405
339.028     71.787   -46.718
343.959     71.755   -48.710
348.962     71.584   -50.935
354.038     71.362   -52.780
359.188     71.270   -54.438
364.412     71.029   -56.839
369.713     70.807   -59.526
375.090     70.437   -60.704
380.546     70.356   -61.992
386.081     70.161   -63.774
391.697     70.016   -65.582
397.394     69.819   -67.830
403.175     69.592   -69.510
409.039     69.421   -70.905
414.989     69.297   -72.553
421.025     69.164   -73.975
427.149     69.041   -75.639
433.362     68.950   -76.914
439.665     68.884   -78.561
446.060     68.798   -79.935
452.548     68.749   -81.197
459.131     68.701   -82.553
465.809     68.657   -83.683
472.584     68.634   -84.644
479.458     68.605   -85.582
486.432     68.588   -86.495
493.507     68.593   -87.506
500.686     68.589   -88.518
507.968     68.588   -89.633
515.357     68.593   -90.824
522.853     68.610   -92.030
530.458     68.603   -93.303
538.174     68.618   -94.614
546.002     68.612   -95.958
553.943     68.614   -97.427
562.001     68.615   -98.921
570.175     68.622  -100.358
578.469     68.607  -101.940
586.883     68.598  -103.465
595.419     68.588  -105.078
604.080     68.581  -106.683
612.866     68.576  -108.243
621.780     68.553  -109.857
630.824     68.539  -111.506
640.000     68.518  -113.162
649.309     68.502  -114.829
658.753     68.488  -116.458
668.335     68.464  -118.188
678.056     68.453  -119.931
687.919     68.443  -121.591
697.925     68.421  -123.314
708.077     68.409  -124.940
718.376     68.392  -126.650
728.825     68.389  -128.289
739.426     68.381  -129.940
750.181     68.381  -131.652
761.093     68.399  -133.264
772.163     68.426  -134.947
783.394     68.471  -136.578
794.789     68.530  -138.312
806.349     68.601  -140.059
818.078     68.689  -142.094
829.977     68.810  -144.114
842.050     68.932  -146.367
854.298     69.063  -148.746
866.724     69.193  -151.415
879.330     69.321  -154.321
892.120     69.440  -157.486
905.097     69.533  -160.924
918.262     69.622  -164.545
931.618     69.672  -168.371
945.169     69.688  -172.285
958.917     69.654  -176.294
972.864     69.581   179.618
987.015     69.474   175.492
1001.37     69.307   171.465
1015.94     69.105   167.543
1030.71     68.880   163.903
1045.71     68.616   160.457
1060.92     68.352   157.150
1076.35     68.105   154.252
1092.00     67.882   151.602
1107.89     67.684   149.101
1124.00     67.528   146.530
1140.35     67.429   143.758
1156.94     67.361   140.802
1173.77     67.298   137.424
1190.84     67.241   133.581
1208.16     67.136   129.350
1225.73     66.983   124.710
1243.56     66.736   119.758
1261.65     66.400   114.578
1280.00     65.961   109.544
1298.62     65.409   104.633
1317.51     64.738   100.308
1336.67     63.975    96.599
1356.11     63.128    94.098
1375.84     62.281    92.624
1395.85     61.508    92.579
1416.15     60.905    93.497
1436.75     60.544    94.851
1457.65     60.373    95.824
1478.85     60.332    95.835
1500.36     60.357    94.537
1522.19     60.347    92.464
1544.33     60.249    89.807
1566.79     60.057    86.850
1589.58     59.805    83.741
1612.70     59.516    81.107
1636.16     59.212    78.532
1659.95     58.957    75.917
1684.10     58.721    73.095
1708.60     58.477    69.554
1733.45     58.194    65.321
1758.66     57.804    60.553
1784.24     57.249    55.360
1810.19     56.502    50.429
