Freq[Hz]     dBSPL  Phase[Deg]
12002.9     54.999    10.959
12177.5     55.805    12.676
12354.6     56.925     9.488
12534.3     57.490    -3.234
12716.6     56.758   -14.333
12901.6     54.903   -18.219
13089.2     54.126   -16.022
13279.6     53.677   -17.008
13472.8     52.481   -14.070
13668.8     52.505    -9.409
13867.6     52.785    -9.831
14069.3     52.499   -10.342
14273.9     52.351   -11.776
14481.5     52.051   -16.619
14692.2     50.919   -14.539
14905.9     50.788   -12.986
15122.7     50.336   -12.996
15342.7     50.194   -14.269
15565.8     49.499   -16.250
15792.2     48.463   -17.935
16021.9     46.688   -19.289
16255.0     44.477    -1.121
16491.4     45.536    14.427
16731.3     48.074    24.932
16974.7     49.803    13.023
17221.6     49.422     1.757
17472.1     48.171    -2.361
17726.2     47.676     0.959
17984.0     47.904     1.241
18245.6     47.872    -2.215
18511.0     47.486    -8.316
18780.2     46.309   -12.871
19053.4     45.592   -12.832
19330.5     44.557   -14.234
19611.7     43.944    -9.499
19897.0     44.370   -10.975
20186.4     44.232   -18.587
20480.0     43.282   -28.713
20777.9     41.003   -37.810
21080.1     38.437   -35.792
21386.7     36.343   -31.358
21697.8     34.897   -25.190
22013.4     33.721   -18.753
22333.6     30.848   -20.604
22658.4     28.221    14.503
22988.0     31.745    16.999
23322.4     28.930    -3.081
23661.6     20.770   -96.556
24005.8     31.244   -82.602
24355.0     33.915    82.729
24709.2     35.509    77.392
25068.6     36.818    68.705
25433.2     37.235    59.327
25803.2     36.657    53.551
26178.5     36.873    51.016
26559.3     37.302    42.935
26945.6     36.351    29.275
27337.5     34.959    20.996
27735.2     32.490     2.755
28138.6     25.225   109.262
28547.9     27.886    66.569
28963.1     31.210    53.681
29384.4     31.273    42.011
29811.8     32.679    40.824
30245.4     32.656    19.449
30685.3     31.535     0.325
31131.7     28.820   -14.367
31584.5     26.095   -15.413
32043.9     24.832   -12.818
32510.0     22.344   -12.932
32982.8     20.090   -21.936
33462.6     18.149    68.524
33949.3     16.954    20.899
34443.1     18.217   136.237
34944.1     17.671   164.822
35452.4     18.411    28.253
35968.0     17.969  -118.785
36491.2     18.229    56.097
37022.0     19.263   -37.027
37560.5     19.211   161.177
38106.8     18.863   103.978
38661.1     19.558   137.011
39223.4     18.182   -74.387
39793.9     17.746  -127.533
