Freq[Hz]     dBSPL  Phase[Deg]
1060.92     62.798    99.772
1076.35     62.723   155.306
1092.00     62.746  -148.617
1107.89     62.855   -91.499
1124.00     62.989   -34.173
1140.35     63.153    23.243
1156.94     63.305    81.382
1173.77     63.432   139.731
1190.84     63.489  -161.587
1208.16     63.497  -102.482
1225.73     63.438   -42.130
1243.56     63.311    19.560
1261.65     63.133    82.134
1280.00     62.925   145.751
1298.62     62.671  -149.737
1317.51     62.449   -83.543
1336.67     62.242   -15.603
1356.11     62.078    53.205
1375.84     61.978   123.442
1395.85     61.947  -165.067
1416.15     61.965   -93.080
1436.75     62.021   -20.820
1457.65     62.102    52.291
1478.85     62.187   126.211
1500.36     62.244  -159.501
1522.19     62.234   -84.356
1544.33     62.164    -8.066
1566.79     62.022    69.313
1589.58     61.810   148.407
1612.70     61.539  -131.582
1636.16     61.245   -49.781
1659.95     60.991    33.799
1684.10     60.767   119.026
1708.60     60.641  -154.393
1733.45     60.537   -67.491
1758.66     60.473    20.834
1784.24     60.367   110.135
1810.19     60.198  -160.193
1836.52     59.969   -68.172
1863.24     59.689    25.493
1890.34     59.461   120.963
1917.83     59.316  -141.845
1945.73     59.245   -43.758
1974.03     59.274    55.754
2002.74     59.267   155.871
2031.87     59.189  -103.141
2061.43     59.036    -0.892
2091.41     58.832   103.702
2121.83     58.665  -149.386
2152.69     58.621   -41.644
2184.01     58.672    67.424
2215.77     58.763   177.437
2248.00     58.789   -72.092
2280.70     58.701    39.099
2313.87     58.499   152.076
2347.53     58.266   -92.512
2381.68     58.005    24.338
2416.32     57.831   143.124
2451.46     57.655   -96.500
2487.12     57.474    25.238
2523.30     57.258   148.636
2560.00     57.018   -86.237
2597.24     56.754    40.034
2635.01     56.501   167.951
2673.34     56.172   -62.442
2712.23     55.806    69.440
2751.68     55.460  -155.240
2791.70     55.339   -17.458
2832.31     55.547   121.693
2873.50     55.891   -99.438
2915.30     56.174    39.477
2957.70     56.199  -179.917
3000.72     56.063   -36.407
3044.37     56.007   110.648
3088.65     56.205   -99.279
3133.58     56.611    51.314
3179.16     56.923  -157.196
3225.40     56.961    -3.369
3272.31     56.831   154.037
3319.91     56.747   -44.041
3368.20     56.928   120.497
3417.19     57.136   -74.410
3466.89     57.100    92.519
3517.32     56.798   -95.856
3568.48     56.535    79.960
3620.39     56.559  -100.875
3673.05     56.662    80.178
3726.47     56.594   -97.317
3780.67     56.348    88.751
3835.67     56.057   -81.270
3891.46     55.867   112.230
3948.06     55.804   -51.348
4005.49     55.835   147.283
4063.75     55.903   -11.765
4122.86     55.716  -169.366
4182.82     55.184    36.988
4243.66     54.809  -110.057
4305.39     54.939   104.635
4368.01     55.008   -41.071
4431.55     54.511   175.262
4496.01     53.661    38.059
4561.40     53.137   -93.548
4627.75     53.002   135.695
4695.06     52.396     5.506
4763.35     51.088  -119.877
4832.64     49.814   122.984
4902.93     49.066     7.798
4974.24     47.577  -109.295
5046.60     44.450   141.381
5120.00     41.650    46.963
5194.47     38.830   -53.462
5270.03     25.011  -125.251
5346.68     31.731   -92.840
5424.45     40.473   177.662
5503.35     44.686    86.760
5583.40     46.280    -3.670
5664.61     46.945   -81.481
5747.01     48.119  -156.618
5830.60     47.969   128.391
5915.41     47.478    68.251
6001.45     47.944     8.461
6088.74     47.124   -49.088
6177.30     47.074   -92.561
6267.15     47.179  -138.994
6358.31     46.925  -176.253
6450.80     47.411   146.260
6544.62     46.653   114.999
6639.82     47.256    92.952
6736.40     47.185    69.232
6834.38     47.746    56.968
6933.79     48.774    37.719
7034.64     48.247    24.153
7136.96     48.002    18.182
7240.77     47.456    15.958
7346.09     46.513    20.231
7452.94     45.759    32.422
7561.35     45.456    42.586
7671.33     43.666    59.580
7782.91     43.004    79.142
7896.12     40.281    96.507
8010.97     38.350   126.285
8127.49     34.626   157.911
8245.71     32.337  -160.737
8365.65     30.917   -91.614
8487.33     34.061   -33.986
8610.78     36.778    36.553
8736.03     40.214    90.009
8863.09     41.474   164.145
8992.01     42.701  -125.254
9122.80     42.962   -34.504
9255.50     43.229    54.820
9390.12     43.054   162.643
9526.70     42.589   -85.389
9665.27     41.931    29.253
9805.86     40.572   157.953
9948.49     37.900   -75.033
10093.2     36.610    61.213
10240.0     31.991  -172.334
10388.9     30.117   -44.977
10540.1     30.253    81.158
10693.4     31.519  -127.948
10848.9     35.685    41.901
11006.7     37.205  -139.905
11166.8     37.826    58.044
11329.2     38.415   -91.933
11494.0     39.687   132.636
11661.2     39.940     7.934
11830.8     40.684  -113.819
12002.9     41.641   129.458
12177.5     41.517    12.988
12354.6     41.620   -88.577
12534.3     42.657   176.508
12716.6     44.008    84.140
12901.6     44.777    -1.343
13089.2     44.219   -76.929
13279.6     42.714  -137.633
13472.8     40.397   174.644
13668.8     38.829   132.035
13867.6     36.330    85.136
14069.3     33.011    27.837
14273.9     33.108   -24.701
14481.5     33.679   -52.143
14692.2     35.910   -48.043
14905.9     38.857   -24.117
15122.7     40.864    -3.861
15342.7     40.426    29.306
15565.8     39.614    76.285
15792.2     37.856   128.362
16021.9     35.422  -159.539
16255.0     36.126   -76.451
16491.4     34.728    11.823
16731.3     29.547   129.046
16974.7     22.990   -47.372
17221.6     24.121   150.570
17472.1     22.618   -18.192
17726.2     21.468    10.961
17984.0     28.858    70.776
18245.6     29.630   -96.458
18511.0     28.484   112.115
18780.2     24.053   -20.577
19053.4     23.805    84.082
19330.5     23.472   143.944
19611.7     23.551    70.832
19897.0     23.955    17.752
20186.4     22.946   -26.886
20480.0     22.846   -55.324
20777.9     22.486   -75.989
21080.1     24.401  -103.710
21386.7     23.067   -24.401
21697.8     22.986  -105.162
22013.4     22.747    76.499
22333.6     23.601   -37.041
22658.4     22.304    71.941
22988.0     15.874    72.601
23322.4     13.755  -149.327
23661.6     15.799   -24.246
24005.8     16.546    43.401
24355.0     15.751    68.394
24709.2     15.152    -2.584
25068.6     17.029   -37.462
25433.2     16.813  -161.453
25803.2     20.741    58.732
26178.5     17.917   -37.847
26559.3     16.680  -113.090
26945.6     17.168   155.539
27337.5     18.494   172.598
27735.2     17.296   121.844
28138.6     22.138    53.899
28547.9     20.542   125.839
28963.1     19.379   119.454
29384.4     16.745  -167.575
29811.8     18.414  -137.276
30245.4     17.967   110.487
30685.3     17.590   166.378
31131.7     15.472   149.429
31584.5     16.016   156.995
32043.9     16.861   171.568
32510.0     16.466  -107.859
32982.8     17.659   -93.939
33462.6     16.551  -124.686
33949.3     17.176    25.534
34443.1     14.961  -142.444
34944.1     16.954    12.417
35452.4     17.227   -65.136
35968.0     16.982  -168.539
36491.2     17.705  -159.356
37022.0     17.291   -42.074
37560.5     18.050   -30.394
38106.8     18.747   -81.119
38661.1     17.783  -146.401
39223.4     17.565  -116.267
39793.9     18.006  -178.359
