Freq[Hz]     dBSPL  Phase[Deg]
39.4265     59.332   -89.015
40.0000     59.841   -91.885
40.5818     60.329   -94.997
41.1721     60.796   -98.311
41.7710     61.243  -101.770
42.3785     61.676  -105.365
42.9949     62.092  -109.024
43.6203     62.497  -112.622
44.2548     62.917  -116.074
44.8985     63.369  -119.551
45.5515     63.817  -123.208
46.2141     64.224  -126.876
46.8863     64.607  -130.267
47.5683     65.012  -133.585
48.2602     65.392  -137.283
48.9621     65.665  -141.058
49.6743     65.876  -144.262
50.3968     66.153  -147.129
51.1299     66.483  -150.525
51.8736     66.748  -154.456
52.6281     66.942  -158.251
53.3936     67.144  -161.817
54.1702     67.358  -165.451
54.9581     67.555  -169.070
55.7575     67.751  -172.554
56.5685     67.946  -175.988
57.3914     68.125  -179.321
58.2261     68.289   177.504
59.0730     68.440   174.490
59.9323     68.575   171.668
60.8040     68.700   168.996
61.6884     68.811   166.472
62.5857     68.920   164.044
63.4960     69.016   161.501
64.4196     69.073   158.901
65.3566     69.111   156.384
66.3073     69.157   153.802
67.2717     69.205   151.119
68.2502     69.257   148.448
69.2429     69.326   145.865
70.2501     69.418   143.396
71.2719     69.519   141.008
72.3086     69.616   138.717
73.3603     69.701   136.474
74.4274     69.764   134.264
75.5099     69.811   132.010
76.6083     69.836   129.682
77.7226     69.864   127.470
78.8531     69.936   125.246
80.0000     70.036   123.004
81.1636     70.172   120.800
82.3442     70.312   118.624
83.5419     70.450   116.651
84.7570     70.581   114.772
85.9899     70.685   113.008
87.2406     70.764   111.326
88.5096     70.830   109.698
89.7970     70.892   107.929
91.1031     70.934   105.940
92.4282     70.948   103.828
93.7726     70.942   101.738
95.1366     70.939    99.818
96.5204     70.963    98.093
97.9243     71.028    96.429
99.3486     71.102    94.861
100.794     71.209    93.271
102.260     71.294    91.509
103.747     71.377    89.698
105.256     71.456    87.770
106.787     71.541    85.754
108.340     71.622    83.764
109.916     71.689    81.932
111.515     71.755    80.350
113.137     71.831    78.774
114.783     71.900    77.093
116.452     71.971    75.365
118.146     72.045    73.675
119.865     72.131    72.052
121.608     72.206    70.399
123.377     72.270    68.611
125.171     72.336    66.686
126.992     72.418    64.647
128.839     72.519    62.724
130.713     72.606    60.920
132.615     72.638    59.282
134.543     72.639    57.667
136.500     72.672    55.873
138.486     72.724    54.014
140.500     72.769    52.148
142.544     72.794    50.352
144.617     72.777    48.729
146.721     72.781    47.219
148.855     72.869    45.326
151.020     72.955    43.224
153.217     72.952    41.330
155.445     72.935    39.574
157.706     72.862    37.314
160.000     72.723    35.861
162.327     72.732    35.141
164.688     72.778    34.026
167.084     72.885    32.626
169.514     72.953    29.822
171.980     72.805    27.716
174.481     72.660    26.930
177.019     72.593    26.249
179.594     72.600    25.284
182.206     72.650    24.093
184.856     72.723    23.115
187.545     72.799    21.995
190.273     72.882    20.515
193.041     72.952    18.804
195.849     72.974    17.147
198.697     72.943    14.983
201.587     72.870    12.758
204.520     72.797    11.226
207.494     72.763     9.773
210.512     72.730     8.540
213.574     72.703     6.492
216.681     72.515     5.644
219.833     72.482     4.857
223.030     72.402     3.864
226.274     72.379     3.458
229.565     72.448     2.671
232.905     72.466     1.469
236.292     72.555     0.334
239.729     72.611    -1.127
243.216     72.605    -2.578
246.754     72.604    -4.235
250.343     72.527    -5.362
253.984     72.527    -6.024
257.678     72.657    -7.543
261.426     72.656    -9.511
265.229     72.569   -11.156
269.087     72.436   -12.736
273.001     72.386   -12.868
276.972     72.452   -13.885
281.000     72.476   -15.058
285.088     72.471   -16.418
289.234     72.575   -17.325
293.441     72.606   -19.748
297.709     72.511   -21.089
302.040     72.552   -23.036
306.433     72.333   -24.956
310.890     72.355   -25.331
315.412     72.346   -27.340
320.000     72.302   -29.119
324.655     72.069   -30.596
329.377     72.060   -31.424
334.168     71.965   -32.847
339.028     71.925   -33.928
343.959     71.909   -35.664
348.962     71.776   -37.627
354.038     71.565   -39.137
359.188     71.509   -40.628
364.412     71.309   -42.725
369.713     71.139   -45.049
375.090     70.790   -45.824
380.546     70.739   -46.921
386.081     70.597   -48.488
391.697     70.504   -50.067
397.394     70.362   -52.011
403.175     70.186   -53.641
409.039     70.083   -54.784
414.989     70.032   -56.368
421.025     69.956   -57.624
427.149     69.912   -59.232
433.362     69.876   -60.453
439.665     69.868   -62.106
446.060     69.858   -63.595
452.548     69.864   -64.977
459.131     69.886   -66.400
465.809     69.908   -67.665
472.584     69.920   -68.812
479.458     69.952   -69.889
486.432     69.967   -70.987
493.507     70.014   -72.273
500.686     70.044   -73.471
507.968     70.074   -74.799
515.357     70.096   -76.201
522.853     70.135   -77.667
530.458     70.151   -79.120
538.174     70.176   -80.646
546.002     70.189   -82.235
553.943     70.199   -83.721
562.001     70.191   -85.415
570.175     70.198   -87.089
578.469     70.195   -88.856
586.883     70.196   -90.518
595.419     70.173   -92.194
604.080     70.177   -93.913
612.866     70.164   -95.616
621.780     70.139   -97.309
630.824     70.123   -99.067
640.000     70.103  -100.823
649.309     70.085  -102.493
658.753     70.056  -104.180
668.335     70.026  -106.049
678.056     70.009  -107.783
687.919     69.986  -109.587
697.925     69.964  -111.325
708.077     69.933  -113.013
718.376     69.896  -114.813
728.825     69.884  -116.582
739.426     69.857  -118.303
750.181     69.842  -119.971
761.093     69.817  -121.744
772.163     69.821  -123.451
783.394     69.822  -125.183
794.789     69.838  -126.937
806.349     69.865  -128.748
818.078     69.903  -130.607
829.977     69.961  -132.623
842.050     70.015  -134.668
854.298     70.078  -136.985
866.724     70.148  -139.345
879.330     70.214  -141.899
892.120     70.260  -144.656
905.097     70.294  -147.611
918.262     70.316  -150.695
931.618     70.309  -153.843
945.169     70.268  -157.073
958.917     70.197  -160.322
972.864     70.090  -163.621
987.015     69.965  -166.756
1001.37     69.803  -169.876
1015.94     69.627  -172.670
1030.71     69.435  -175.317
1045.71     69.250  -177.776
1060.92     69.081   179.906
1076.35     68.941   177.778
1092.00     68.834   175.643
1107.89     68.770   173.488
1124.00     68.727   171.067
1140.35     68.705   168.468
1156.94     68.684   165.461
1173.77     68.642   162.177
1190.84     68.575   158.597
1208.16     68.439   154.841
1225.73     68.248   150.956
1243.56     67.987   147.126
1261.65     67.652   143.444
1280.00     67.262   140.130
1298.62     66.846   137.314
1317.51     66.408   135.069
1336.67     65.997   133.443
1356.11     65.634   132.184
1375.84     65.374   131.145
1395.85     65.192   130.045
1416.15     65.074   128.681
1436.75     64.983   126.863
1457.65     64.886   124.625
1478.85     64.737   122.020
1500.36     64.544   119.343
1522.19     64.292   116.836
1544.33     64.001   114.657
1566.79     63.706   112.849
1589.58     63.460   111.338
1612.70     63.300   110.055
1636.16     63.197   108.581
1659.95     63.154   106.522
1684.10     63.132   103.931
1708.60     63.046   100.724
1733.45     62.897    97.164
1758.66     62.644    93.482
1784.24     62.317    90.012
1810.19     61.941    86.929
1836.52     61.596    84.319
1863.24     61.307    82.032
1890.34     61.113    79.360
1917.83     60.991    75.837
1945.73     60.881    71.106
1974.03     60.684    65.203
2002.74     60.325    58.246
2031.87     59.771    50.413
2061.43     59.045    42.211
2091.41     58.139    33.975
2121.83     57.152    25.691
2152.69     56.237    16.953
2184.01     55.520     6.920
2215.77     55.103    -5.553
2248.00     55.059   -20.993
2280.70     55.434   -38.627
2313.87     56.112   -57.078
2347.53     57.059   -74.720
2381.68     58.103   -90.258
2416.32     59.204  -103.505
2451.46     60.323  -114.656
2487.12     61.450  -124.523
2523.30     62.565  -133.978
2560.00     63.583  -143.220
2597.24     64.408  -152.415
2635.01     65.023  -161.024
2673.34     65.451  -168.519
2712.23     65.820  -174.713
2751.68     66.255  -179.865
2791.70     66.792   174.911
2832.31     67.343   168.949
2873.50     67.749   162.164
2915.30     67.912   155.444
2957.70     67.881   149.829
3000.72     67.819   145.966
3044.37     67.928   143.286
3088.65     68.227   140.217
3133.58     68.550   136.023
3179.16     68.731   131.237
3225.40     68.770   126.973
3272.31     68.815   123.754
3319.91     69.016   120.738
3368.20     69.306   116.698
3417.19     69.480   111.417
3466.89     69.407   105.908
3517.32     69.134   101.535
3568.48     68.872    98.806
3620.39     68.797    96.779
3673.05     68.859    93.922
3726.47     68.856    90.046
3780.67     68.671    86.078
3835.67     68.362    82.812
3891.46     68.030    80.381
3948.06     67.715    78.642
4005.49     67.447    77.331
4063.75     67.198    76.082
4122.86     66.845    75.144
4182.82     66.459    76.388
4243.66     66.527    79.652
4305.39     67.130    80.443
4368.01     67.579    77.440
4431.55     67.583    74.565
4496.01     67.643    73.669
4561.40     67.971    71.420
4627.75     68.003    66.918
4695.06     67.543    64.031
4763.35     67.183    64.899
4832.64     67.335    66.106
4902.93     67.596    65.031
4974.24     67.619    63.649
5046.60     67.746    64.084
5120.00     68.307    63.185
5194.47     68.686    58.510
5270.03     68.486    54.233
5346.68     68.283    52.822
5424.45     68.276    51.160
5503.35     68.151    49.420
5583.40     68.044    49.003
5664.61     68.179    49.412
5747.01     68.697    48.109
5830.60     69.010    42.789
5915.41     68.707    37.889
6001.45     68.342    34.809
6088.74     67.647    32.077
6177.30     66.777    34.926
6267.15     66.848    40.940
6358.31     67.602    43.426
6450.80     68.301    42.112
6544.62     68.921    39.814
6639.82     69.450    34.085
6736.40     69.218    28.671
6834.38     69.183    26.525
6933.79     69.157    21.593
7034.64     68.661    18.192
7136.96     68.324    16.675
7240.77     67.918    14.330
7346.09     67.240    16.088
7452.94     67.569    19.172
7561.35     67.844    17.965
7671.33     68.434    16.205
7782.91     68.557     8.435
7896.12     67.897     3.044
8010.97     66.878    -1.030
8127.49     65.405     3.201
8245.71     65.532    11.557
8365.65     66.228    14.806
8487.33     67.178    12.415
8610.78     67.346     7.590
8736.03     67.342     2.847
8863.09     66.977    -0.994
8992.01     66.453    -4.721
9122.80     65.702    -5.699
9255.50     65.120    -5.586
9390.12     64.323    -3.084
9526.70     64.465     1.090
9665.27     64.331     2.406
9805.86     64.837     3.547
9948.49     64.647     1.295
10093.2     64.742     1.544
10240.0     64.351     1.019
10388.9     64.486     1.691
10540.1     64.503     1.947
10693.4     64.490    -0.296
10848.9     64.208    -1.272
11006.7     63.932    -0.880
11166.8     63.641    -0.464
11329.2     63.393    -0.706
11494.0     62.576     5.875
11661.2     63.606    11.417
11830.8     64.663    11.841
12002.9     64.942     5.336
12177.5     64.963     5.739
12354.6     65.536     6.273
12534.3     66.302    -1.784
12716.6     66.147    -9.779
12901.6     64.908   -14.172
13089.2     64.416   -15.409
13279.6     63.744   -16.511
13472.8     62.853   -13.104
13668.8     63.078    -9.262
13867.6     63.521   -10.573
14069.3     63.386   -12.603
14273.9     62.941   -14.388
14481.5     63.186   -13.795
14692.2     63.320   -16.807
14905.9     63.062   -22.371
15122.7     62.345   -26.475
15342.7     61.663   -31.005
15565.8     60.083   -34.487
15792.2     57.921   -29.667
16021.9     56.841   -17.367
16255.0     57.442    -3.222
16491.4     58.921    -1.508
16731.3     59.277     0.644
16974.7     60.321    -1.080
17221.6     60.762    -7.383
17472.1     60.445   -13.855
17726.2     59.609   -14.624
17984.0     59.661   -11.137
18245.6     60.261   -14.389
18511.0     60.096   -20.007
18780.2     59.928   -23.779
19053.4     59.612   -30.956
19330.5     58.502   -36.460
19611.7     57.356   -38.969
19897.0     56.172   -36.361
20186.4     56.362   -36.028
20480.0     55.382   -43.691
20777.9     53.690   -40.437
21080.1     53.591   -37.137
21386.7     52.897   -37.561
21697.8     53.263   -37.158
22013.4     53.100   -49.892
22333.6     50.539   -59.887
22658.4     48.083   -55.989
22988.0     47.267   -57.038
23322.4     44.212   -71.776
23661.6     33.515   -63.702
24005.8     35.706    35.436
24355.0     41.510    34.222
24709.2     42.740    42.237
25068.6     45.548    48.566
25433.2     48.351    43.075
25803.2     49.972    34.140
26178.5     51.364    21.648
26559.3     51.790     5.198
26945.6     51.010    -9.687
27337.5     50.178   -21.338
27735.2     48.395   -37.626
28138.6     44.872   -45.008
28547.9     41.879   -36.068
28963.1     40.941   -20.448
29384.4     41.489   -14.179
29811.8     43.033   -13.234
30245.4     43.785   -33.443
30685.3     41.227   -46.245
31131.7     39.711   -47.403
31584.5     39.087   -56.311
32043.9     37.744   -67.879
32510.0     35.978   -91.710
32982.8     29.950  -111.368
33462.6     24.710    53.696
33949.3     18.815    55.411
34443.1     17.677    40.965
34944.1     18.501   103.148
35452.4     20.463   139.026
35968.0     20.450    46.008
36491.2     19.644   114.002
37022.0     19.714     6.446
37560.5     21.701    29.446
38106.8     23.670    18.340
38661.1     25.450    53.943
39223.4     25.293   110.148
39793.9     23.711   -80.228
