Freq[Hz]     dBSPL  Phase[Deg]
148.855     72.899  -132.023
151.020     72.998  -126.093
153.217     72.994  -119.930
155.445     72.964  -113.719
157.706     72.887  -108.107
160.000     72.760  -101.007
162.327     72.782   -93.081
164.688     72.829   -86.213
167.084     72.939   -79.024
169.514     73.021   -72.539
171.980     72.877   -65.253
174.481     72.716   -57.363
177.019     72.635   -49.517
179.594     72.648   -41.337
182.206     72.714   -32.608
184.856     72.793   -23.604
187.545     72.867   -15.447
190.273     72.952    -7.003
193.041     73.024     1.213
195.849     73.049     9.469
198.697     73.026    17.897
201.587     72.958    26.318
204.520     72.882    35.433
207.494     72.843    44.595
210.512     72.802    54.604
213.574     72.775    63.766
216.681     72.595    73.507
219.833     72.565    84.052
223.030     72.474    95.047
226.274     72.438   106.529
229.565     72.509   117.604
232.905     72.534   128.391
236.292     72.608   139.284
239.729     72.645   150.348
243.216     72.642   161.434
246.754     72.637   172.431
250.343     72.548  -175.441
253.984     72.540  -162.845
257.678     72.657  -151.162
261.426     72.669  -139.241
265.229     72.580  -126.790
269.087     72.419  -114.433
273.001     72.367  -100.694
276.972     72.429   -87.702
281.000     72.441   -74.261
285.088     72.426   -60.289
289.234     72.508   -46.002
293.441     72.563   -33.189
297.709     72.463   -18.960
302.040     72.464    -5.617
306.433     72.241     8.315
310.890     72.261    24.579
315.412     72.252    39.174
320.000     72.215    54.085
324.655     71.977    69.309
329.377     71.965    85.116
334.168     71.875   101.690
339.028     71.835   118.577
343.959     71.830   134.779
348.962     71.709   150.759
354.038     71.523   167.225
359.188     71.473  -175.566
364.412     71.280  -158.489
369.713     71.132  -141.633
375.090     70.804  -123.293
380.546     70.792  -104.569
386.081     70.665   -86.322
391.697     70.595   -67.547
397.394     70.476   -48.550
403.175     70.323   -29.878
409.039     70.225   -10.165
414.989     70.185     9.559
421.025     70.147    29.690
427.149     70.110    49.544
433.362     70.078    69.638
439.665     70.070    90.755
446.060     70.031   111.849
452.548     70.015   133.277
459.131     69.956   155.068
465.809     69.935   177.675
472.584     69.874  -159.479
479.458     69.802  -136.624
486.432     69.756  -113.127
493.507     69.676   -88.933
500.686     69.578   -64.017
507.968     69.469   -39.407
515.357     69.374   -14.505
522.853     69.254    11.001
530.458     69.122    37.257
538.174     68.978    63.580
546.002     68.835    89.921
553.943     68.683   117.042
562.001     68.534   144.856
570.175     68.391   173.471
578.469     68.251  -157.176
586.883     68.127  -127.798
595.419     68.033   -98.237
604.080     67.932   -67.970
612.866     67.864   -37.141
621.780     67.817    -5.707
630.824     67.797    26.278
640.000     67.802    58.388
649.309     67.799    90.031
658.753     67.832   122.324
668.335     67.861   155.725
678.056     67.877  -171.146
687.919     67.899  -137.504
697.925     67.890  -103.373
708.077     67.866   -69.450
718.376     67.820   -34.999
728.825     67.732     0.011
739.426     67.627    35.622
750.181     67.476    71.886
761.093     67.301   108.836
772.163     67.094   145.891
783.394     66.866  -176.188
794.789     66.609  -136.828
806.349     66.350   -97.209
818.078     66.102   -56.705
829.977     65.858   -15.398
842.050     65.650    26.800
854.298     65.488    69.592
866.724     65.366   112.557
879.330     65.265   156.433
892.120     65.226  -159.338
905.097     65.200  -114.645
918.262     65.161   -69.737
931.618     65.097   -24.609
945.169     64.990    20.797
958.917     64.828    66.668
972.864     64.592   112.809
987.015     64.275   159.793
1001.37     63.855  -151.971
1015.94     63.345  -102.806
1030.71     62.784   -53.057
1045.71     62.134    -1.235
1060.92     61.501    52.649
1076.35     60.899   107.637
1092.00     60.438   163.989
1107.89     60.147  -138.040
1124.00     60.028   -79.751
1140.35     60.090   -21.642
1156.94     60.204    36.395
1173.77     60.306    94.056
1190.84     60.304   151.073
1208.16     60.153  -151.990
1225.73     59.849   -94.511
1243.56     59.321   -35.664
1261.65     58.546    23.937
1280.00     57.567    85.173
1298.62     56.376   148.399
1317.51     55.105  -144.249
1336.67     53.817   -72.665
1356.11     53.003     2.140
1375.84     52.812    79.076
1395.85     52.994   154.209
1416.15     53.517  -133.364
1436.75     53.788   -62.749
1457.65     53.811     6.942
1478.85     53.465    77.161
1500.36     52.761   147.264
1522.19     51.636  -140.663
1544.33     50.128   -65.456
1566.79     48.033    13.563
1589.58     45.755    98.317
1612.70     43.363  -168.325
1636.16     42.025   -66.733
1659.95     42.233    37.061
1684.10     43.487   138.800
1708.60     44.983  -126.254
1733.45     46.632   -35.734
1758.66     48.033    54.934
1784.24     49.025   143.716
1810.19     49.524  -128.227
1836.52     49.670   -37.736
1863.24     49.348    55.893
1890.34     48.755   153.955
1917.83     48.595  -102.515
1945.73     49.061     4.772
1974.03     50.312   110.684
2002.74     51.660  -146.894
2031.87     52.781   -46.318
2061.43     53.482    54.551
2091.41     53.822   157.899
2121.83     53.976   -95.745
2152.69     54.182    13.261
2184.01     54.612   124.619
2215.77     55.249  -122.689
2248.00     55.904   -10.175
2280.70     56.456   102.771
2313.87     56.860  -142.800
2347.53     57.205   -25.850
2381.68     57.563    92.958
2416.32     57.971  -146.504
2451.46     58.425   -24.581
2487.12     58.825    98.663
2523.30     59.099  -136.371
2560.00     59.306    -9.169
2597.24     59.487   119.628
2635.01     59.678  -109.480
2673.34     59.873    23.067
2712.23     60.036   157.516
2751.68     60.138   -65.323
2791.70     60.239    74.112
2832.31     60.352  -144.553
2873.50     60.447    -1.879
2915.30     60.425   142.473
2957.70     60.220   -70.011
3000.72     59.953    80.923
3044.37     59.839  -125.015
3088.65     59.938    31.461
3133.58     60.074  -171.386
3179.16     60.045   -12.189
3225.40     59.851   150.386
3272.31     59.688   -43.770
3319.91     59.716   125.082
3368.20     59.816   -64.165
3417.19     59.896   108.036
3466.89     59.933   -77.246
3517.32     59.925   100.548
3568.48     59.849   -79.707
3620.39     59.677   103.295
3673.05     59.547   -69.450
3726.47     59.564   120.440
3780.67     59.592   -47.574
3835.67     59.547   147.386
3891.46     59.645   -13.765
3948.06     59.917  -173.396
4005.49     60.078    27.801
4063.75     59.952  -126.879
4122.86     59.759    82.456
4182.82     59.661   -64.962
4243.66     59.632   151.693
4305.39     59.726    10.819
4368.01     59.807  -128.167
4431.55     59.596    96.032
4496.01     59.409   -33.877
4561.40     59.747  -160.871
4627.75     59.952    71.009
4695.06     59.415   -52.479
4763.35     58.974  -167.657
4832.64     59.206    79.230
4902.93     59.151   -33.018
4974.24     58.779  -138.925
5046.60     58.759   119.203
5120.00     58.727    19.746
5194.47     58.637   -75.430
5270.03     58.514  -168.157
5346.68     58.134   104.212
5424.45     58.126    22.605
5503.35     58.159   -58.425
5583.40     57.663  -134.729
5664.61     57.375   155.743
5747.01     57.028    88.996
5830.60     56.688    27.785
5915.41     56.348   -29.082
6001.45     55.919   -79.078
6088.74     56.166  -126.759
6177.30     55.752  -171.177
6267.15     55.705   153.427
6358.31     55.789   117.062
6450.80     55.205    89.253
6544.62     55.374    66.244
6639.82     55.285    47.024
6736.40     55.415    33.396
6834.38     55.315    24.890
6933.79     55.673    19.701
7034.64     55.361    19.819
7136.96     55.809    25.920
7240.77     55.479    33.018
7346.09     55.241    51.524
7452.94     54.830    72.524
7561.35     54.678   103.649
7671.33     54.701   139.583
7782.91     55.268   179.754
7896.12     55.577  -135.627
8010.97     56.276   -89.926
8127.49     55.789   -36.860
8245.71     55.609    23.603
8365.65     55.094    91.910
8487.33     54.716   165.936
8610.78     54.595  -111.372
8736.03     54.035   -25.467
8863.09     53.873    71.086
8992.01     53.610   173.112
9122.80     53.631   -78.920
9255.50     53.797    32.669
9390.12     52.892   153.837
9526.70     52.758   -78.616
9665.27     51.901    58.866
9805.86     51.773  -157.501
9948.49     51.244    -7.206
10093.2     51.022   150.855
10240.0     49.930   -40.790
10388.9     49.831   133.396
10540.1     49.593   -42.099
10693.4     49.011   147.531
10848.9     48.564   -10.325
11006.7     48.933  -161.414
11166.8     49.146    53.328
11329.2     49.361   -83.807
11494.0     49.384   146.176
11661.2     49.278    24.907
11830.8     49.527   -83.190
12002.9     50.028   173.000
12177.5     50.334    78.238
12354.6     50.587    -9.341
12534.3     50.779   -90.184
12716.6     50.633  -162.456
12901.6     49.636   135.174
13089.2     48.801    87.819
13279.6     48.365    48.627
13472.8     47.376    19.588
13668.8     46.710     3.826
13867.6     46.719    -2.837
14069.3     46.413    -4.654
14273.9     44.573     2.767
14481.5     42.748    36.541
14692.2     43.296    85.306
14905.9     44.608   132.165
15122.7     45.295  -176.501
15342.7     44.587  -114.873
15565.8     43.669   -32.168
15792.2     43.650    61.178
16021.9     43.697   166.592
16255.0     43.821   -76.998
16491.4     44.508    50.329
16731.3     43.913  -178.352
16974.7     43.270   -24.507
17221.6     43.009   137.131
17472.1     42.255   -50.756
17726.2     40.777   134.060
17984.0     39.174   -22.798
18245.6     37.396  -165.421
18511.0     35.890    73.138
18780.2     36.017   -35.854
19053.4     36.080  -135.293
19330.5     36.835   132.540
19611.7     36.783    46.235
19897.0     34.879   -25.793
20186.4     31.947   -79.554
20480.0     27.552  -103.751
20777.9     25.708   -89.629
21080.1     27.803   -78.915
21386.7     26.426   -76.201
21697.8     21.193   -31.436
22013.4     20.066   -15.069
22333.6     21.775   135.202
22658.4     22.436  -156.719
22988.0     18.816   172.813
23322.4     16.493   152.814
23661.6     19.320    -8.929
24005.8     21.365   -95.421
24355.0     24.767   -49.897
24709.2     24.951   116.026
25068.6     25.610   -54.036
25433.2     24.635   154.953
25803.2     24.118    36.251
26178.5     24.154   -57.059
26559.3     23.583  -174.572
26945.6     24.169   118.902
27337.5     23.597   131.531
27735.2     22.933   155.522
28138.6     22.476   153.627
28547.9     23.203   171.699
28963.1     20.568   142.896
29384.4     18.122   -75.767
29811.8     18.151   168.358
30245.4     18.605   105.233
30685.3     17.984  -158.166
31131.7     19.738    87.126
31584.5     19.203    -5.005
32043.9     17.586    93.187
32510.0     18.535    -0.274
32982.8     16.466  -141.623
33462.6     16.916  -131.587
33949.3     16.133  -141.758
34443.1     16.418   162.310
34944.1     15.944   127.249
35452.4     17.853   -63.429
35968.0     16.363    81.905
36491.2     17.185    46.671
37022.0     16.991   166.979
37560.5     17.103   124.415
38106.8     16.970   130.806
38661.1     16.415   114.535
39223.4     17.014    77.012
39793.9     15.962   149.431
