Freq[Hz]     dBSPL  Phase[Deg]
34.6215     54.617    56.318
35.1250     55.192    55.994
35.6359     55.776    55.682
36.1543     56.368    55.293
36.6802     56.953    54.775
37.2137     57.510    54.164
37.7550     58.043    53.551
38.3041     58.561    52.961
38.8613     59.078    52.328
39.4265     59.596    51.542
40.0000     60.109    50.555
40.5818     60.610    49.366
41.1721     61.096    48.037
41.7710     61.569    46.637
42.3785     62.031    45.198
42.9949     62.475    43.794
43.6203     62.905    42.546
44.2548     63.343    41.533
44.8985     63.801    40.564
45.5515     64.245    39.455
46.2141     64.636    38.350
46.8863     64.993    37.509
47.5683     65.365    36.707
48.2602     65.712    35.481
48.9621     65.953    34.137
49.6743     66.141    33.340
50.3968     66.404    32.883
51.1299     66.731    31.931
51.8736     67.005    30.514
52.6281     67.213    29.326
53.3936     67.430    28.475
54.1702     67.655    27.662
54.9581     67.854    26.948
55.7575     68.041    26.416
56.5685     68.216    25.937
57.3914     68.367    25.525
58.2261     68.504    25.220
59.0730     68.634    25.024
59.9323     68.763    25.000
60.8040     68.901    25.156
61.6884     69.043    25.556
62.5857     69.198    26.198
63.4960     69.346    26.923
64.4196     69.448    27.789
65.3566     69.516    28.913
66.3073     69.568    30.072
67.2717     69.594    31.144
68.2502     69.609    32.162
69.2429     69.632    33.161
70.2501     69.689    34.177
71.2719     69.773    35.244
72.3086     69.877    36.468
73.3603     69.984    37.890
74.4274     70.075    39.550
75.5099     70.141    41.370
76.6083     70.158    43.254
77.7226     70.152    45.283
78.8531     70.168    47.217
80.0000     70.207    48.987
81.1636     70.294    50.661
82.3442     70.414    52.313
83.5419     70.565    54.245
84.7570     70.731    56.461
85.9899     70.880    59.037
87.2406     70.994    61.927
88.5096     71.076    65.027
89.7970     71.132    68.045
91.1031     71.155    70.833
92.4282     71.147    73.466
93.7726     71.127    76.122
95.1366     71.120    79.012
96.5204     71.148    82.211
97.9243     71.215    85.603
99.3486     71.283    89.202
100.794     71.373    92.836
102.260     71.435    96.309
103.747     71.497    99.723
105.256     71.569   103.040
106.787     71.661   106.365
108.340     71.760   109.889
109.916     71.841   113.777
111.515     71.905   118.070
113.137     71.956   122.416
114.783     71.992   126.606
116.452     72.039   130.694
118.146     72.111   134.868
119.865     72.213   139.287
121.608     72.305   143.906
123.377     72.371   148.561
125.171     72.421   153.138
126.992     72.483   157.603
128.839     72.570   162.219
130.713     72.652   167.047
132.615     72.682   172.160
134.543     72.683   177.551
136.500     72.719  -177.050
138.486     72.772  -172.337
140.500     72.813  -166.950
142.544     72.826  -160.859
144.617     72.800  -155.297
146.721     72.800  -149.628
148.855     72.887  -143.641
151.020     72.964  -137.838
153.217     72.945  -131.879
155.445     72.919  -125.845
157.706     72.850  -120.290
160.000     72.714  -113.180
162.327     72.713  -105.318
164.688     72.743   -98.589
167.084     72.844   -91.545
169.514     72.918   -85.186
171.980     72.765   -78.056
174.481     72.607   -70.309
177.019     72.531   -62.524
179.594     72.538   -54.360
182.206     72.589   -45.725
184.856     72.663   -36.851
187.545     72.735   -28.751
190.273     72.806   -20.398
193.041     72.874   -12.351
195.849     72.910    -4.158
198.697     72.875     4.314
201.587     72.775    12.573
204.520     72.701    21.388
207.494     72.685    30.451
210.512     72.643    40.466
213.574     72.605    49.515
216.681     72.425    59.135
219.833     72.390    69.548
223.030     72.303    80.328
226.274     72.288    91.706
229.565     72.357   102.794
232.905     72.362   113.372
236.292     72.455   123.933
239.729     72.529   134.911
243.216     72.535   145.976
246.754     72.536   156.859
250.343     72.449   168.867
253.984     72.452  -178.789
257.678     72.601  -167.203
261.426     72.608  -155.331
265.229     72.520  -143.196
269.087     72.386  -131.040
273.001     72.343  -117.514
276.972     72.431  -104.806
281.000     72.470   -91.549
285.088     72.479   -77.818
289.234     72.583   -63.694
293.441     72.640   -51.173
297.709     72.567   -37.355
302.040     72.604   -24.308
306.433     72.409   -10.635
310.890     72.450     5.311
315.412     72.463    19.590
320.000     72.431    34.109
324.655     72.216    48.824
329.377     72.230    64.211
334.168     72.168    80.303
339.028     72.148    96.774
343.959     72.157   112.505
348.962     72.043   128.038
354.038     71.857   143.939
359.188     71.821   160.605
364.412     71.623   177.181
369.713     71.470  -166.609
375.090     71.147  -148.746
380.546     71.112  -130.582
386.081     70.978  -112.921
391.697     70.900   -94.604
397.394     70.751   -76.106
403.175     70.588   -57.807
409.039     70.452   -38.479
414.989     70.388   -19.045
421.025     70.295     0.857
427.149     70.209    20.294
433.362     70.152    40.103
439.665     70.117    60.918
446.060     70.048    81.900
452.548     70.009   102.964
459.131     69.963   124.612
465.809     69.924   147.096
472.584     69.886   169.708
479.458     69.849  -167.432
486.432     69.798  -144.088
493.507     69.754  -120.093
500.686     69.715   -95.490
507.968     69.659   -70.995
515.357     69.616   -46.457
522.853     69.558   -21.271
530.458     69.498     4.380
538.174     69.442    30.226
546.002     69.364    55.984
553.943     69.290    82.348
562.001     69.199   109.409
570.175     69.112   136.981
578.469     69.027   165.336
586.883     68.920  -166.363
595.419     68.824  -137.899
604.080     68.730  -108.949
612.866     68.620   -79.167
621.780     68.526   -48.853
630.824     68.418   -17.789
640.000     68.326    13.231
649.309     68.228    44.367
658.753     68.146    76.027
668.335     68.064   109.115
678.056     67.978   142.046
687.919     67.915   175.655
697.925     67.842  -150.024
708.077     67.767  -115.839
718.376     67.696   -81.014
728.825     67.639   -45.591
739.426     67.564    -9.478
750.181     67.492    27.192
761.093     67.411    64.414
772.163     67.336   101.738
783.394     67.254   139.554
794.789     67.185   178.725
806.349     67.113  -142.080
818.078     67.043  -102.264
829.977     66.967   -61.804
842.050     66.900   -20.770
854.298     66.846    20.850
866.724     66.799    62.551
879.330     66.753   105.255
892.120     66.714   148.665
905.097     66.654  -167.436
918.262     66.594  -123.194
931.618     66.539   -78.304
945.169     66.451   -32.837
958.917     66.338    13.067
972.864     66.202    59.603
987.015     66.017   106.808
1001.37     65.801   155.207
1015.94     65.563  -155.578
1030.71     65.263  -106.071
1045.71     64.962   -55.243
1060.92     64.636    -2.797
1076.35     64.334    50.007
1092.00     64.033   103.891
1107.89     63.764   159.143
1124.00     63.545  -144.823
1140.35     63.393   -88.030
1156.94     63.264   -30.223
1173.77     63.180    27.962
1190.84     63.088    86.465
1208.16     63.017   145.210
1225.73     62.891  -155.044
1243.56     62.713   -94.155
1261.65     62.465   -32.697
1280.00     62.154    29.568
1298.62     61.778    92.676
1317.51     61.365   157.516
1336.67     60.956  -135.874
1356.11     60.560   -67.968
1375.84     60.215     1.448
1395.85     59.942    72.261
1416.15     59.755   143.614
1436.75     59.573  -144.873
1457.65     59.422   -72.658
1478.85     59.196     0.516
1500.36     58.882    74.120
1522.19     58.406   148.960
1544.33     57.829  -134.367
1566.79     57.123   -55.407
1589.58     56.352    26.537
1612.70     55.671   110.874
1636.16     55.242  -161.914
1659.95     55.143   -72.755
1684.10     55.431    16.501
1708.60     55.907   105.212
1733.45     56.408  -167.363
1758.66     56.794   -79.782
1784.24     57.009     8.438
1810.19     57.006    96.870
1836.52     56.844  -172.353
1863.24     56.597   -79.573
1890.34     56.375    15.802
1917.83     56.322   113.315
1945.73     56.455  -147.910
1974.03     56.745   -49.075
2002.74     57.092    49.505
2031.87     57.304   147.569
2061.43     57.282  -114.360
2091.41     56.971   -14.719
2121.83     56.339    87.048
2152.69     55.523  -169.689
2184.01     54.620   -62.515
2215.77     53.781    47.258
2248.00     53.193   157.992
2280.70     52.618   -91.918
2313.87     51.987    17.376
2347.53     50.998   126.214
2381.68     49.598  -125.697
2416.32     47.838   -17.273
2451.46     45.937    91.263
2487.12     44.470  -160.663
2523.30     44.176   -52.714
2560.00     44.873    58.029
2597.24     46.409   171.925
2635.01     47.916   -68.712
2673.34     49.340    56.099
2712.23     50.603  -173.692
2751.68     51.978   -39.756
2791.70     53.363    96.402
2832.31     54.570  -127.090
2873.50     55.455    11.131
2915.30     55.974   152.150
2957.70     56.277   -62.400
3000.72     56.652    86.625
3044.37     57.208  -122.098
3088.65     57.798    30.428
3133.58     58.216  -176.058
3179.16     58.416   -19.921
3225.40     58.450   139.804
3272.31     58.478   -58.025
3319.91     58.476   106.871
3368.20     58.373   -85.720
3417.19     58.174    83.816
3466.89     57.919  -103.696
3517.32     57.508    72.241
3568.48     56.878  -109.646
3620.39     56.094    73.278
3673.05     55.411   -98.103
3726.47     55.007    93.639
3780.67     54.576   -72.802
3835.67     54.002   124.817
3891.46     53.689   -31.457
3948.06     54.015   174.630
4005.49     54.534    19.896
4063.75     54.853  -133.660
4122.86     54.776    74.932
4182.82     54.381   -71.823
4243.66     54.211   148.353
4305.39     54.666     9.944
4368.01     55.028  -130.203
4431.55     54.489    92.407
4496.01     53.631   -35.808
4561.40     53.673  -158.682
4627.75     53.772    76.477
4695.06     53.027   -43.575
4763.35     52.495  -153.439
4832.64     52.973    97.880
4902.93     53.118   -11.191
4974.24     52.782  -112.894
5046.60     53.174   151.952
5120.00     54.201    56.360
5194.47     54.904   -39.380
5270.03     55.210  -131.992
5346.68     55.426   140.020
5424.45     55.676    57.193
5503.35     56.018   -22.701
5583.40     56.082  -100.484
5664.61     55.712  -171.768
5747.01     55.564   123.222
5830.60     55.333    60.785
5915.41     54.898     7.947
6001.45     55.292   -39.691
6088.74     55.846   -86.164
6177.30     56.572  -128.021
6267.15     57.397  -168.135
6358.31     58.052   154.605
6450.80     58.369   120.093
6544.62     58.279    92.344
6639.82     58.468    70.008
6736.40     58.201    53.134
6834.38     58.395    44.212
6933.79     58.785    35.622
7034.64     58.661    33.026
7136.96     58.686    35.568
7240.77     58.477    42.712
7346.09     57.959    58.223
7452.94     58.008    79.071
7561.35     57.581   103.379
7671.33     57.391   137.210
7782.91     56.976   171.529
7896.12     56.117  -142.462
8010.97     55.572   -89.296
8127.49     55.551   -26.505
8245.71     56.208    38.630
8365.65     56.858   105.012
8487.33     57.008   176.428
8610.78     56.910  -106.124
8736.03     56.623   -23.084
8863.09     55.606    69.087
8992.01     55.010   169.504
9122.80     54.103   -78.626
9255.50     54.113    37.364
9390.12     54.008   162.287
9526.70     54.349   -69.399
9665.27     53.890    63.584
9805.86     53.861  -153.234
9948.49     53.058    -1.842
10093.2     53.139   158.269
10240.0     53.236   -33.640
10388.9     53.957   138.514
10540.1     54.125   -46.145
10693.4     53.861   134.317
10848.9     52.771   -33.275
11006.7     51.437   171.923
11166.8     50.502    26.716
11329.2     50.228  -108.290
11494.0     49.713   122.893
11661.2     49.761     2.568
11830.8     49.332  -110.372
12002.9     48.536   140.908
12177.5     47.385    49.500
12354.6     47.061   -26.449
12534.3     48.386  -106.945
12716.6     48.081   175.492
12901.6     45.431   108.712
13089.2     41.914    65.073
13279.6     39.286    53.203
13472.8     41.998    55.336
13668.8     45.482    32.232
13867.6     46.433    10.127
14069.3     44.704     4.418
14273.9     42.597    20.963
14481.5     41.523    61.697
14692.2     42.877   108.791
14905.9     43.780   156.965
15122.7     44.610  -145.484
15342.7     45.064   -78.994
15565.8     44.677     0.222
15792.2     45.652    94.550
16021.9     45.834  -172.437
16255.0     45.301   -58.641
16491.4     44.841    71.644
16731.3     45.039  -148.740
16974.7     45.336     4.793
17221.6     45.481   167.142
17472.1     45.349   -19.062
17726.2     44.736   169.748
17984.0     44.795    14.365
18245.6     45.133  -133.322
18511.0     45.237    89.434
18780.2     45.111   -34.075
19053.4     44.185  -145.574
19330.5     42.496   123.894
19611.7     41.831    49.514
19897.0     40.968   -13.836
20186.4     40.129   -67.720
20480.0     37.289  -107.820
20777.9     33.301  -121.027
21080.1     30.193  -106.858
21386.7     29.332   -71.849
21697.8     26.787   -32.922
22013.4     23.920    31.087
22333.6     21.419   107.391
22658.4     17.668  -153.194
22988.0     25.570    22.187
23322.4     25.774   124.588
23661.6     23.659    56.793
24005.8     28.395   -84.880
24355.0     29.474  -106.542
24709.2     29.974    77.266
25068.6     29.799   -86.388
25433.2     29.985   135.034
25803.2     29.256    22.895
26178.5     30.173   -76.113
26559.3     30.767  -170.142
26945.6     30.044   118.399
27337.5     28.478    71.363
27735.2     26.409    59.636
28138.6     24.202    68.214
28547.9     23.002  -112.014
28963.1     22.849   -47.629
29384.4     20.757   132.998
29811.8     23.125   -56.519
30245.4     22.162    88.087
30685.3     20.625    48.550
31131.7     19.900    69.134
31584.5     16.316  -135.831
32043.9     18.717     6.495
32510.0     16.267  -143.956
32982.8     17.700   -57.902
33462.6     18.066   -65.695
33949.3     17.071  -116.324
34443.1     17.590    36.367
34944.1     17.610   170.557
35452.4     17.519  -161.750
35968.0     17.889    95.354
36491.2     18.579    59.093
37022.0     17.733  -101.820
37560.5     18.158   -62.838
38106.8     18.061    20.442
38661.1     18.928    94.428
39223.4     17.510   -60.551
39793.9     17.114    28.597
