Freq[Hz]     dBSPL  Phase[Deg]
718.376     70.203    31.000
728.825     70.143    31.106
739.426     70.074    31.344
750.181     69.996    31.773
761.093     69.920    32.355
772.163     69.854    33.160
783.394     69.801    34.042
794.789     69.780    35.149
806.349     69.791    36.273
818.078     69.839    37.443
829.977     69.927    38.531
842.050     70.045    39.498
854.298     70.188    40.246
866.724     70.343    40.745
879.330     70.509    40.988
892.120     70.667    41.015
905.097     70.809    40.745
918.262     70.927    40.294
931.618     71.016    39.731
945.169     71.060    39.104
958.917     71.066    38.383
972.864     71.039    37.751
987.015     70.976    37.208
1001.37     70.877    36.895
1015.94     70.757    36.783
1030.71     70.630    36.947
1045.71     70.509    37.392
1060.92     70.404    38.070
1076.35     70.338    38.975
1092.00     70.310    39.970
1107.89     70.323    40.940
1124.00     70.380    41.768
1140.35     70.470    42.393
1156.94     70.573    42.744
1173.77     70.673    42.804
1190.84     70.750    42.624
1208.16     70.801    42.217
1225.73     70.812    41.704
1243.56     70.782    41.206
1261.65     70.717    40.770
1280.00     70.622    40.516
1298.62     70.520    40.491
1317.51     70.421    40.652
1336.67     70.342    40.992
1356.11     70.294    41.384
1375.84     70.272    41.650
1395.85     70.273    41.699
1416.15     70.271    41.443
1436.75     70.248    40.879
1457.65     70.168    40.092
1478.85     70.028    39.197
1500.36     69.812    38.320
1522.19     69.521    37.700
1544.33     69.175    37.511
1566.79     68.788    37.916
1589.58     68.397    38.918
1612.70     68.043    40.489
1636.16     67.748    42.460
1659.95     67.523    44.599
1684.10     67.363    46.726
1708.60     67.239    48.728
1733.45     67.137    50.504
1758.66     67.031    52.199
1784.24     66.911    53.889
1810.19     66.775    55.707
1836.52     66.632    57.751
1863.24     66.509    60.185
1890.34     66.433    62.916
1917.83     66.449    65.883
1945.73     66.570    68.617
1974.03     66.784    70.935
2002.74     67.037    72.460
2031.87     67.260    73.162
2061.43     67.396    73.255
2091.41     67.421    73.191
2121.83     67.345    73.369
2152.69     67.215    74.095
2184.01     67.095    75.401
2215.77     67.041    76.957
2248.00     67.045    78.460
2280.70     67.073    79.529
2313.87     67.059    80.327
2347.53     66.981    81.063
2381.68     66.853    82.092
2416.32     66.712    83.646
2451.46     66.626    85.584
2487.12     66.628    87.704
2523.30     66.711    89.502
2560.00     66.838    90.653
2597.24     66.936    91.009
2635.01     66.923    90.816
2673.34     66.749    90.653
2712.23     66.443    91.282
2751.68     66.135    93.236
2791.70     66.006    95.983
2832.31     66.074    98.099
2873.50     66.151    98.570
2915.30     65.991    97.993
2957.70     65.509    98.148
3000.72     64.885   100.794
3044.37     64.529   105.841
3088.65     64.605   110.572
3133.58     64.799   112.923
3179.16     64.737   113.827
3225.40     64.367   115.733
3272.31     63.986   120.137
3319.91     63.926   125.920
3368.20     64.166   130.821
3417.19     64.457   134.235
3466.89     64.661   137.134
3517.32     64.821   140.279
3568.48     65.033   143.758
3620.39     65.355   147.197
3673.05     65.770   149.965
3726.47     66.179   151.848
3780.67     66.487   153.358
3835.67     66.728   155.288
3891.46     67.054   157.868
3948.06     67.574   160.174
4005.49     68.225   160.855
4063.75     68.749   159.449
4122.86     68.896   157.382
4182.82     68.763   157.313
4243.66     68.838   159.671
4305.39     69.296   160.851
4368.01     69.601   159.524
4431.55     69.528   159.268
4496.01     69.668   161.668
4561.40     70.272   162.335
4627.75     70.670   159.589
4695.06     70.574   157.402
4763.35     70.504   157.906
4832.64     70.777   157.962
4902.93     70.954   155.683
4974.24     70.736   153.569
5046.60     70.449   154.170
5120.00     70.535   155.394
5194.47     70.675   154.374
5270.03     70.487   153.422
5346.68     70.366   154.503
5424.45     70.478   154.753
5503.35     70.407   154.257
5583.40     70.287   155.396
5664.61     70.455   157.240
5747.01     70.861   157.520
5830.60     71.148   155.734
5915.41     71.222   154.470
6001.45     71.487   153.241
6088.74     71.619   149.679
6177.30     71.368   147.126
6267.15     71.261   145.918
6358.31     71.130   143.394
6450.80     70.726   141.748
6544.62     70.496   141.715
6639.82     70.353   139.653
6736.40     69.676   137.932
6834.38     69.030   139.976
6933.79     68.557   142.866
7034.64     68.363   148.788
7136.96     69.015   153.004
7240.77     69.528   152.015
7346.09     69.642   152.214
7452.94     70.103   151.205
7561.35     69.950   148.641
7671.33     70.032   148.882
7782.91     69.831   145.286
7896.12     69.197   146.356
8010.97     68.852   147.438
8127.49     68.193   151.847
8245.71     68.380   158.727
8365.65     68.802   163.343
8487.33     69.644   166.244
8610.78     70.274   166.194
8736.03     70.799   164.572
8863.09     70.974   163.661
8992.01     71.119   161.691
9122.80     71.015   162.334
9255.50     71.190   162.174
9390.12     71.092   162.506
9526.70     71.314   163.411
9665.27     71.177   163.805
9805.86     71.622   164.864
9948.49     71.495   164.377
10093.2     71.861   164.582
10240.0     71.729   164.246
10388.9     72.035   163.346
10540.1     71.875   162.338
10693.4     71.813   160.871
10848.9     71.480   160.295
11006.7     71.270   161.100
11166.8     70.961   161.647
11329.2     71.032   162.454
11494.0     70.717   162.807
11661.2     70.619   161.656
11830.8     70.308   163.440
12002.9     69.821   162.252
12177.5     69.635   164.381
12354.6     69.109   166.446
12534.3     68.736   165.433
12716.6     68.261   169.217
12901.6     67.619   174.208
13089.2     67.535   177.616
13279.6     67.615  -178.586
13472.8     67.462  -175.294
13668.8     67.336  -173.477
13867.6     67.106  -170.632
14069.3     66.789  -164.741
14273.9     67.017  -159.163
14481.5     67.512  -156.260
14692.2     68.041  -154.014
14905.9     68.351  -155.256
15122.7     68.137  -157.157
15342.7     67.796  -156.312
15565.8     67.532  -154.065
15792.2     67.372  -152.305
16021.9     67.259  -152.002
16255.0     67.034  -152.364
16491.4     66.339  -150.128
16731.3     66.434  -147.046
16974.7     66.046  -149.463
17221.6     65.165  -149.562
17472.1     64.289  -148.182
17726.2     63.156  -144.578
17984.0     62.388  -136.870
18245.6     62.222  -130.070
18511.0     62.322  -125.760
18780.2     62.378  -125.476
19053.4     61.863  -126.836
19330.5     60.922  -127.149
19611.7     59.837  -125.576
19897.0     58.785  -124.650
20186.4     57.165  -125.933
20480.0     53.931  -125.146
20777.9     49.823  -105.142
21080.1     48.373   -71.562
21386.7     48.966   -40.342
21697.8     51.637   -15.475
22013.4     54.783    -6.809
22333.6     56.780    -7.353
22658.4     57.847    -7.514
22988.0     58.631    -9.444
23322.4     58.618   -10.974
23661.6     58.342    -8.463
24005.8     58.502    -4.490
24355.0     58.692    -3.222
24709.2     58.533    -2.593
25068.6     58.043    -0.050
25433.2     57.709     5.719
25803.2     58.052    11.423
26178.5     58.525    12.891
26559.3     58.735    12.455
26945.6     58.669    11.251
27337.5     58.576     9.325
27735.2     58.119     6.593
28138.6     57.462     4.578
28547.9     56.756     1.295
28963.1     55.473    -1.584
29384.4     54.114    -1.777
29811.8     53.043    -1.472
30245.4     51.889    -3.587
30685.3     50.581    -5.857
31131.7     49.201   -12.348
31584.5     46.659   -22.536
32043.9     42.989   -28.364
32510.0     39.043   -28.980
32982.8     35.139   -31.670
33462.6     30.332   -45.729
33949.3     23.354   -78.560
34443.1     21.392   162.910
34944.1     24.170  -163.996
35452.4     27.432  -173.643
35968.0     28.784  -172.023
36491.2     30.017   176.815
37022.0     29.351   162.255
37560.5     27.371   138.629
38106.8     20.890     8.159
38661.1     14.685   -79.428
39223.4     14.799   154.076
39793.9     18.921   163.326
