Freq[Hz]     dBSPL  Phase[Deg]
27.4791     43.365   -35.996
27.8788     44.114   -37.398
28.2843     44.817   -39.196
28.6957     45.456   -41.081
29.1131     46.043   -42.795
29.5365     46.607   -44.239
29.9661     47.178   -45.490
30.4020     47.768   -46.727
30.8442     48.361   -48.139
31.2929     48.938   -49.739
31.7480     49.487   -51.445
32.2098     50.014   -53.152
32.6783     50.539   -54.818
33.1536     51.077   -56.511
33.6359     51.630   -58.314
34.1251     52.189   -60.267
34.6215     52.748   -62.308
35.1250     53.312   -64.370
35.6359     53.889   -66.478
36.1543     54.479   -68.702
36.6802     55.067   -71.085
37.2137     55.632   -73.576
37.7550     56.176   -76.073
38.3041     56.707   -78.544
38.8613     57.237   -81.053
39.4265     57.765   -83.713
40.0000     58.283   -86.584
40.5818     58.783   -89.681
41.1721     59.261   -92.961
41.7710     59.723   -96.368
42.3785     60.170   -99.891
42.9949     60.601  -103.460
43.6203     61.019  -106.951
44.2548     61.448  -110.282
44.8985     61.908  -113.629
45.5515     62.361  -117.154
46.2141     62.771  -120.694
46.8863     63.153  -123.970
47.5683     63.556  -127.197
48.2602     63.933  -130.832
48.9621     64.205  -134.574
49.6743     64.421  -137.769
50.3968     64.708  -140.640
51.1299     65.054  -144.035
51.8736     65.344  -147.934
52.6281     65.569  -151.645
53.3936     65.802  -155.056
54.1702     66.044  -158.458
54.9581     66.260  -161.778
55.7575     66.459  -164.930
56.5685     66.642  -168.049
57.3914     66.794  -171.138
58.2261     66.923  -174.183
59.0730     67.038  -177.217
59.9323     67.149   179.807
60.8040     67.272   176.892
61.6884     67.408   174.106
62.5857     67.568   171.490
63.4960     67.737   168.922
64.4196     67.871   166.505
65.3566     67.975   164.385
66.3073     68.062   162.341
67.2717     68.113   160.230
68.2502     68.140   158.039
69.2429     68.165   155.758
70.2501     68.213   153.377
71.2719     68.288   150.913
72.3086     68.387   148.482
73.3603     68.500   146.149
74.4274     68.606   143.987
75.5099     68.696   141.947
76.6083     68.748   139.952
77.7226     68.782   138.099
78.8531     68.841   136.161
80.0000     68.923   134.084
81.1636     69.048   131.937
82.3442     69.191   129.777
83.5419     69.346   127.853
84.7570     69.498   126.094
85.9899     69.621   124.508
87.2406     69.709   123.011
88.5096     69.780   121.529
89.7970     69.851   119.863
91.1031     69.910   117.975
92.4282     69.947   116.018
93.7726     69.961   114.156
95.1366     69.966   112.499
96.5204     69.986   110.991
97.9243     70.042   109.442
99.3486     70.117   107.897
100.794     70.242   106.313
102.260     70.358   104.630
103.747     70.472   102.999
105.256     70.574   101.302
106.787     70.670    99.492
108.340     70.763    97.654
109.916     70.850    95.961
111.515     70.942    94.574
113.137     71.038    93.265
114.783     71.114    91.860
116.452     71.182    90.332
118.146     71.258    88.748
119.865     71.360    87.211
121.608     71.461    85.711
123.377     71.546    84.157
125.171     71.619    82.467
126.992     71.704    80.587
128.839     71.815    78.759
130.713     71.927    77.066
132.615     71.986    75.623
134.543     72.005    74.267
136.500     72.047    72.718
138.486     72.104    71.023
140.500     72.159    69.296
142.544     72.201    67.657
144.617     72.202    66.207
146.721     72.220    64.877
148.855     72.323    63.170
151.020     72.425    61.253
153.217     72.436    59.557
155.445     72.429    57.983
157.706     72.368    55.864
160.000     72.249    54.556
162.327     72.283    54.040
164.688     72.344    53.150
167.084     72.461    51.952
169.514     72.546    49.325
171.980     72.418    47.457
174.481     72.280    46.929
177.019     72.211    46.413
179.594     72.227    45.519
182.206     72.308    44.464
184.856     72.411    43.767
187.545     72.494    42.925
190.273     72.578    41.627
193.041     72.663    40.023
195.849     72.717    38.546
198.697     72.714    36.715
201.587     72.646    34.840
204.520     72.570    33.544
207.494     72.543    32.254
210.512     72.527    31.222
213.574     72.517    29.439
216.681     72.337    28.856
219.833     72.309    28.299
223.030     72.240    27.522
226.274     72.232    27.354
229.565     72.316    26.826
232.905     72.347    25.919
236.292     72.442    25.043
239.729     72.517    23.813
243.216     72.533    22.724
246.754     72.532    21.453
250.343     72.455    20.576
253.984     72.473    20.199
257.678     72.610    19.019
261.426     72.623    17.332
265.229     72.558    16.072
269.087     72.427    14.882
273.001     72.388    15.041
276.972     72.474    14.392
281.000     72.511    13.613
285.088     72.522    12.670
289.234     72.638    12.148
293.441     72.693    10.107
297.709     72.622     9.205
302.040     72.687     7.721
306.433     72.485     6.272
310.890     72.534     6.336
315.412     72.555     4.826
320.000     72.537     3.511
324.655     72.339     2.489
329.377     72.368     2.119
334.168     72.320     1.230
339.028     72.320     0.680
343.959     72.344    -0.571
348.962     72.259    -2.131
354.038     72.106    -3.176
359.188     72.104    -4.231
364.412     71.962    -5.913
369.713     71.859    -7.911
375.090     71.574    -8.333
380.546     71.601    -9.177
386.081     71.532   -10.432
391.697     71.521   -11.765
397.394     71.447   -13.447
403.175     71.336   -14.883
409.039     71.287   -15.940
414.989     71.291   -17.485
421.025     71.280   -18.725
427.149     71.271   -20.354
433.362     71.293   -21.583
439.665     71.310   -23.237
446.060     71.321   -24.748
452.548     71.350   -26.149
459.131     71.362   -27.540
465.809     71.373   -28.845
472.584     71.383   -30.007
479.458     71.384   -30.989
486.432     71.389   -31.965
493.507     71.383   -33.005
500.686     71.372   -34.023
507.968     71.358   -35.066
515.357     71.338   -36.087
522.853     71.315   -37.052
530.458     71.283   -38.082
538.174     71.256   -39.062
546.002     71.226   -39.950
553.943     71.195   -40.834
562.001     71.163   -41.697
570.175     71.139   -42.530
578.469     71.114   -43.351
586.883     71.098   -44.135
595.419     71.093   -44.877
604.080     71.087   -45.635
612.866     71.098   -46.402
621.780     71.109   -47.165
630.824     71.130   -47.967
640.000     71.149   -48.824
649.309     71.176   -49.719
658.753     71.207   -50.651
668.335     71.235   -51.660
678.056     71.265   -52.686
687.919     71.289   -53.734
697.925     71.306   -54.822
708.077     71.325   -55.864
718.376     71.329   -56.913
728.825     71.335   -57.949
739.426     71.343   -58.941
750.181     71.346   -59.852
761.093     71.362   -60.744
772.163     71.386   -61.561
783.394     71.430   -62.309
794.789     71.494   -63.086
806.349     71.577   -63.821
818.078     71.685   -64.671
829.977     71.815   -65.591
842.050     71.966   -66.710
854.298     72.135   -67.998
866.724     72.301   -69.469
879.330     72.478   -71.226
892.120     72.645   -73.228
905.097     72.801   -75.407
918.262     72.929   -77.796
931.618     73.031   -80.344
945.169     73.100   -83.010
958.917     73.134   -85.738
972.864     73.136   -88.460
987.015     73.100   -91.147
1001.37     73.029   -93.731
1015.94     72.932   -96.202
1030.71     72.823   -98.423
1045.71     72.701  -100.472
1060.92     72.587  -102.356
1076.35     72.488  -104.004
1092.00     72.409  -105.550
1107.89     72.359  -107.057
1124.00     72.335  -108.580
1140.35     72.336  -110.253
1156.94     72.352  -112.068
1173.77     72.371  -114.077
1190.84     72.380  -116.263
1208.16     72.370  -118.560
1225.73     72.330  -121.000
1243.56     72.258  -123.469
1261.65     72.158  -125.863
1280.00     72.032  -128.113
1298.62     71.891  -130.181
1317.51     71.743  -132.067
1336.67     71.605  -133.723
1356.11     71.483  -135.242
1375.84     71.386  -136.704
1395.85     71.314  -138.172
1416.15     71.260  -139.716
1436.75     71.210  -141.324
1457.65     71.152  -143.056
1478.85     71.075  -144.779
1500.36     70.976  -146.433
1522.19     70.865  -147.865
1544.33     70.759  -149.000
1566.79     70.682  -149.820
1589.58     70.665  -150.382
1612.70     70.727  -150.918
1636.16     70.874  -151.670
1659.95     71.082  -152.896
1684.10     71.312  -154.743
1708.60     71.523  -157.237
1733.45     71.673  -160.167
1758.66     71.735  -163.434
1784.24     71.709  -166.656
1810.19     71.605  -169.508
1836.52     71.458  -171.859
1863.24     71.328  -173.578
1890.34     71.270  -174.835
1917.83     71.318  -176.051
1945.73     71.463  -177.635
1974.03     71.645  -179.927
2002.74     71.805   177.014
2031.87     71.879   173.400
2061.43     71.851   169.594
2091.41     71.718   166.006
2121.83     71.525   162.845
2152.69     71.334   160.250
2184.01     71.203   157.953
2215.77     71.135   155.478
2248.00     71.099   152.464
2280.70     71.021   148.776
2313.87     70.836   144.592
2347.53     70.510   140.346
2381.68     70.053   136.520
2416.32     69.519   133.441
2451.46     68.981   131.095
2487.12     68.493   129.124
2523.30     68.052   126.971
2560.00     67.585   124.287
2597.24     67.009   121.198
2635.01     66.250   118.004
2673.34     65.278   115.232
2712.23     64.089   113.401
2751.68     62.673   113.105
2791.70     61.081   115.064
2832.31     59.373   120.330
2873.50     57.734   129.649
2915.30     56.465   143.949
2957.70     56.091   162.372
3000.72     57.041  -179.370
3044.37     58.973  -167.213
3088.65     61.021  -162.094
3133.58     62.730  -161.563
3179.16     64.035  -162.961
3225.40     65.060  -164.859
3272.31     65.962  -166.858
3319.91     66.812  -169.591
3368.20     67.547  -173.479
3417.19     68.042  -178.347
3466.89     68.222   176.620
3517.32     68.102   172.573
3568.48     67.828   170.471
3620.39     67.635   170.138
3673.05     67.616   170.280
3726.47     67.639   169.986
3780.67     67.557   169.790
3835.67     67.434   170.764
3891.46     67.426   173.042
3948.06     67.660   175.798
4005.49     68.130   177.943
4063.75     68.700   178.548
4122.86     69.140   178.196
4182.82     69.500   178.633
4243.66     70.143   179.475
4305.39     70.990   177.596
4368.01     71.496   173.007
4431.55     71.514   169.374
4496.01     71.567   168.353
4561.40     71.913   166.723
4627.75     72.056   163.010
4695.06     71.775   160.617
4763.35     71.578   161.515
4832.64     71.842   162.615
4902.93     72.193   161.448
4974.24     72.303   159.780
5046.60     72.409   159.554
5120.00     72.805   158.759
5194.47     73.084   155.342
5270.03     72.914   152.320
5346.68     72.752   151.759
5424.45     72.803   150.902
5503.35     72.718   149.490
5583.40     72.562   149.275
5664.61     72.569   149.963
5747.01     72.819   149.643
5830.60     72.846   147.022
5915.41     72.462   146.500
6001.45     72.464   148.187
6088.74     72.553   147.582
6177.30     72.438   148.285
6267.15     72.702   149.304
6358.31     72.947   147.419
6450.80     72.750   145.465
6544.62     72.548   146.147
6639.82     72.592   145.853
6736.40     72.311   145.630
6834.38     72.269   147.120
6933.79     72.157   146.726
7034.64     71.836   148.955
7136.96     72.040   152.162
7240.77     72.312   152.069
7346.09     72.256   153.293
7452.94     72.682   153.510
7561.35     72.444   151.583
7671.33     72.412   153.552
7782.91     72.230   152.195
7896.12     71.794   155.744
8010.97     71.892   158.257
8127.49     71.706   162.478
8245.71     72.282   167.019
8365.65     72.776   169.047
8487.33     73.553   169.674
8610.78     74.053   167.969
8736.03     74.326   164.528
8863.09     74.103   163.052
8992.01     73.947   162.234
9122.80     73.662   163.919
9255.50     73.827   165.269
9390.12     73.669   166.142
9526.70     73.968   167.913
9665.27     73.796   168.438
9805.86     74.242   170.161
9948.49     74.109   169.796
10093.2     74.460   170.428
10240.0     74.195   170.595
10388.9     74.463   171.196
10540.1     74.347   172.290
10693.4     74.525   172.506
10848.9     74.474   172.661
11006.7     74.527   173.716
11166.8     74.443   173.947
11329.2     74.621   174.000
11494.0     74.228   175.071
11661.2     74.297   176.018
11830.8     74.345   179.366
12002.9     74.433   179.342
12177.5     74.906  -179.673
12354.6     74.901   179.693
12534.3     74.935   176.554
12716.6     74.740   176.656
12901.6     74.319   177.011
13089.2     74.243   176.819
13279.6     74.201   177.335
13472.8     73.982   176.271
13668.8     73.547   174.020
13867.6     72.903   174.336
14069.3     72.222   176.488
14273.9     71.714   177.469
14481.5     71.077   179.108
14692.2     70.394  -176.626
14905.9     69.746  -171.718
15122.7     69.399  -165.750
15342.7     69.576  -159.507
15565.8     69.926  -156.549
15792.2     69.785  -156.222
16021.9     69.488  -153.732
16255.0     69.592  -149.688
16491.4     70.057  -150.146
16731.3     69.514  -151.336
16974.7     68.976  -151.198
17221.6     68.343  -149.367
17472.1     68.015  -146.926
17726.2     67.619  -146.257
17984.0     66.935  -144.892
18245.6     66.259  -142.178
18511.0     65.764  -139.239
18780.2     65.387  -138.192
19053.4     64.651  -138.874
19330.5     63.467  -138.976
19611.7     62.071  -136.098
19897.0     60.794  -132.093
20186.4     59.455  -129.024
20480.0     57.156  -124.546
20777.9     55.019  -109.127
21080.1     54.528   -94.053
21386.7     53.388   -87.173
21697.8     51.197   -70.476
22013.4     49.793   -45.158
22333.6     51.274    -8.765
22658.4     54.917     2.560
22988.0     56.738     4.700
23322.4     58.059     7.564
23661.6     58.867     7.179
24005.8     59.224     9.462
24355.0     59.789    12.674
24709.2     60.447    12.768
25068.6     60.588    11.275
25433.2     60.463    10.480
25803.2     60.109    10.341
26178.5     59.599    10.311
26559.3     58.950    11.878
26945.6     58.177    14.680
27337.5     57.669    18.419
27735.2     57.186    20.762
28138.6     56.479    22.319
28547.9     55.549    24.074
28963.1     54.383    27.885
29384.4     53.333    33.923
29811.8     52.725    38.387
30245.4     51.387    42.587
30685.3     50.565    51.460
31131.7     50.208    56.299
31584.5     49.460    57.891
32043.9     48.303    60.326
32510.0     47.220    64.321
32982.8     46.024    65.024
33462.6     44.210    66.003
33949.3     42.060    69.855
34443.1     40.160    74.462
34944.1     37.950    80.690
35452.4     36.885    82.070
35968.0     34.109    71.664
36491.2     30.092    61.711
37022.0     26.369    58.554
37560.5     24.685    14.254
38106.8     28.731   -17.708
38661.1     30.043   -48.438
39223.4     29.509   -61.633
39793.9     29.395   -56.032
