Freq[Hz]     dBSPL  Phase[Deg]
13.9394     25.609    28.359
14.1421     26.126    29.789
14.3478     26.644    30.714
14.5565     27.164    30.554
14.7683     27.584    29.800
14.9831     27.925    28.586
15.2010     28.046    27.385
15.4221     28.087    26.422
15.6464     27.939    26.492
15.8740     27.757    27.887
16.1049     27.548    30.342
16.3392     27.582    35.055
16.5768     27.811    39.969
16.8179     28.313    45.049
17.0626     29.081    48.473
17.3107     29.890    50.832
17.5625     30.711    51.897
17.8180     31.405    51.706
18.0771     32.010    51.167
18.3401     32.523    50.374
18.6068     32.920    49.566
18.8775     33.254    48.880
19.1521     33.542    48.300
19.4306     33.786    47.829
19.7133     33.976    47.499
20.0000     34.113    47.388
20.2909     34.208    47.613
20.5860     34.276    48.305
20.8855     34.342    49.600
21.1893     34.480    51.643
21.4975     34.735    54.034
21.8102     35.117    56.395
22.1274     35.609    58.416
22.4492     36.180    59.894
22.7758     36.791    60.775
23.1071     37.411    61.137
23.4432     38.026    61.092
23.7841     38.628    60.703
24.1301     39.207    60.039
24.4811     39.750    59.182
24.8372     40.238    58.285
25.1984     40.667    57.594
25.5649     41.053    57.385
25.9368     41.441    57.858
26.3141     41.891    58.994
26.6968     42.449    60.496
27.0851     43.125    61.896
27.4791     43.874    62.793
27.8788     44.624    63.085
28.2843     45.321    62.991
28.6957     45.948    62.814
29.1131     46.516    62.804
29.5365     47.059    63.054
29.9661     47.604    63.483
30.4020     48.165    63.908
30.8442     48.729    64.135
31.2929     49.279    64.154
31.7480     49.801    64.050
32.2098     50.304    63.932
32.6783     50.810    63.848
33.1536     51.333    63.740
33.6359     51.877    63.531
34.1251     52.433    63.194
34.6215     52.993    62.798
35.1250     53.564    62.415
35.6359     54.151    62.034
36.1543     54.754    61.579
36.6802     55.358    61.013
37.2137     55.938    60.387
37.7550     56.497    59.796
38.3041     57.045    59.275
38.8613     57.590    58.748
39.4265     58.134    58.106
40.0000     58.669    57.284
40.5818     59.187    56.273
41.1721     59.686    55.119
41.7710     60.171    53.883
42.3785     60.643    52.592
42.9949     61.099    51.321
43.6203     61.542    50.198
44.2548     61.995    49.315
44.8985     62.472    48.494
45.5515     62.935    47.560
46.2141     63.345    46.663
46.8863     63.716    46.061
47.5683     64.097    45.516
48.2602     64.443    44.545
48.9621     64.678    43.427
49.6743     64.852    42.803
50.3968     65.101    42.446
51.1299     65.416    41.520
51.8736     65.686    40.067
52.6281     65.906    38.813
53.3936     66.149    37.910
54.1702     66.412    37.102
54.9581     66.657    36.491
55.7575     66.888    36.172
56.5685     67.098    36.000
57.3914     67.270    35.952
58.2261     67.410    36.009
59.0730     67.526    36.109
59.9323     67.632    36.268
60.8040     67.747    36.476
61.6884     67.878    36.804
62.5857     68.041    37.310
63.4960     68.219    37.904
64.4196     68.371    38.717
65.3566     68.498    39.919
66.3073     68.607    41.291
67.2717     68.679    42.687
68.2502     68.722    44.077
69.2429     68.757    45.429
70.2501     68.812    46.723
71.2719     68.892    47.971
72.3086     68.996    49.292
73.3603     69.112    50.761
74.4274     69.222    52.453
75.5099     69.314    54.318
76.6083     69.365    56.267
77.7226     69.396    58.381
78.8531     69.454    60.426
80.0000     69.541    62.351
81.1636     69.680    64.251
82.3442     69.848    66.220
83.5419     70.036    68.545
84.7570     70.223    71.181
85.9899     70.376    74.139
87.2406     70.484    77.320
88.5096     70.559    80.604
89.7970     70.616    83.734
91.1031     70.650    86.609
92.4282     70.657    89.341
93.7726     70.652    92.097
95.1366     70.660    95.040
96.5204     70.711    98.223
97.9243     70.821   101.569
99.3486     70.956   105.203
100.794     71.125   109.076
102.260     71.253   113.023
103.747     71.346   117.047
105.256     71.403   120.909
106.787     71.455   124.526
108.340     71.520   128.046
109.916     71.603   131.759
111.515     71.706   135.916
113.137     71.817   140.300
114.783     71.906   144.705
116.452     71.989   149.084
118.146     72.082   153.524
119.865     72.198   158.148
121.608     72.304   162.920
123.377     72.386   167.685
125.171     72.457   172.333
126.992     72.551   176.857
128.839     72.681  -178.421
130.713     72.808  -173.395
132.615     72.875  -167.994
134.543     72.897  -162.276
136.500     72.939  -156.580
138.486     72.987  -151.683
140.500     73.023  -146.222
142.544     73.048  -140.152
144.617     73.051  -134.587
146.721     73.086  -128.808
148.855     73.201  -122.636
151.020     73.298  -116.676
153.217     73.302  -110.573
155.445     73.295  -104.346
157.706     73.232   -98.624
160.000     73.105   -91.457
162.327     73.136   -83.506
164.688     73.191   -76.510
167.084     73.281   -69.183
169.514     73.336   -62.814
171.980     73.209   -55.702
174.481     73.068   -47.696
177.019     72.958   -39.727
179.594     72.937   -31.832
182.206     73.048   -23.488
184.856     73.195   -14.358
187.545     73.280    -5.862
190.273     73.343     2.753
193.041     73.394    11.003
195.849     73.406    19.191
198.697     73.398    27.532
201.587     73.351    36.141
204.520     73.249    45.506
207.494     73.177    54.637
210.512     73.135    64.634
213.574     73.091    73.926
216.681     72.885    83.675
219.833     72.841    94.213
223.030     72.729   105.201
226.274     72.693   116.625
229.565     72.771   127.905
232.905     72.754   138.900
236.292     72.796   149.682
239.729     72.847   160.813
243.216     72.824   172.245
246.754     72.764  -176.618
250.343     72.643  -164.521
253.984     72.627  -151.807
257.678     72.716  -139.851
261.426     72.682  -127.781
265.229     72.569  -115.200
269.087     72.374  -102.543
273.001     72.271   -88.652
276.972     72.313   -75.539
281.000     72.299   -61.748
285.088     72.243   -47.503
289.234     72.299   -32.818
293.441     72.291   -19.625
297.709     72.158    -5.227
302.040     72.142     8.506
306.433     71.891    22.889
310.890     71.881    39.674
315.412     71.837    54.784
320.000     71.767    70.184
324.655     71.508    85.859
329.377     71.487   102.199
334.168     71.389   119.374
339.028     71.345   136.873
343.959     71.342   153.741
348.962     71.215   170.341
354.038     71.039  -172.675
359.188     71.009  -154.914
364.412     70.852  -137.321
369.713     70.749  -119.869
375.090     70.451  -100.972
380.546     70.476   -81.860
386.081     70.409   -63.224
391.697     70.394   -43.999
397.394     70.314   -24.633
403.175     70.201    -5.683
409.039     70.144    14.184
414.989     70.145    34.240
421.025     70.105    54.534
427.149     70.070    74.402
433.362     70.040    94.521
439.665     70.022   115.559
446.060     69.974   136.700
452.548     69.930   158.070
459.131     69.852   179.958
465.809     69.766  -157.295
472.584     69.645  -134.375
479.458     69.525  -111.258
486.432     69.371   -87.480
493.507     69.201   -62.877
500.686     69.007   -37.669
507.968     68.805   -12.300
515.357     68.590    13.191
522.853     68.363    39.643
530.458     68.126    66.770
538.174     67.886    94.212
546.002     67.661   121.798
553.943     67.447   150.166
562.001     67.269   179.561
570.175     67.098  -150.304
578.469     66.967  -119.425
586.883     66.883   -88.481
595.419     66.823   -57.679
604.080     66.816   -26.218
612.866     66.833     5.684
621.780     66.868    38.045
630.824     66.938    70.865
640.000     66.982   103.400
649.309     67.030   135.705
658.753     67.072   168.490
668.335     67.068  -157.524
678.056     67.037  -123.788
687.919     66.988   -89.496
697.925     66.896   -54.286
708.077     66.746   -19.196
718.376     66.585    16.680
728.825     66.375    53.507
739.426     66.162    91.113
750.181     65.923   129.862
761.093     65.692   169.561
772.163     65.490  -150.528
783.394     65.328  -109.593
794.789     65.223   -67.108
806.349     65.173   -24.624
818.078     65.194    18.443
829.977     65.274    61.994
842.050     65.382   105.890
854.298     65.522   150.163
866.724     65.665  -165.990
879.330     65.790  -120.960
892.120     65.892   -75.772
905.097     65.985   -29.899
918.262     66.021    16.430
931.618     66.049    63.362
945.169     66.066   111.098
958.917     66.040   159.569
972.864     66.013  -151.373
987.015     66.001  -101.477
1001.37     65.978   -50.290
1015.94     65.964     1.528
1030.71     65.963    53.383
1045.71     65.948   106.393
1060.92     65.944   160.678
1076.35     65.929  -145.026
1092.00     65.899   -90.019
1107.89     65.861   -33.632
1124.00     65.825    23.418
1140.35     65.807    81.167
1156.94     65.825   140.339
1173.77     65.869  -159.899
1190.84     65.949   -99.826
1208.16     66.055   -39.359
1225.73     66.147    21.934
1243.56     66.226    84.098
1261.65     66.226   146.548
1280.00     66.153  -150.648
1298.62     65.983   -87.169
1317.51     65.717   -22.203
1336.67     65.360    44.609
1356.11     64.946   112.814
1375.84     64.544  -176.822
1395.85     64.223  -104.301
1416.15     64.051   -30.657
1436.75     64.030    43.411
1457.65     64.133   118.007
1478.85     64.276  -167.159
1500.36     64.376   -92.691
1522.19     64.366   -17.720
1544.33     64.205    58.151
1566.79     63.869   135.310
1589.58     63.383  -145.820
1612.70     62.769   -65.434
1636.16     62.082    17.188
1659.95     61.400   102.293
1684.10     60.758  -170.270
1708.60     60.196   -80.858
1733.45     59.741     9.599
1758.66     59.396   102.353
1784.24     59.156  -163.383
1810.19     59.035   -68.539
1836.52     59.036    27.611
1863.24     59.077   124.338
1890.34     59.094  -138.302
1917.83     59.007   -40.161
1945.73     58.806    59.966
1974.03     58.549   162.773
2002.74     58.418   -92.125
2031.87     58.495    14.544
2061.43     58.747   121.538
2091.41     59.052  -130.792
2121.83     59.264   -22.030
2152.69     59.324    87.535
2184.01     59.365  -160.243
2215.77     59.542   -45.364
2248.00     59.964    70.287
2280.70     60.502  -174.568
2313.87     60.958   -59.543
2347.53     61.180    56.333
2381.68     61.108   173.537
2416.32     60.836   -66.016
2451.46     60.603    57.794
2487.12     60.602  -175.740
2523.30     60.784   -48.499
2560.00     60.960    78.684
2597.24     60.882  -154.010
2635.01     60.504   -24.528
2673.34     59.956   108.385
2712.23     59.497  -115.064
2751.68     59.315    24.083
2791.70     59.286   163.258
2832.31     59.082   -57.627
2873.50     58.531    82.513
2915.30     57.656  -134.773
2957.70     56.599    11.951
3000.72     55.475   161.521
3044.37     54.244   -46.535
3088.65     52.761   109.903
3133.58     51.446   -88.577
3179.16     50.853    76.129
3225.40     50.504  -122.233
3272.31     49.345    36.240
3319.91     46.639  -160.477
3368.20     43.504    20.631
3417.19     43.382  -150.456
3466.89     43.980    20.106
3517.32     41.894  -176.205
3568.48     36.565     4.945
3620.39     35.334  -137.877
3673.05     38.436    39.003
3726.47     38.649  -170.171
3780.67     37.264   -22.566
3835.67     36.794   145.022
3891.46     40.269   -26.002
3948.06     44.809   156.321
4005.49     47.382   -24.639
4063.75     47.961   164.725
4122.86     48.266     8.194
4182.82     49.605  -144.527
4243.66     50.501    60.513
4305.39     50.357   -87.884
4368.01     50.838   133.361
4431.55     51.950    -8.435
4496.01     51.805  -149.649
4561.40     51.306    82.023
4627.75     52.477   -43.757
4695.06     53.023  -176.213
4763.35     51.923    60.792
4832.64     52.092   -48.478
4902.93     53.358  -163.588
4974.24     53.418    82.254
5046.60     53.682   -23.573
5120.00     54.299  -130.447
5194.47     53.964   126.119
5270.03     53.797    30.536
5346.68     53.748   -64.399
5424.45     52.971  -151.038
5503.35     53.259   129.532
5583.40     53.443    48.045
5664.61     53.431   -24.245
5747.01     54.368   -96.712
5830.60     54.331  -169.781
5915.41     54.090   127.613
6001.45     54.048    67.742
6088.74     53.872    15.821
6177.30     54.491   -34.815
6267.15     54.328   -80.668
6358.31     55.197  -120.447
6450.80     55.221  -165.135
6544.62     54.558   165.641
6639.82     55.258   136.490
6736.40     54.543   112.683
6834.38     55.195    97.308
6933.79     55.296    77.767
7034.64     55.046    66.604
7136.96     54.314    57.456
7240.77     53.608    58.844
7346.09     52.393    61.968
7452.94     51.481    80.113
7561.35     50.998    91.168
7671.33     49.272   119.436
7782.91     48.605   144.171
7896.12     46.798  -173.287
8010.97     46.246  -131.551
8127.49     46.152   -78.438
8245.71     45.315   -32.349
8365.65     45.720    31.253
8487.33     45.145    87.386
8610.78     46.331   156.020
8736.03     46.192  -138.518
8863.09     47.007   -69.066
8992.01     45.958    13.813
9122.80     46.130    98.175
9255.50     45.706  -155.697
9390.12     45.706   -51.608
9526.70     46.597    66.906
9665.27     46.514  -168.674
9805.86     47.135   -41.449
9948.49     47.703   100.303
10093.2     47.527  -115.599
10240.0     47.910    36.203
10388.9     48.147  -160.792
10540.1     47.795     7.028
10693.4     47.570   178.480
10848.9     47.217     3.644
11006.7     45.799  -158.550
11166.8     45.362    47.837
11329.2     46.156   -96.852
11494.0     46.775   120.817
11661.2     46.826   -11.202
11830.8     46.785  -139.881
12002.9     47.263    96.369
12177.5     47.158   -19.159
12354.6     46.258  -132.261
12534.3     44.460   124.276
12716.6     41.877    25.518
12901.6     40.582   -54.111
13089.2     40.881  -126.498
13279.6     40.364   166.169
13472.8     40.214   114.517
13668.8     40.270    79.963
13867.6     41.300    57.513
14069.3     42.672    37.049
14273.9     43.355    29.798
14481.5     43.044    33.413
14692.2     43.144    52.782
14905.9     43.174    72.669
15122.7     40.822   108.648
15342.7     39.094   176.811
15565.8     40.206  -109.947
15792.2     40.986   -36.987
16021.9     40.655    43.643
16255.0     39.775   140.726
16491.4     39.467  -112.017
16731.3     38.355     8.087
16974.7     37.867   143.035
17221.6     36.345   -75.313
17472.1     33.552    71.565
17726.2     29.398  -127.500
17984.0     23.425    47.087
18245.6     18.173   -70.616
18511.0     18.282    25.609
18780.2     22.597   176.135
19053.4     26.302    40.303
19330.5     25.503   -64.570
19611.7     25.613  -143.475
19897.0     28.408   152.135
20186.4     29.698    83.853
20480.0     28.521    30.512
20777.9     24.753    -1.836
21080.1     22.844    -8.799
21386.7     23.504     9.272
21697.8     22.546    -2.690
22013.4     23.418    89.181
22333.6     23.405   151.452
22658.4     21.060   105.893
22988.0     24.890    18.295
23322.4     24.005   121.125
23661.6     24.174   -98.508
24005.8     21.399   -85.865
24355.0     18.610   173.229
24709.2     16.445   -81.106
25068.6     16.972   123.365
25433.2     18.279  -113.455
25803.2     17.637   148.363
26178.5     16.462   169.660
26559.3     16.635   106.263
26945.6     16.401    31.713
27337.5     15.542   -39.581
27735.2     15.664  -176.603
28138.6     16.854   101.979
28547.9     15.893    48.052
28963.1     16.694   -98.471
29384.4     15.835   -18.588
29811.8     15.836   142.350
30245.4     16.624    35.286
30685.3     17.405  -138.788
31131.7     17.002   -74.641
31584.5     15.993  -170.915
32043.9     18.369    49.161
32510.0     16.503   146.214
32982.8     15.722    -3.832
33462.6     16.815   119.708
33949.3     17.107  -116.691
34443.1     16.241   -30.939
34944.1     15.599    41.534
35452.4     16.150   -17.947
35968.0     15.767    66.742
36491.2     15.968    75.360
37022.0     18.252   158.821
37560.5     16.895   125.200
38106.8     17.599   -69.100
38661.1     17.608   -72.595
39223.4     16.645    -5.832
39793.9     16.570    46.825
