Freq[Hz]     dBSPL  Phase[Deg]
232.905     72.782   136.184
236.292     72.870   146.990
239.729     72.904   158.131
243.216     72.888   169.241
246.754     72.870  -179.666
250.343     72.743  -167.460
253.984     72.708  -154.927
257.678     72.805  -143.125
261.426     72.756  -131.185
265.229     72.646  -118.943
269.087     72.480  -106.377
273.001     72.360   -92.501
276.972     72.390   -79.615
281.000     72.366   -65.974
285.088     72.296   -51.980
289.234     72.326   -37.436
293.441     72.284   -24.823
297.709     72.210   -10.754
302.040     72.173     3.138
306.433     71.879    17.194
310.890     71.846    33.714
315.412     71.790    48.437
320.000     71.722    63.763
324.655     71.426    79.433
329.377     71.340    95.690
334.168     71.185   112.535
339.028     71.105   129.941
343.959     71.031   146.701
348.962     70.844   163.109
354.038     70.611   179.954
359.188     70.541  -162.415
364.412     70.335  -144.653
369.713     70.157  -127.178
375.090     69.809  -108.225
380.546     69.791   -88.974
386.081     69.663   -70.088
391.697     69.604   -50.774
397.394     69.490   -31.133
403.175     69.336   -11.972
409.039     69.260     8.073
414.989     69.234    28.348
421.025     69.198    48.760
427.149     69.163    68.834
433.362     69.142    89.187
439.665     69.142   110.253
446.060     69.104   131.911
452.548     69.038   153.175
459.131     68.968   175.078
465.809     68.897  -162.245
472.584     68.791  -139.348
479.458     68.664  -116.319
486.432     68.495   -92.691
493.507     68.325   -68.490
500.686     68.129   -43.488
507.968     67.897   -18.348
515.357     67.639     6.910
522.853     67.365    32.890
530.458     67.044    59.786
538.174     66.734    86.877
546.002     66.421   114.326
553.943     66.091   142.681
562.001     65.771   172.108
570.175     65.464  -157.463
578.469     65.195  -126.199
586.883     64.986   -94.774
595.419     64.861   -63.010
604.080     64.774   -30.804
612.866     64.777     2.030
621.780     64.813    35.290
630.824     64.914    68.770
640.000     65.024   102.031
649.309     65.125   134.734
658.753     65.226   167.660
668.335     65.301  -158.426
678.056     65.319  -124.827
687.919     65.297   -90.797
697.925     65.207   -56.324
708.077     65.043   -21.757
718.376     64.797    13.455
728.825     64.482    49.559
739.426     64.074    86.565
750.181     63.615   124.800
761.093     63.104   164.474
772.163     62.554  -154.828
783.394     62.033  -112.763
794.789     61.639   -68.091
806.349     61.399   -22.599
818.078     61.366    23.768
829.977     61.557    70.469
842.050     61.932   117.048
854.298     62.361   162.983
866.724     62.850  -152.138
879.330     63.303  -106.883
892.120     63.647   -61.889
905.097     63.932   -16.798
918.262     64.095    28.670
931.618     64.143    74.734
945.169     64.102   121.486
958.917     63.967   169.480
972.864     63.773  -141.466
987.015     63.539   -90.941
1001.37     63.335   -38.445
1015.94     63.221    15.514
1030.71     63.223    69.810
1045.71     63.367   125.328
1060.92     63.639  -178.272
1076.35     63.971  -122.724
1092.00     64.340   -67.397
1107.89     64.658   -11.533
1124.00     64.920    44.327
1140.35     65.081   100.471
1156.94     65.150   157.818
1173.77     65.118  -143.950
1190.84     64.985   -84.733
1208.16     64.835   -24.363
1225.73     64.681    37.988
1243.56     64.583   102.183
1261.65     64.568   167.390
1280.00     64.660  -126.888
1298.62     64.839   -60.945
1317.51     65.060     5.555
1336.67     65.272    72.730
1356.11     65.434   139.989
1375.84     65.492  -151.808
1395.85     65.455   -82.437
1416.15     65.332   -12.248
1436.75     65.138    59.107
1457.65     64.917   132.280
1478.85     64.721  -152.612
1500.36     64.556   -76.499
1522.19     64.482     1.085
1544.33     64.467    79.791
1566.79     64.503   159.604
1589.58     64.546  -119.590
1612.70     64.592   -38.194
1636.16     64.637    44.336
1659.95     64.709   127.989
1684.10     64.815  -147.303
1708.60     64.929   -61.823
1733.45     65.021    23.653
1758.66     65.023   110.442
1784.24     64.881  -161.839
1810.19     64.560   -73.185
1836.52     64.069    18.297
1863.24     63.513   112.644
1890.34     63.063  -149.810
1917.83     62.912   -49.818
1945.73     63.111    50.611
1974.03     63.499   151.011
2002.74     63.811  -109.529
2031.87     63.872   -10.349
2061.43     63.607    90.031
2091.41     63.015  -166.555
2121.83     62.278   -58.799
2152.69     61.699    52.319
2184.01     61.513   166.422
2215.77     61.683   -78.703
2248.00     61.921    35.104
2280.70     61.973   148.853
2313.87     61.782   -95.375
2347.53     61.476    23.575
2381.68     61.248   145.035
2416.32     61.197   -91.465
2451.46     61.223    33.095
2487.12     61.149   158.996
2523.30     60.970   -72.639
2560.00     60.809    58.673
2597.24     60.844  -168.411
2635.01     60.971   -34.659
2673.34     60.986    99.772
2712.23     60.736  -123.491
2751.68     60.410    17.918
2791.70     60.380   162.906
2832.31     60.736   -51.379
2873.50     61.048    93.498
2915.30     60.973  -120.757
2957.70     60.572    29.820
3000.72     60.372  -174.508
3044.37     60.728   -17.129
3088.65     61.253   139.535
3133.58     61.440   -63.989
3179.16     61.268    95.861
3225.40     61.091   -99.845
3272.31     61.048    66.320
3319.91     60.914  -125.872
3368.20     60.571    45.768
3417.19     60.403  -138.426
3466.89     60.639    38.675
3517.32     60.708  -144.181
3568.48     60.152    35.263
3620.39     59.512  -137.801
3673.05     59.609    53.435
3726.47     59.868  -117.563
3780.67     59.365    72.850
3835.67     58.625   -88.759
3891.46     58.710   114.186
3948.06     58.864   -45.482
4005.49     58.206   157.702
4063.75     57.631     9.934
4122.86     57.659  -137.119
4182.82     57.025    76.477
4243.66     56.311   -58.325
4305.39     57.081   168.137
4368.01     57.294    28.319
4431.55     56.256  -102.137
4496.01     56.638   137.480
4561.40     57.475     8.797
4627.75     56.611  -116.094
4695.06     56.350   133.410
4763.35     57.114    18.618
4832.64     56.595   -93.532
4902.93     56.938   165.495
4974.24     57.785    58.182
5046.60     57.059   -43.834
5120.00     57.543  -134.939
5194.47     58.156   125.759
5270.03     56.952    34.120
5346.68     57.112   -46.139
5424.45     57.045  -132.249
5503.35     56.059   154.265
5583.40     56.547    81.489
5664.61     55.207    10.149
5747.01     55.134   -44.292
5830.60     55.284  -111.716
5915.41     53.286  -160.392
6001.45     54.280   154.389
6088.74     53.025   105.428
6177.30     53.524    74.145
6267.15     53.007    30.984
6358.31     52.375    10.471
6450.80     52.765   -21.259
6544.62     51.568   -32.857
6639.82     52.801   -51.221
6736.40     51.563   -57.131
6834.38     52.810   -62.199
6933.79     52.070   -60.449
7034.64     53.345   -56.361
7136.96     52.935   -46.910
7240.77     53.997   -38.194
7346.09     52.440   -17.096
7452.94     53.389     5.032
7561.35     51.537    37.858
7671.33     52.342    74.860
7782.91     51.261   121.850
7896.12     51.654   166.158
8010.97     51.276  -134.387
8127.49     49.949   -81.122
8245.71     50.260    -3.108
8365.65     48.469    67.340
8487.33     49.488   151.224
8610.78     47.772  -114.940
8736.03     48.068   -23.879
8863.09     48.875    88.361
8992.01     48.926  -168.887
9122.80     50.083   -62.655
9255.50     49.327    55.655
9390.12     47.829   175.460
9526.70     48.036   -48.234
9665.27     46.160    96.076
9805.86     45.460  -115.515
9948.49     44.884    42.637
10093.2     44.213  -144.681
10240.0     42.686    35.789
10388.9     43.444  -139.857
10540.1     44.964    51.316
10693.4     44.577  -109.952
10848.9     43.528    91.023
11006.7     43.379   -54.691
11166.8     43.632   175.178
11329.2     45.058    50.152
11494.0     44.761   -76.137
11661.2     43.980   169.705
11830.8     44.689    69.766
12002.9     44.796   -27.552
12177.5     44.819  -113.462
12354.6     43.968   175.761
12534.3     44.640   115.109
12716.6     45.502    53.796
12901.6     45.040     6.099
13089.2     45.543   -30.160
13279.6     46.273   -61.040
13472.8     46.297   -79.070
13668.8     47.224   -88.420
13867.6     47.717   -91.792
14069.3     47.959   -81.244
14273.9     48.439   -61.306
14481.5     48.773   -34.453
14692.2     48.971    10.377
14905.9     49.853    60.070
15122.7     49.969   116.147
15342.7     49.783  -175.378
15565.8     48.730   -96.215
15792.2     47.302     4.592
16021.9     47.022   112.643
16255.0     46.335  -127.609
16491.4     45.319     1.703
16731.3     43.004   150.239
16974.7     41.935   -40.797
17221.6     41.242   135.515
17472.1     40.322   -35.996
17726.2     38.949   167.913
17984.0     38.004    33.003
18245.6     38.699   -92.164
18511.0     39.137   149.978
18780.2     39.478    44.573
19053.4     40.201   -50.377
19330.5     39.905  -138.964
19611.7     38.822   150.811
19897.0     37.414    99.785
20186.4     35.920    61.039
20480.0     34.445    45.914
20777.9     32.307    37.368
21080.1     29.857    52.884
21386.7     25.859    80.516
21697.8     18.933   -92.686
22013.4     22.112  -107.768
22333.6     23.714   -20.009
22658.4     23.654    62.045
22988.0     20.642  -102.099
23322.4     13.911   -51.556
23661.6     15.491   -94.919
24005.8     19.041    48.004
24355.0     16.283   108.026
24709.2     17.464  -127.100
25068.6     16.456    33.087
25433.2     16.676    23.983
25803.2     18.636   136.756
26178.5     23.465  -104.676
26559.3     24.475   -64.802
26945.6     24.674  -111.129
27337.5     25.146  -136.994
27735.2     25.126  -132.784
28138.6     25.770  -111.596
28547.9     25.929   -76.202
28963.1     24.485    -6.170
29384.4     24.152   -26.924
29811.8     25.264  -102.035
30245.4     24.494   -47.168
30685.3     24.360   113.685
31131.7     23.238   -88.197
31584.5     22.245   110.490
32043.9     20.607   126.746
32510.0     16.722    -2.051
32982.8     15.278   -74.256
33462.6     15.963  -136.898
33949.3     16.627  -176.900
34443.1     14.774   -39.842
34944.1     15.844   128.853
35452.4     16.823   166.088
35968.0     15.787   129.227
36491.2     16.920    96.392
37022.0     17.803   170.874
37560.5     18.005   158.720
38106.8     18.172   -74.559
38661.1     16.123    59.817
39223.4     16.555   160.661
39793.9     15.253   150.534
