Freq[Hz]     dBSPL  Phase[Deg]
37.7550     56.858   -79.055
38.3041     57.390   -81.623
38.8613     57.924   -84.223
39.4265     58.458   -86.962
40.0000     58.983   -89.895
40.5818     59.491   -93.037
41.1721     59.979   -96.341
41.7710     60.447   -99.755
42.3785     60.901  -103.266
42.9949     61.334  -106.811
43.6203     61.752  -110.271
44.2548     62.180  -113.570
44.8985     62.633  -116.888
45.5515     63.078  -120.394
46.2141     63.477  -123.929
46.8863     63.846  -127.216
47.5683     64.236  -130.470
48.2602     64.601  -134.149
48.9621     64.861  -137.948
49.6743     65.066  -141.212
50.3968     65.341  -144.162
51.1299     65.678  -147.646
51.8736     65.959  -151.645
52.6281     66.175  -155.468
53.3936     66.403  -159.002
54.1702     66.642  -162.535
54.9581     66.859  -165.990
55.7575     67.064  -169.270
56.5685     67.256  -172.498
57.3914     67.421  -175.665
58.2261     67.563  -178.747
59.0730     67.691   178.230
59.9323     67.809   175.303
60.8040     67.931   172.459
61.6884     68.057   169.743
62.5857     68.201   167.166
63.4960     68.347   164.582
64.4196     68.457   162.087
65.3566     68.543   159.830
66.3073     68.618   157.617
67.2717     68.669   155.334
68.2502     68.703   153.005
69.2429     68.738   150.636
70.2501     68.796   148.224
71.2719     68.875   145.769
72.3086     68.972   143.359
73.3603     69.076   141.039
74.4274     69.172   138.869
75.5099     69.251   136.806
76.6083     69.291   134.786
77.7226     69.310   132.914
78.8531     69.350   130.954
80.0000     69.405   128.821
81.1636     69.500   126.549
82.3442     69.616   124.177
83.5419     69.755   121.966
84.7570     69.909   119.900
85.9899     70.049   118.057
87.2406     70.166   116.411
88.5096     70.264   114.902
89.7970     70.350   113.297
91.1031     70.409   111.493
92.4282     70.434   109.581
93.7726     70.432   107.699
95.1366     70.422   105.971
96.5204     70.433   104.379
97.9243     70.483   102.759
99.3486     70.550   101.162
100.794     70.664    99.527
102.260     70.767    97.773
103.747     70.869    96.047
105.256     70.961    94.243
106.787     71.050    92.333
108.340     71.136    90.409
109.916     71.216    88.642
111.515     71.297    87.175
113.137     71.380    85.763
114.783     71.445    84.224
116.452     71.508    82.550
118.146     71.585    80.843
119.865     71.689    79.235
121.608     71.787    77.702
123.377     71.860    76.103
125.171     71.919    74.323
126.992     71.994    72.317
128.839     72.102    70.374
130.713     72.209    68.601
132.615     72.259    67.080
134.543     72.269    65.608
136.500     72.307    63.930
138.486     72.365    62.159
140.500     72.416    60.400
142.544     72.442    58.709
144.617     72.426    57.129
146.721     72.438    55.622
148.855     72.547    53.771
151.020     72.654    51.802
153.217     72.661    50.083
155.445     72.644    48.461
157.706     72.572    46.272
160.000     72.442    44.889
162.327     72.463    44.285
164.688     72.512    43.288
167.084     72.618    41.961
169.514     72.696    39.203
171.980     72.560    37.191
174.481     72.421    36.525
177.019     72.355    35.916
179.594     72.369    34.979
182.206     72.436    33.842
184.856     72.528    32.987
187.545     72.613    32.037
190.273     72.690    30.695
193.041     72.755    28.952
195.849     72.809    27.235
198.697     72.824    25.301
201.587     72.752    23.453
204.520     72.655    22.047
207.494     72.626    20.594
210.512     72.606    19.490
213.574     72.581    17.577
216.681     72.398    16.814
219.833     72.372    16.135
223.030     72.301    15.250
226.274     72.289    14.988
229.565     72.359    14.357
232.905     72.379    13.247
236.292     72.477    12.194
239.729     72.549    10.858
243.216     72.556     9.586
246.754     72.559     8.133
250.343     72.480     7.160
253.984     72.485     6.609
257.678     72.623     5.222
261.426     72.633     3.400
265.229     72.559     1.946
269.087     72.428     0.561
273.001     72.383     0.546
276.972     72.466    -0.306
281.000     72.500    -1.268
285.088     72.506    -2.433
289.234     72.623    -3.148
293.441     72.673    -5.339
297.709     72.584    -6.392
302.040     72.626    -8.188
306.433     72.431    -9.948
310.890     72.477   -10.063
315.412     72.489   -11.795
320.000     72.458   -13.300
324.655     72.242   -14.585
329.377     72.262   -15.178
334.168     72.193   -16.298
339.028     72.176   -17.145
343.959     72.187   -18.618
348.962     72.081   -20.413
354.038     71.913   -21.702
359.188     71.895   -22.941
364.412     71.723   -24.798
369.713     71.593   -27.041
375.090     71.294   -27.680
380.546     71.297   -28.612
386.081     71.196   -30.075
391.697     71.162   -31.564
397.394     71.071   -33.437
403.175     70.946   -34.952
409.039     70.878   -36.102
414.989     70.869   -37.745
421.025     70.843   -39.017
427.149     70.818   -40.731
433.362     70.827   -42.078
439.665     70.853   -43.826
446.060     70.853   -45.396
452.548     70.892   -46.903
459.131     70.904   -48.405
465.809     70.933   -49.867
472.584     70.951   -51.106
479.458     70.969   -52.309
486.432     70.994   -53.471
493.507     71.007   -54.717
500.686     71.019   -56.003
507.968     71.027   -57.331
515.357     71.036   -58.668
522.853     71.032   -60.008
530.458     71.029   -61.412
538.174     71.025   -62.772
546.002     71.009   -64.082
553.943     70.986   -65.486
562.001     70.969   -66.884
570.175     70.952   -68.237
578.469     70.928   -69.636
586.883     70.912   -70.980
595.419     70.888   -72.272
604.080     70.874   -73.597
612.866     70.855   -74.914
621.780     70.844   -76.259
630.824     70.836   -77.553
640.000     70.820   -78.883
649.309     70.810   -80.224
658.753     70.805   -81.605
668.335     70.792   -82.997
678.056     70.785   -84.426
687.919     70.775   -85.880
697.925     70.765   -87.308
708.077     70.751   -88.735
718.376     70.737   -90.133
728.825     70.718   -91.549
739.426     70.702   -92.903
750.181     70.690   -94.245
761.093     70.684   -95.550
772.163     70.683   -96.785
783.394     70.704   -97.997
794.789     70.735   -99.201
806.349     70.780  -100.438
818.078     70.854  -101.740
829.977     70.945  -103.105
842.050     71.052  -104.584
854.298     71.177  -106.241
866.724     71.304  -108.051
879.330     71.439  -110.080
892.120     71.565  -112.299
905.097     71.684  -114.777
918.262     71.788  -117.397
931.618     71.868  -120.206
945.169     71.928  -123.077
958.917     71.955  -126.052
972.864     71.954  -129.039
987.015     71.923  -132.034
1001.37     71.868  -134.973
1015.94     71.786  -137.812
1030.71     71.694  -140.525
1045.71     71.596  -143.099
1060.92     71.497  -145.599
1076.35     71.407  -147.943
1092.00     71.329  -150.272
1107.89     71.279  -152.607
1124.00     71.231  -154.997
1140.35     71.198  -157.475
1156.94     71.161  -160.158
1173.77     71.121  -162.962
1190.84     71.056  -165.907
1208.16     70.971  -168.953
1225.73     70.855  -172.062
1243.56     70.697  -175.127
1261.65     70.511  -178.142
1280.00     70.303   179.055
1298.62     70.076   176.459
1317.51     69.843   174.036
1336.67     69.613   171.847
1356.11     69.401   169.807
1375.84     69.202   167.856
1395.85     69.019   165.925
1416.15     68.843   164.034
1436.75     68.666   162.112
1457.65     68.478   160.217
1478.85     68.283   158.408
1500.36     68.086   156.840
1522.19     67.894   155.560
1544.33     67.731   154.566
1566.79     67.625   153.807
1589.58     67.591   153.086
1612.70     67.641   152.237
1636.16     67.755   151.009
1659.95     67.902   149.206
1684.10     68.050   146.804
1708.60     68.161   143.869
1733.45     68.206   140.609
1758.66     68.175   137.121
1784.24     68.064   133.717
1810.19     67.894   130.598
1836.52     67.699   127.983
1863.24     67.519   125.761
1890.34     67.405   123.862
1917.83     67.371   121.898
1945.73     67.406   119.503
1974.03     67.470   116.436
2002.74     67.502   112.688
2031.87     67.468   108.461
2061.43     67.334   103.990
2091.41     67.127    99.473
2121.83     66.879    95.040
2152.69     66.636    90.611
2184.01     66.408    85.789
2215.77     66.165    80.161
2248.00     65.839    73.483
2280.70     65.362    65.729
2313.87     64.660    57.196
2347.53     63.691    48.179
2381.68     62.496    38.924
2416.32     61.152    29.384
2451.46     59.765    18.951
2487.12     58.452     5.922
2523.30     57.358   -11.611
2560.00     56.764   -34.177
2597.24     56.949   -59.115
2635.01     57.858   -82.249
2673.34     59.169  -100.628
2712.23     60.630  -114.405
2751.68     62.166  -125.161
2791.70     63.713  -134.872
2832.31     65.126  -144.569
2873.50     66.261  -154.416
2915.30     67.076  -163.681
2957.70     67.627  -171.667
3000.72     68.086  -177.941
3044.37     68.600   176.821
3088.65     69.204   171.373
3133.58     69.755   165.093
3179.16     70.112   158.348
3225.40     70.254   152.153
3272.31     70.293   147.229
3319.91     70.393   143.287
3368.20     70.596   139.187
3417.19     70.755   134.347
3466.89     70.714   129.300
3517.32     70.467   125.361
3568.48     70.226   123.468
3620.39     70.234   122.774
3673.05     70.496   121.391
3726.47     70.786   118.574
3780.67     70.945   115.114
3835.67     71.004   111.974
3891.46     71.073   109.243
3948.06     71.199   106.327
4005.49     71.321   102.616
4063.75     71.280    98.072
4122.86     70.925    93.875
4182.82     70.384    92.174
4243.66     70.112    93.037
4305.39     70.234    93.053
4368.01     70.240    91.168
4431.55     69.996    90.890
4496.01     70.118    92.947
4561.40     70.722    92.664
4627.75     71.121    89.085
4695.06     71.126    85.912
4763.35     71.171    84.492
4832.64     71.448    82.283
4902.93     71.579    77.888
4974.24     71.234    73.611
5046.60     70.689    72.712
5120.00     70.527    73.823
5194.47     70.539    73.794
5270.03     70.482    74.616
5346.68     70.807    76.211
5424.45     71.373    75.137
5503.35     71.740    71.936
5583.40     71.785    68.402
5664.61     71.629    66.754
5747.01     71.756    66.310
5830.60     71.908    64.192
5915.41     71.942    63.398
6001.45     72.389    61.948
6088.74     72.588    56.938
6177.30     72.224    53.244
6267.15     71.902    52.604
6358.31     71.835    52.472
6450.80     71.792    52.468
6544.62     72.084    53.364
6639.82     72.584    50.583
6736.40     72.581    47.290
6834.38     72.744    45.167
6933.79     72.739    40.671
7034.64     72.310    38.105
7136.96     72.144    38.034
7240.77     72.161    36.239
7346.09     71.990    35.492
7452.94     72.205    33.485
7561.35     71.759    30.384
7671.33     71.668    31.348
7782.91     71.516    28.750
7896.12     71.237    30.081
8010.97     71.404    28.575
8127.49     70.957    28.188
8245.71     71.008    29.725
8365.65     71.017    30.835
8487.33     71.511    31.294
8610.78     71.888    29.344
8736.03     72.111    25.056
8863.09     71.834    22.428
8992.01     71.680    20.327
9122.80     71.362    20.002
9255.50     71.498    19.329
9390.12     71.209    17.563
9526.70     71.207    16.980
9665.27     70.685    16.905
9805.86     70.973    19.279
9948.49     71.015    19.256
10093.2     71.692    18.354
10240.0     71.609    15.277
10388.9     71.905    12.232
10540.1     71.663     9.447
10693.4     71.566     6.622
10848.9     71.215     4.485
11006.7     71.006     4.005
11166.8     70.812     3.000
11329.2     70.883     0.809
11494.0     70.253     0.011
11661.2     70.229    -0.307
11830.8     70.233     0.860
12002.9     70.118    -2.053
12177.5     70.227    -2.628
12354.6     69.993    -3.425
12534.3     70.123    -7.354
12716.6     69.903    -9.824
12901.6     69.241   -11.443
13089.2     69.027   -13.014
13279.6     68.815   -14.084
13472.8     68.182   -15.568
13668.8     67.870   -15.675
13867.6     67.526   -16.751
14069.3     66.788   -15.045
14273.9     66.757   -11.778
14481.5     67.362   -13.015
14692.2     67.347   -17.393
14905.9     66.648   -21.289
15122.7     65.950   -21.655
15342.7     65.846   -21.614
15565.8     65.646   -25.544
15792.2     64.502   -30.693
16021.9     62.847   -29.959
16255.0     61.995   -20.126
16491.4     62.962   -19.777
16731.3     61.626   -20.799
16974.7     61.274   -16.930
17221.6     60.993   -14.413
17472.1     61.115   -12.201
17726.2     61.321   -14.430
17984.0     60.762   -18.713
18245.6     59.688   -19.503
18511.0     58.997   -18.536
18780.2     57.813   -21.030
19053.4     55.660   -15.636
19330.5     54.510    -0.098
19611.7     55.314    15.038
19897.0     56.874    19.665
20186.4     57.785    16.443
20480.0     57.580    12.821
20777.9     56.868    14.543
21080.1     57.140    21.369
21386.7     57.966    22.650
21697.8     58.478    20.317
22013.4     58.824    18.302
22333.6     59.140    13.727
22658.4     59.185     8.773
22988.0     58.880     2.393
23322.4     58.297    -0.816
23661.6     58.291    -5.117
24005.8     57.965   -14.062
24355.0     56.615   -25.708
24709.2     54.416   -30.939
25068.6     52.292   -32.166
25433.2     49.929   -30.954
25803.2     47.831   -20.403
26178.5     47.054   -14.026
26559.3     44.997    -5.149
26945.6     45.068    13.746
27337.5     46.322    19.881
27735.2     46.913    22.224
28138.6     47.797    21.209
28547.9     47.990    17.080
28963.1     48.272    13.068
29384.4     48.332     4.469
29811.8     47.714    -4.960
30245.4     46.323   -16.824
30685.3     43.642   -22.598
31131.7     41.142   -16.218
31584.5     41.023    -7.210
32043.9     41.051   -14.075
32510.0     40.104   -20.820
32982.8     38.778   -28.449
33462.6     37.429   -39.794
33949.3     34.708   -51.814
34443.1     31.462   -65.541
34944.1     26.118   -82.348
35452.4     20.991  -115.079
35968.0     21.459   -26.418
36491.2     24.606    78.389
37022.0     27.702    45.405
37560.5     25.838     8.655
38106.8     21.969   -38.840
38661.1     20.127   148.284
39223.4     18.610   162.791
39793.9     18.723   172.096
