Freq[Hz]     dBSPL  Phase[Deg]
61.6884     68.927    27.556
62.5857     69.081    28.130
63.4960     69.234    28.790
64.4196     69.348    29.610
65.3566     69.430    30.722
66.3073     69.496    31.907
67.2717     69.537    33.047
68.2502     69.560    34.163
69.2429     69.588    35.278
70.2501     69.640    36.405
71.2719     69.715    37.552
72.3086     69.805    38.807
73.3603     69.900    40.201
74.4274     69.985    41.777
75.5099     70.054    43.486
76.6083     70.091    45.274
77.7226     70.114    47.274
78.8531     70.162    49.286
80.0000     70.229    51.249
81.1636     70.329    53.196
82.3442     70.440    55.135
83.5419     70.562    57.282
84.7570     70.692    59.581
85.9899     70.808    62.100
87.2406     70.904    64.833
88.5096     70.988    67.759
89.7970     71.064    70.669
91.1031     71.111    73.461
92.4282     71.124    76.207
93.7726     71.110    79.031
95.1366     71.093    82.065
96.5204     71.103    85.324
97.9243     71.153    88.672
99.3486     71.216    92.157
100.794     71.319    95.682
102.260     71.406    99.126
103.747     71.495   102.633
105.256     71.580   106.135
106.787     71.666   109.652
108.340     71.746   113.283
109.916     71.809   117.153
111.515     71.866   121.349
113.137     71.930   125.614
114.783     71.987   129.818
116.452     72.049   134.017
118.146     72.124   138.329
119.865     72.218   142.842
121.608     72.302   147.489
123.377     72.365   152.136
125.171     72.417   156.704
126.992     72.487   161.174
128.839     72.585   165.813
130.713     72.679   170.706
132.615     72.718   175.942
134.543     72.715  -178.521
136.500     72.736  -173.033
138.486     72.777  -168.328
140.500     72.815  -162.999
142.544     72.839  -156.930
144.617     72.821  -151.320
146.721     72.823  -145.594
148.855     72.910  -139.594
151.020     72.997  -133.782
153.217     72.991  -127.733
155.445     72.964  -121.561
157.706     72.880  -115.945
160.000     72.738  -108.889
162.327     72.750  -101.048
164.688     72.791   -94.230
167.084     72.888   -87.089
169.514     72.957   -80.729
171.980     72.815   -73.581
174.481     72.661   -65.730
177.019     72.578   -57.873
179.594     72.581   -49.710
182.206     72.637   -41.039
184.856     72.709   -32.106
187.545     72.781   -24.000
190.273     72.856   -15.581
193.041     72.911    -7.482
195.849     72.944     0.551
198.697     72.958     8.977
201.587     72.886    17.649
204.520     72.764    26.750
207.494     72.713    35.627
210.512     72.696    45.542
213.574     72.668    54.752
216.681     72.479    64.430
219.833     72.449    74.886
223.030     72.359    85.800
226.274     72.330    97.222
229.565     72.399   108.293
232.905     72.413   118.951
236.292     72.502   129.653
239.729     72.562   140.713
243.216     72.555   151.816
246.754     72.549   162.669
250.343     72.477   174.683
253.984     72.483  -172.774
257.678     72.613  -161.120
261.426     72.624  -149.223
265.229     72.536  -136.946
269.087     72.397  -124.691
273.001     72.347  -110.996
276.972     72.414   -98.238
281.000     72.457   -84.948
285.088     72.462   -71.053
289.234     72.564   -56.818
293.441     72.610   -44.077
297.709     72.515   -30.195
302.040     72.551   -17.050
306.433     72.345    -3.288
310.890     72.397    12.780
315.412     72.402    27.299
320.000     72.366    41.959
324.655     72.144    56.876
329.377     72.157    72.427
334.168     72.085    88.757
339.028     72.062   105.390
343.959     72.063   121.360
348.962     71.943   137.003
354.038     71.770   153.105
359.188     71.733   170.003
364.412     71.548  -173.223
369.713     71.402  -156.696
375.090     71.077  -138.623
380.546     71.047  -120.260
386.081     70.927  -102.413
391.697     70.864   -83.895
397.394     70.736   -65.150
403.175     70.578   -46.695
409.039     70.472   -27.206
414.989     70.424    -7.574
421.025     70.351    12.441
427.149     70.293    32.022
433.362     70.257    51.978
439.665     70.231    72.909
446.060     70.189    93.860
452.548     70.180   115.010
459.131     70.158   136.816
465.809     70.124   159.352
472.584     70.095  -177.979
479.458     70.065  -155.206
486.432     70.038  -131.736
493.507     69.988  -107.729
500.686     69.953   -83.122
507.968     69.897   -58.543
515.357     69.846   -33.950
522.853     69.778    -8.763
530.458     69.711    17.053
538.174     69.627    42.870
546.002     69.549    68.708
553.943     69.458    95.164
562.001     69.368   122.384
570.175     69.262   150.157
578.469     69.160   178.694
586.883     69.047  -152.795
595.419     68.947  -124.143
604.080     68.845   -94.896
612.866     68.742   -64.874
621.780     68.644   -34.277
630.824     68.550    -2.923
640.000     68.463    28.376
649.309     68.390    59.712
658.753     68.325    91.652
668.335     68.267   124.882
678.056     68.210   158.101
687.919     68.157  -168.133
697.925     68.111  -133.761
708.077     68.061   -99.429
718.376     68.011   -64.526
728.825     67.954   -29.086
739.426     67.907     7.031
750.181     67.835    43.737
761.093     67.780    81.079
772.163     67.702   118.486
783.394     67.627   156.454
794.789     67.545  -164.268
806.349     67.479  -124.952
818.078     67.415   -84.906
829.977     67.343   -44.261
842.050     67.292    -3.051
854.298     67.261    38.790
866.724     67.230    80.599
879.330     67.213   123.597
892.120     67.192   166.999
905.097     67.179  -149.090
918.262     67.155  -104.676
931.618     67.116   -59.851
945.169     67.057   -14.455
958.917     66.964    31.505
972.864     66.833    78.010
987.015     66.658   125.190
1001.37     66.442   173.744
1015.94     66.181  -136.887
1030.71     65.892   -87.243
1045.71     65.595   -35.997
1060.92     65.289    16.983
1076.35     65.017    70.406
1092.00     64.787   124.780
1107.89     64.642  -179.350
1124.00     64.567  -122.868
1140.35     64.589   -65.953
1156.94     64.660    -8.229
1173.77     64.766    49.627
1190.84     64.866   107.480
1208.16     64.926   165.489
1225.73     64.932  -135.727
1243.56     64.851   -75.952
1261.65     64.681   -15.594
1280.00     64.404    45.451
1298.62     64.050   107.543
1317.51     63.600   171.416
1336.67     63.101  -122.624
1356.11     62.595   -55.206
1375.84     62.157    14.469
1395.85     61.825    86.024
1416.15     61.673   158.402
1436.75     61.675  -128.826
1457.65     61.780   -55.481
1478.85     61.920    18.254
1500.36     62.044    91.722
1522.19     62.093   165.808
1544.33     62.016  -119.235
1566.79     61.834   -43.047
1589.58     61.511    34.614
1612.70     61.122   113.427
1636.16     60.666  -165.433
1659.95     60.214   -81.926
1684.10     59.855     3.754
1708.60     59.656    91.146
1733.45     59.663   178.865
1758.66     59.786   -92.065
1784.24     59.979    -2.743
1810.19     60.115    86.098
1836.52     60.151   176.225
1863.24     60.062   -92.573
1890.34     59.872     0.228
1917.83     59.612    94.945
1945.73     59.395  -168.212
1974.03     59.213   -69.347
2002.74     59.209    30.558
2031.87     59.238   131.110
2061.43     59.238  -128.086
2091.41     59.103   -26.061
2121.83     58.793    77.800
2152.69     58.310  -177.035
2184.01     57.785   -68.890
2215.77     57.303    42.246
2248.00     56.997   155.116
2280.70     56.793   -91.357
2313.87     56.578    22.898
2347.53     56.182   138.170
2381.68     55.557  -104.736
2416.32     54.684    15.568
2451.46     53.802   140.453
2487.12     53.173   -91.166
2523.30     52.874    39.129
2560.00     52.711   170.267
2597.24     52.430   -58.286
2635.01     51.973    75.410
2673.34     51.471  -147.115
2712.23     51.136    -5.714
2751.68     51.181   138.933
2791.70     51.588   -75.595
2832.31     52.126    70.147
2873.50     52.597  -144.319
2915.30     52.856     2.344
2957.70     52.894   152.636
3000.72     52.963   -53.317
3044.37     53.459   104.220
3088.65     54.405   -97.746
3133.58     55.377    58.686
3179.16     56.013  -144.326
3225.40     56.297    15.390
3272.31     56.470   178.707
3319.91     56.852   -14.718
3368.20     57.362   153.060
3417.19     57.740   -39.098
3466.89     57.801   130.798
3517.32     57.649   -54.708
3568.48     57.504   123.087
3620.39     57.507   -56.254
3673.05     57.597   126.842
3726.47     57.663   -48.205
3780.67     57.639   138.762
3835.67     57.482   -32.388
3891.46     57.139   159.608
3948.06     56.653    -5.231
4005.49     56.100  -167.158
4063.75     55.429    34.820
4122.86     54.544  -120.110
4182.82     53.545    89.821
4243.66     52.782   -54.989
4305.39     52.146   162.105
4368.01     51.269    21.322
4431.55     50.052  -114.195
4496.01     48.926   117.888
4561.40     48.442    -4.825
4627.75     48.152  -126.806
4695.06     47.759   116.784
4763.35     48.027     6.639
4832.64     48.977  -104.921
4902.93     49.601   143.833
4974.24     50.397    38.422
5046.60     51.642   -68.328
5120.00     52.241  -175.938
5194.47     52.323    82.478
5270.03     52.597   -15.725
5346.68     52.472  -112.466
5424.45     52.001   158.734
5503.35     52.167    73.200
5583.40     51.794   -14.312
5664.61     50.469   -93.369
5747.01     49.955  -165.886
5830.60     49.199   117.855
5915.41     47.565    47.189
6001.45     46.069   -21.611
6088.74     43.255   -98.160
6177.30     39.746  -178.635
6267.15     38.948    87.004
6358.31     41.348    -2.415
6450.80     43.578   -61.769
6544.62     45.908  -109.170
6639.82     46.931  -151.930
6736.40     46.966   178.403
6834.38     47.557   155.450
6933.79     48.027   136.029
7034.64     48.341   119.490
7136.96     47.811   105.266
7240.77     46.902    97.992
7346.09     45.300    97.420
7452.94     43.891   105.201
7561.35     42.790   113.064
7671.33     41.752   122.529
7782.91     41.258   135.318
7896.12     42.321   146.559
8010.97     42.942   158.546
8127.49     44.190  -170.763
8245.71     44.692  -142.696
8365.65     44.163   -92.637
8487.33     44.154   -42.489
8610.78     42.136    25.871
8736.03     40.894    96.145
8863.09     37.082  -173.738
8992.01     33.124   -57.650
9122.80     34.268    79.207
9255.50     38.083  -159.269
9390.12     38.663   -47.461
9526.70     40.504    77.105
9665.27     40.332  -152.505
9805.86     41.765   -13.822
9948.49     42.718   128.972
10093.2     43.529   -83.923
10240.0     43.218    70.226
10388.9     43.304  -122.719
10540.1     43.262    50.169
10693.4     42.957  -127.858
10848.9     42.112    63.644
11006.7     41.963   -92.829
11166.8     41.471   119.519
11329.2     41.712   -19.057
11494.0     42.504  -151.017
11661.2     43.921    76.900
11830.8     45.047   -47.267
12002.9     44.959  -171.473
12177.5     44.061    79.379
12354.6     43.495   -14.138
12534.3     42.118  -105.232
12716.6     39.989  -172.909
12901.6     37.413   144.146
13089.2     39.061   114.701
13279.6     41.058    72.845
13472.8     41.267    41.925
13668.8     42.266    17.123
13867.6     42.712    -5.043
14069.3     40.870   -17.702
14273.9     38.611    -7.280
14481.5     38.664    16.137
14692.2     39.321    49.114
14905.9     40.580    82.989
15122.7     41.242   120.425
15342.7     40.691   175.626
15565.8     40.346  -118.745
15792.2     38.618   -42.412
16021.9     35.818    57.223
16255.0     35.507  -170.326
16491.4     38.706   -44.051
16731.3     39.457    74.977
16974.7     40.007  -142.737
17221.6     39.872     5.958
17472.1     38.182   170.300
17726.2     35.467    -5.011
17984.0     33.897  -155.163
18245.6     33.912    55.641
18511.0     34.433   -88.453
18780.2     34.847   136.687
19053.4     35.022    27.786
19330.5     35.495   -65.254
19611.7     35.071  -145.151
19897.0     34.639   145.557
20186.4     33.789    78.524
20480.0     31.217    17.189
20777.9     26.219   -23.936
21080.1     22.741   172.977
21386.7     20.791   -41.948
21697.8     17.661  -179.515
22013.4     16.717   146.619
22333.6     18.095   -93.475
22658.4     15.818  -130.961
22988.0     16.371   167.100
23322.4     15.270    72.894
23661.6     17.071    26.048
24005.8     18.726  -110.371
24355.0     18.828   170.648
24709.2     20.262    -8.163
25068.6     21.686  -157.597
25433.2     23.310   136.773
25803.2     26.168   -14.139
26178.5     24.246  -137.613
26559.3     23.160   127.099
26945.6     19.347   173.119
27337.5     19.238    15.460
27735.2     20.753   -65.318
28138.6     20.050   -34.342
28547.9     17.333  -167.966
28963.1     16.502  -166.204
29384.4     14.396   -67.845
29811.8     15.572    57.990
30245.4     16.183    54.115
30685.3     16.866    63.705
31131.7     16.591   -68.256
31584.5     15.680   -80.788
32043.9     18.770  -147.814
32510.0     15.594    45.776
32982.8     16.476   115.445
33462.6     17.416   162.680
33949.3     17.468   138.099
34443.1     16.199   -62.257
34944.1     18.246    71.738
35452.4     17.097    66.721
35968.0     17.791   -41.611
36491.2     17.457   -41.153
37022.0     16.396  -100.698
37560.5     17.596   139.489
38106.8     18.018  -127.578
38661.1     17.763   149.878
39223.4     17.022   -78.745
39793.9     17.980   175.080
