Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -11.657    44.622
5.07273    -11.723    45.251
5.14651    -11.952    46.454
5.22137    -12.637    49.258
5.29732    -13.322    52.062
5.37437    -14.007    54.867
5.45254    -14.692    57.671
5.53185    -15.179    65.026
5.61231    -15.456    77.196
5.69394    -15.733    89.366
5.77676    -16.010   101.536
5.86079    -16.263   113.602
5.94604    -15.059   119.567
6.03252    -13.856   125.532
6.12027    -12.652   131.497
6.20929    -11.448   137.462
6.29961    -10.805   138.429
6.39124    -10.286   138.289
6.48420     -9.767   138.148
6.57851     -9.248   138.007
6.67420     -9.604   137.341
6.77128    -10.101   136.589
6.86977    -10.598   135.838
6.96969    -11.323   136.433
7.07107    -13.774   147.280
7.17392    -16.226   158.126
7.27827    -18.677   168.972
7.38413    -18.243  -172.725
7.49154    -15.578  -148.660
7.60050    -12.913  -124.596
7.71105    -10.430  -105.050
7.82321     -8.746  -105.349
7.93701     -7.062  -105.648
8.05245     -5.379  -105.947
8.16958     -5.101  -107.591
8.28841     -4.875  -109.286
8.40896     -4.650  -110.980
8.53128     -6.305  -107.906
8.65537     -8.204  -104.218
8.78126    -10.102  -100.529
8.90899     -8.717   -62.288
9.03857     -7.117   -21.784
9.17004     -5.282    14.505
9.30342     -1.583    17.236
9.43874      2.116    19.967
9.57603      5.228    21.250
9.71532      7.442    20.319
9.85663      9.656    19.388
10.0000     11.414    18.179
10.1455     13.045    16.892
10.2930     14.600    15.530
10.4427     15.942    13.961
10.5946     17.285    12.392
10.7487     18.495    10.333
10.9051     19.679     8.178
11.0637     20.781     5.663
11.2246     21.796     2.770
11.3879     22.768    -0.256
11.5535     23.582    -3.764
11.7216     24.393    -7.276
11.8921     24.974   -11.060
12.0650     25.555   -14.845
12.2405     25.919   -18.427
12.4186     26.256   -21.983
12.5992     26.414   -24.812
12.7825     26.532   -27.480
12.9684     26.548   -28.861
13.1570     26.541   -29.943
13.3484     26.592   -29.479
13.5426     26.653   -28.763
13.7395     26.956   -27.315
13.9394     27.294   -25.947
14.1421     27.826   -25.399
14.3478     28.360   -25.357
14.5565     28.899   -26.406
14.7683     29.339   -28.052
14.9831     29.702   -30.159
15.2010     29.847   -32.252
15.4221     29.912   -34.106
15.6464     29.791   -34.925
15.8740     29.636   -34.415
16.1049     29.454   -32.842
16.3392     29.517   -29.003
16.5768     29.776   -24.959
16.8179     30.307   -20.742
17.0626     31.104   -18.172
17.3107     31.943   -16.660
17.5625     32.792   -16.436
17.8180     33.513   -17.458
18.0771     34.143   -18.822
18.3401     34.680   -20.434
18.6068     35.098   -22.053
18.8775     35.451   -23.545
19.1521     35.754   -24.929
19.4306     36.011   -26.202
19.7133     36.208   -27.333
20.0000     36.349   -28.250
20.2909     36.443   -28.838
20.5860     36.505   -28.967
20.8855     36.562   -28.507
21.1893     36.682   -27.321
21.4975     36.914   -25.813
