Freq[Hz]     dBSPL  Phase[Deg]
16.1049     29.416   -27.937
16.3392     29.405   -24.236
16.5768     29.590   -20.373
16.8179     30.050   -16.392
17.0626     30.781   -14.137
17.3107     31.558   -12.982
17.5625     32.351   -13.161
17.8180     33.028   -14.647
18.0771     33.622   -16.500
18.3401     34.131   -18.628
18.6068     34.533   -20.785
18.8775     34.882   -22.816
19.1521     35.192   -24.731
19.4306     35.465   -26.522
19.7133     35.691   -28.135
20.0000     35.869   -29.488
20.2909     36.009   -30.464
20.5860     36.123   -30.926
20.8855     36.236   -30.736
21.1893     36.416   -29.737
21.4975     36.709   -28.344
21.8102     37.122   -26.943
22.1274     37.638   -25.850
22.4492     38.222   -25.280
22.7758     38.835   -25.299
23.1071     39.446   -25.846
23.4432     40.038   -26.825
23.7841     40.605   -28.195
24.1301     41.137   -29.905
24.4811     41.622   -31.889
24.8372     42.044   -34.009
25.1984     42.402   -36.033
25.5649     42.714   -37.694
25.9368     43.028   -38.799
26.3141     43.407   -39.366
26.6968     43.905   -39.688
27.0851     44.530   -40.220
27.4791     45.247   -41.348
27.8788     45.981   -43.148
28.2843     46.682   -45.370
28.6957     47.331   -47.678
29.1131     47.942   -49.791
29.5365     48.542   -51.589
29.9661     49.159   -53.127
30.4020     49.801   -54.569
30.8442     50.449   -56.088
31.2929     51.081   -57.704
31.7480     51.679   -59.341
32.2098     52.248   -60.907
32.6783     52.802   -62.369
33.1536     53.357   -63.824
33.6359     53.914   -65.378
34.1251     54.464   -67.096
34.6215     55.000   -68.940
35.1250     55.532   -70.860
35.6359     56.071   -72.904
36.1543     56.619   -75.144
36.6802     57.167   -77.622
37.2137     57.695   -80.284
37.7550     58.211   -83.003
38.3041     58.724   -85.728
38.8613     59.246   -88.496
39.4265     59.775   -91.394
40.0000     60.301   -94.462
40.5818     60.813   -97.703
41.1721     61.303  -101.070
41.7710     61.772  -104.518
42.3785     62.220  -108.047
42.9949     62.643  -111.611
43.6203     63.045  -115.109
44.2548     63.454  -118.481
44.8985     63.889  -121.917
45.5515     64.317  -125.584
46.2141     64.705  -129.313
46.8863     65.071  -132.808
47.5683     65.467  -136.261
48.2602     65.844  -140.102
48.9621     66.120  -144.008
49.6743     66.340  -147.314
50.3968     66.629  -150.242
51.1299     66.969  -153.655
51.8736     67.243  -157.558
52.6281     67.439  -161.294
53.3936     67.636  -164.782
54.1702     67.835  -168.341
54.9581     68.007  -171.915
55.7575     68.170  -175.414
56.5685     68.328  -178.948
57.3914     68.470   177.518
58.2261     68.606   174.043
59.0730     68.742   170.643
59.9323     68.882   167.391
60.8040     69.034   164.301
61.6884     69.195   161.436
62.5857     69.370   158.803
63.4960     69.541   156.244
64.4196     69.665   153.823
65.3566     69.751   151.658
66.3073     69.816   149.520
67.2717     69.847   147.270
68.2502     69.856   144.916
69.2429     69.866   142.466
70.2501     69.899   139.923
71.2719     69.960   137.304
72.3086     70.041   134.712
73.3603     70.136   132.203
74.4274     70.227   129.852
75.5099     70.306   127.628
76.6083     70.349   125.484
77.7226     70.373   123.542
78.8531     70.412   121.569
80.0000     70.456   119.464
81.1636     70.524   117.215
82.3442     70.600   114.799
83.5419     70.692   112.423
84.7570     70.806   110.059
85.9899     70.925   107.835
87.2406     71.041   105.818
88.5096     71.154   104.040
89.7970     71.257   102.300
91.1031     71.318   100.453
92.4282     71.327    98.485
93.7726     71.297    96.442
95.1366     71.270    94.423
96.5204     71.286    92.495
97.9243     71.365    90.639
99.3486     71.467    89.012
100.794     71.600    87.550
102.260     71.683    86.042
103.747     71.731    84.457
105.256     71.752    82.560
106.787     71.782    80.320
108.340     71.839    77.952
109.916     71.921    75.791
111.515     72.017    74.091
113.137     72.110    72.594
114.783     72.167    71.031
116.452     72.208    69.299
118.146     72.258    67.465
119.865     72.338    65.692
121.608     72.413    63.998
123.377     72.459    62.238
125.171     72.486    60.240
126.992     72.534    57.925
128.839     72.631    55.626
130.713     72.746    53.560
132.615     72.809    51.885
134.543     72.817    50.366
136.500     72.834    48.628
138.486     72.865    46.712
140.500     72.896    44.707
142.544     72.917    42.767
144.617     72.901    41.066
146.721     72.901    39.517
148.855     72.979    37.578
151.020     73.053    35.399
153.217     73.039    33.410
155.445     73.015    31.558
157.706     72.935    29.206
160.000     72.791    27.674
162.327     72.792    26.914
164.688     72.819    25.737
167.084     72.907    24.155
169.514     72.980    21.129
171.980     72.846    18.983
174.481     72.691    18.266
177.019     72.593    17.512
179.594     72.581    16.287
182.206     72.644    14.862
184.856     72.734    13.829
187.545     72.809    12.751
190.273     72.869    11.257
193.041     72.915     9.338
195.849     72.949     7.410
198.697     72.947     5.211
201.587     72.870     3.098
204.520     72.773     1.521
207.494     72.727    -0.052
210.512     72.681    -1.422
213.574     72.652    -3.673
216.681     72.477    -4.609
219.833     72.436    -5.416
223.030     72.344    -6.578
226.274     72.330    -7.139
229.565     72.400    -7.986
232.905     72.414    -9.300
236.292     72.502   -10.554
239.729     72.556   -12.179
243.216     72.563   -13.777
246.754     72.565   -15.443
250.343     72.472   -16.741
253.984     72.486   -17.618
257.678     72.615   -19.198
261.426     72.612   -21.435
265.229     72.554   -23.227
269.087     72.414   -24.837
273.001     72.357   -25.240
276.972     72.444   -26.471
281.000     72.475   -27.766
285.088     72.475   -29.367
289.234     72.592   -30.447
293.441     72.620   -33.109
297.709     72.544   -34.741
302.040     72.597   -36.842
306.433     72.372   -39.014
310.890     72.402   -39.783
315.412     72.413   -42.038
320.000     72.357   -44.161
324.655     72.141   -46.066
329.377     72.137   -47.252
334.168     72.055   -49.075
339.028     72.011   -50.645
343.959     72.016   -52.798
348.962     71.864   -55.220
354.038     71.672   -57.310
359.188     71.608   -59.161
364.412     71.380   -61.858
369.713     71.189   -64.871
375.090     70.838   -66.329
380.546     70.764   -67.971
386.081     70.584   -70.271
391.697     70.473   -72.526
397.394     70.282   -75.122
403.175     70.057   -77.374
409.039     69.888   -79.272
414.989     69.774   -81.480
421.025     69.620   -83.461
427.149     69.502   -85.706
433.362     69.387   -87.513
439.665     69.291   -89.659
446.060     69.160   -91.711
452.548     69.076   -93.570
459.131     68.981   -95.420
465.809     68.885   -97.154
472.584     68.784   -98.633
479.458     68.697  -100.134
486.432     68.631  -101.466
493.507     68.522  -102.918
500.686     68.456  -104.400
507.968     68.363  -105.944
515.357     68.284  -107.399
522.853     68.185  -108.960
530.458     68.102  -110.669
538.174     68.008  -112.249
546.002     67.916  -113.851
553.943     67.817  -115.488
562.001     67.697  -117.275
570.175     67.611  -118.919
578.469     67.500  -120.635
586.883     67.377  -122.168
595.419     67.245  -123.970
604.080     67.141  -125.631
612.866     67.018  -127.216
621.780     66.879  -128.884
630.824     66.767  -130.527
640.000     66.638  -132.108
649.309     66.512  -133.677
658.753     66.400  -135.280
668.335     66.264  -136.813
678.056     66.130  -138.429
687.919     66.019  -140.151
697.925     65.900  -141.678
708.077     65.765  -143.262
718.376     65.637  -144.835
728.825     65.513  -146.424
739.426     65.373  -147.945
750.181     65.241  -149.456
761.093     65.094  -150.846
772.163     64.942  -152.186
783.394     64.819  -153.534
794.789     64.670  -154.769
806.349     64.578  -155.925
818.078     64.490  -156.855
829.977     64.404  -157.880
842.050     64.357  -158.736
854.298     64.346  -159.811
866.724     64.360  -160.830
879.330     64.383  -161.982
892.120     64.443  -163.471
905.097     64.523  -165.136
918.262     64.600  -166.902
931.618     64.668  -168.994
945.169     64.726  -171.367
958.917     64.780  -173.702
972.864     64.792  -176.262
987.015     64.781  -178.994
1001.37     64.736   178.463
1015.94     64.661   175.866
1030.71     64.590   173.457
1045.71     64.479   171.233
1060.92     64.396   169.069
1076.35     64.331   167.275
1092.00     64.285   165.527
1107.89     64.291   163.702
1124.00     64.351   161.933
1140.35     64.454   159.926
1156.94     64.601   157.647
1173.77     64.750   154.990
1190.84     64.905   151.774
1208.16     65.073   148.298
1225.73     65.182   144.324
1243.56     65.261   140.039
1261.65     65.275   135.519
1280.00     65.246   130.730
1298.62     65.146   125.883
1317.51     64.982   121.038
1336.67     64.766   116.275
1356.11     64.456   111.673
1375.84     64.117   107.194
1395.85     63.732   103.272
1416.15     63.282    99.639
1436.75     62.863    96.456
1457.65     62.455    93.732
1478.85     62.083    91.650
1500.36     61.753    89.667
1522.19     61.554    87.676
1544.33     61.393    85.640
1566.79     61.306    82.928
1589.58     61.252    79.733
1612.70     61.176    75.999
1636.16     61.057    71.668
1659.95     60.863    66.967
1684.10     60.559    62.031
1708.60     60.197    56.916
1733.45     59.744    52.014
1758.66     59.205    47.369
1784.24     58.622    42.900
1810.19     57.999    38.837
1836.52     57.379    35.264
1863.24     56.750    31.778
1890.34     56.160    28.368
1917.83     55.664    25.005
1945.73     55.254    21.397
1974.03     54.879    16.521
2002.74     54.553    10.548
2031.87     54.207     3.089
2061.43     53.767    -6.028
2091.41     53.196   -16.453
2121.83     52.539   -28.223
2152.69     51.874   -40.677
2184.01     51.283   -53.621
2215.77     50.958   -66.736
2248.00     50.989   -80.066
2280.70     51.400   -93.714
2313.87     52.041  -107.103
2347.53     52.814  -119.726
2381.68     53.574  -131.133
2416.32     54.312  -140.747
2451.46     55.086  -148.505
2487.12     56.046  -155.397
2523.30     57.096  -162.093
2560.00     58.164  -169.598
2597.24     59.119  -177.913
2635.01     59.884   173.714
2673.34     60.476   165.781
2712.23     60.979   158.608
2751.68     61.499   151.814
2791.70     62.034   144.649
2832.31     62.494   136.860
2873.50     62.743   128.427
2915.30     62.739   120.240
2957.70     62.539   113.225
3000.72     62.275   107.916
3044.37     62.109   103.560
3088.65     62.053    99.231
3133.58     61.980    94.322
3179.16     61.752    89.403
3225.40     61.401    85.640
3272.31     61.114    83.261
3319.91     61.051    81.301
3368.20     61.126    78.120
3417.19     61.074    73.493
3466.89     60.741    68.770
3517.32     60.193    65.742
3568.48     59.759    64.980
3620.39     59.648    64.846
3673.05     59.718    63.274
3726.47     59.671    60.248
3780.67     59.450    57.051
3835.67     59.116    54.655
3891.46     58.719    52.853
3948.06     58.298    51.943
4005.49     57.873    52.009
4063.75     57.624    53.546
4122.86     57.522    56.130
4182.82     57.806    57.891
4243.66     58.378    58.390
4305.39     58.983    55.740
4368.01     59.272    50.704
4431.55     59.066    46.023
4496.01     58.714    43.686
4561.40     58.558    42.124
4627.75     58.290    38.747
4695.06     57.486    37.673
4763.35     57.053    42.936
4832.64     57.742    46.000
4902.93     58.192    42.692
4974.24     58.003    40.712
5046.60     58.092    41.163
5120.00     58.375    39.622
5194.47     58.439    37.344
5270.03     58.413    35.057
5346.68     58.147    33.611
5424.45     58.130    34.988
5503.35     58.535    33.730
5583.40     58.429    31.109
5664.61     58.505    31.659
5747.01     58.978    28.753
5830.60     58.819    23.982
5915.41     58.372    21.312
6001.45     57.865    21.371
6088.74     57.659    23.056
6177.30     57.651    24.184
6267.15     58.005    27.429
6358.31     58.909    24.938
6450.80     58.956    19.864
6544.62     58.999    17.525
6639.82     58.909    13.166
6736.40     58.430    11.418
6834.38     58.406    12.611
6933.79     58.861    10.438
7034.64     58.756     5.582
7136.96     58.619     3.109
7240.77     58.264    -2.052
7346.09     57.555    -1.295
7452.94     57.844    -1.483
7561.35     57.637    -4.822
7671.33     57.612    -6.391
7782.91     57.378   -12.225
7896.12     56.420   -14.028
8010.97     55.943   -14.632
8127.49     55.467   -11.969
8245.71     55.726   -12.534
8365.65     55.635   -14.383
8487.33     55.326   -17.559
8610.78     55.139   -18.889
8736.03     54.791   -22.707
8863.09     54.173   -27.584
8992.01     52.905   -29.261
9122.80     51.259   -27.540
9255.50     50.687   -19.768
9390.12     50.105   -11.605
9526.70     50.684    -8.433
9665.27     50.377    -5.814
9805.86     50.548    -0.098
9948.49     50.449     2.931
10093.2     51.390     6.971
10240.0     51.686     8.514
10388.9     52.310     7.056
10540.1     52.724     4.114
10693.4     52.376     0.198
10848.9     51.696     0.055
11006.7     51.234     3.381
11166.8     51.295     5.882
11329.2     51.344     7.186
11494.0     51.206    11.160
11661.2     51.969    11.110
11830.8     51.805    10.559
12002.9     51.703    10.347
12177.5     52.300    13.083
12354.6     53.042    10.474
12534.3     53.460     0.301
12716.6     52.917    -6.112
12901.6     51.976   -10.935
13089.2     51.077   -16.421
13279.6     49.607   -17.826
13472.8     48.516   -10.500
13668.8     48.686    -9.322
13867.6     48.329    -9.631
14069.3     47.515    -3.865
14273.9     48.183     1.600
14481.5     49.254    -0.544
14692.2     49.580    -4.730
14905.9     49.269   -10.136
15122.7     49.295   -14.578
15342.7     48.409   -24.755
15565.8     45.744   -28.737
15792.2     43.628   -17.732
16021.9     42.906    -4.999
16255.0     43.401     5.057
16491.4     43.905    12.301
16731.3     45.248    15.502
16974.7     46.117     8.482
17221.6     45.924     0.536
17472.1     44.952    -6.507
17726.2     43.154    -6.058
17984.0     43.114    -0.672
18245.6     43.003    -3.451
18511.0     42.353    -1.216
18780.2     42.756    -0.272
19053.4     42.858    -6.854
19330.5     41.672   -12.262
19611.7     40.284    -5.239
19897.0     41.206    -5.156
20186.4     40.533   -14.773
20480.0     38.751   -18.805
20777.9     37.439   -22.218
21080.1     34.778   -26.544
21386.7     32.230   -12.839
21697.8     32.354    -2.342
22013.4     32.299    -8.230
22333.6     29.822   -13.940
22658.4     29.134    -6.043
22988.0     29.670   -16.498
23322.4     27.068   -28.658
23661.6     20.976    72.582
24005.8     19.233    43.979
24355.0     23.736   -29.784
24709.2     27.540    80.196
25068.6     30.481    86.156
25433.2     32.133    82.269
25803.2     33.461    69.915
26178.5     33.534    52.062
26559.3     32.346    39.763
26945.6     31.505    29.711
27337.5     29.019    16.748
27735.2     28.228    17.900
28138.6     24.620   131.503
28547.9     23.343   -67.400
28963.1     22.723   137.336
29384.4     21.827   127.342
29811.8     21.409    77.524
30245.4     19.585  -137.984
30685.3     19.110   106.957
31131.7     20.266   -84.311
31584.5     19.916   -70.353
32043.9     21.129   -72.100
32510.0     18.776  -114.134
32982.8     17.390   177.167
33462.6     16.801   110.335
33949.3     15.962  -170.590
34443.1     17.605   100.696
34944.1     16.128   -42.751
35452.4     17.893  -178.575
35968.0     18.400   125.782
36491.2     18.962  -142.711
37022.0     17.686    -7.511
37560.5     19.377   -15.052
38106.8     18.546   146.214
38661.1     18.782   -29.368
39223.4     18.817  -168.342
39793.9     18.112   166.770
