Freq[Hz]     dBSPL  Phase[Deg]
19.4306     35.073   -24.961
19.7133     35.277   -26.230
20.0000     35.426   -27.274
20.2909     35.531   -27.978
20.5860     35.606   -28.212
20.8855     35.676   -27.845
21.1893     35.812   -26.733
21.4975     36.061   -25.284
21.8102     36.431   -23.879
22.1274     36.907   -22.834
22.4492     37.456   -22.359
22.7758     38.039   -22.513
23.1071     38.627   -23.226
23.4432     39.205   -24.392
23.7841     39.767   -25.958
24.1301     40.302   -27.857
24.4811     40.800   -30.013
24.8372     41.242   -32.271
25.1984     41.626   -34.389
25.5649     41.969   -36.090
25.9368     42.318   -37.172
26.3141     42.731   -37.650
26.6968     43.261   -37.815
27.0851     43.912   -38.128
27.4791     44.647   -38.984
27.8788     45.388   -40.475
28.2843     46.085   -42.371
28.6957     46.719   -44.358
29.1131     47.303   -46.178
29.5365     47.866   -47.729
29.9661     48.437   -49.082
30.4020     49.028   -50.417
30.8442     49.624   -51.920
31.2929     50.205   -53.601
31.7480     50.758   -55.377
32.2098     51.289   -57.146
32.6783     51.817   -58.861
33.1536     52.356   -60.596
33.6359     52.909   -62.437
34.1251     53.467   -64.427
34.6215     54.022   -66.509
35.1250     54.580   -68.620
35.6359     55.150   -70.791
36.1543     55.733   -73.097
36.6802     56.313   -75.581
37.2137     56.871   -78.194
37.7550     57.411   -80.831
38.3041     57.944   -83.454
38.8613     58.478   -86.119
39.4265     59.017   -88.926
40.0000     59.551   -91.923
40.5818     60.070   -95.111
41.1721     60.570   -98.437
41.7710     61.053  -101.840
42.3785     61.518  -105.303
42.9949     61.961  -108.766
43.6203     62.382  -112.119
44.2548     62.806  -115.299
44.8985     63.247  -118.506
45.5515     63.672  -121.929
46.2141     64.045  -125.429
46.8863     64.386  -128.745
47.5683     64.749  -132.101
48.2602     65.093  -135.944
48.9621     65.341  -139.951
49.6743     65.546  -143.435
50.3968     65.835  -146.581
51.1299     66.194  -150.203
51.8736     66.503  -154.254
52.6281     66.746  -158.035
53.3936     66.992  -161.444
54.1702     67.237  -164.797
54.9581     67.444  -168.060
55.7575     67.623  -171.189
56.5685     67.778  -174.350
57.3914     67.900  -177.559
58.2261     68.004   179.204
59.0730     68.105   175.932
59.9323     68.212   172.712
60.8040     68.340   169.586
61.6884     68.487   166.653
62.5857     68.658   163.951
63.4960     68.830   161.344
64.4196     68.958   158.898
65.3566     69.050   156.726
66.3073     69.121   154.586
67.2717     69.160   152.335
68.2502     69.181   149.985
69.2429     69.204   147.555
70.2501     69.254   145.067
71.2719     69.331   142.542
72.3086     69.422   140.080
73.3603     69.520   137.710
74.4274     69.605   135.471
75.5099     69.672   133.295
76.6083     69.706   131.113
77.7226     69.728   129.049
78.8531     69.783   126.910
80.0000     69.865   124.660
81.1636     69.991   122.370
82.3442     70.134   120.086
83.5419     70.289   118.047
84.7570     70.441   116.188
85.9899     70.565   114.532
87.2406     70.650   113.007
88.5096     70.709   111.523
89.7970     70.758   109.838
91.1031     70.787   107.865
92.4282     70.795   105.735
93.7726     70.790   103.638
95.1366     70.789   101.747
96.5204     70.811   100.067
97.9243     70.869    98.425
99.3486     70.937    96.836
100.794     71.044    95.200
102.260     71.137    93.421
103.747     71.229    91.652
105.256     71.311    89.796
106.787     71.388    87.820
108.340     71.462    85.800
109.916     71.534    83.902
111.515     71.616    82.305
113.137     71.707    80.811
114.783     71.778    79.262
116.452     71.836    77.611
118.146     71.899    75.890
119.865     71.987    74.191
121.608     72.077    72.520
123.377     72.154    70.808
125.171     72.220    68.984
126.992     72.295    66.987
128.839     72.393    65.050
130.713     72.486    63.243
132.615     72.523    61.646
134.543     72.524    60.075
136.500     72.557    58.289
138.486     72.614    56.427
140.500     72.668    54.597
142.544     72.697    52.885
144.617     72.677    51.329
146.721     72.676    49.839
148.855     72.763    47.937
151.020     72.854    45.838
153.217     72.856    43.979
155.445     72.840    42.271
157.706     72.765    40.037
160.000     72.627    38.583
162.327     72.643    37.877
164.688     72.693    36.806
167.084     72.800    35.450
169.514     72.869    32.665
171.980     72.724    30.587
174.481     72.578    29.840
177.019     72.509    29.158
179.594     72.520    28.158
182.206     72.583    26.972
184.856     72.668    26.073
187.545     72.745    25.053
190.273     72.818    23.620
193.041     72.885    21.841
195.849     72.929    20.140
198.697     72.922    18.149
201.587     72.835    16.148
204.520     72.734    14.596
207.494     72.704    13.009
210.512     72.693    11.785
213.574     72.676     9.861
216.681     72.485     9.113
219.833     72.445     8.356
223.030     72.368     7.370
226.274     72.350     7.038
229.565     72.412     6.328
232.905     72.421     5.113
236.292     72.514     3.921
239.729     72.585     2.477
243.216     72.586     1.114
246.754     72.585    -0.492
250.343     72.513    -1.583
253.984     72.520    -2.188
257.678     72.651    -3.613
261.426     72.647    -5.561
265.229     72.574    -7.172
269.087     72.441    -8.605
273.001     72.384    -8.731
276.972     72.461    -9.706
281.000     72.486   -10.783
285.088     72.481   -12.092
289.234     72.589   -12.997
293.441     72.641   -15.316
297.709     72.538   -16.481
302.040     72.579   -18.461
306.433     72.377   -20.250
310.890     72.391   -20.515
315.412     72.385   -22.479
320.000     72.342   -24.209
324.655     72.121   -25.678
329.377     72.125   -26.407
334.168     72.040   -27.753
339.028     72.016   -28.725
343.959     72.005   -30.311
348.962     71.872   -32.223
354.038     71.680   -33.710
359.188     71.635   -35.022
364.412     71.426   -37.128
369.713     71.284   -39.520
375.090     70.963   -40.205
380.546     70.929   -41.224
386.081     70.810   -42.754
391.697     70.737   -44.206
397.394     70.602   -46.187
403.175     70.463   -47.749
409.039     70.359   -48.832
414.989     70.324   -50.476
421.025     70.271   -51.743
427.149     70.232   -53.372
433.362     70.217   -54.659
439.665     70.224   -56.354
446.060     70.223   -57.935
452.548     70.262   -59.234
459.131     70.257   -60.710
465.809     70.290   -62.115
472.584     70.314   -63.323
479.458     70.341   -64.462
486.432     70.375   -65.647
493.507     70.405   -66.838
500.686     70.435   -68.241
507.968     70.474   -69.555
515.357     70.489   -70.864
522.853     70.505   -72.377
530.458     70.529   -73.885
538.174     70.534   -75.419
546.002     70.540   -76.977
553.943     70.552   -78.504
562.001     70.545   -80.152
570.175     70.543   -81.748
578.469     70.532   -83.400
586.883     70.525   -85.014
595.419     70.499   -86.647
604.080     70.493   -88.258
612.866     70.466   -89.884
621.780     70.451   -91.547
630.824     70.425   -93.191
640.000     70.409   -94.824
649.309     70.378   -96.451
658.753     70.357   -98.090
668.335     70.332   -99.787
678.056     70.301  -101.479
687.919     70.289  -103.214
697.925     70.255  -104.831
708.077     70.230  -106.468
718.376     70.197  -108.167
728.825     70.173  -109.794
739.426     70.149  -111.425
750.181     70.121  -113.057
761.093     70.106  -114.642
772.163     70.094  -116.228
783.394     70.093  -117.831
794.789     70.105  -119.434
806.349     70.133  -121.024
818.078     70.166  -122.715
829.977     70.216  -124.526
842.050     70.286  -126.412
854.298     70.360  -128.380
866.724     70.425  -130.539
879.330     70.490  -132.973
892.120     70.582  -135.438
905.097     70.627  -138.045
918.262     70.666  -140.920
931.618     70.683  -143.810
945.169     70.679  -146.845
958.917     70.635  -149.839
972.864     70.575  -152.953
987.015     70.493  -155.907
1001.37     70.377  -158.785
1015.94     70.246  -161.573
1030.71     70.119  -164.178
1045.71     69.985  -166.580
1060.92     69.868  -168.970
1076.35     69.766  -171.219
1092.00     69.693  -173.491
1107.89     69.652  -175.835
1124.00     69.617  -178.336
1140.35     69.597   178.918
1156.94     69.573   175.924
1173.77     69.529   172.676
1190.84     69.444   169.254
1208.16     69.326   165.652
1225.73     69.153   162.032
1243.56     68.924   158.451
1261.65     68.647   155.109
1280.00     68.323   152.026
1298.62     67.988   149.306
1317.51     67.642   147.000
1336.67     67.320   145.028
1356.11     67.034   143.312
1375.84     66.819   141.707
1395.85     66.622   139.982
1416.15     66.471   138.105
1436.75     66.318   136.049
1457.65     66.140   133.784
1478.85     65.922   131.350
1500.36     65.683   129.093
1522.19     65.417   127.145
1544.33     65.146   125.598
1566.79     64.898   124.403
1589.58     64.743   123.358
1612.70     64.666   122.355
1636.16     64.657   120.959
1659.95     64.691   118.949
1684.10     64.724   116.359
1708.60     64.708   113.173
1733.45     64.618   109.734
1758.66     64.432   106.139
1784.24     64.180   102.710
1810.19     63.892    99.648
1836.52     63.597    96.934
1863.24     63.342    94.518
1890.34     63.148    91.988
1917.83     63.004    89.071
1945.73     62.845    85.280
1974.03     62.664    80.673
2002.74     62.373    75.516
2031.87     61.951    69.986
2061.43     61.397    64.394
2091.41     60.757    59.005
2121.83     60.098    53.825
2152.69     59.535    48.347
2184.01     59.074    41.639
2215.77     58.726    32.693
2248.00     58.371    20.846
2280.70     58.021     5.596
2313.87     57.750   -12.608
2347.53     57.624   -32.663
2381.68     57.849   -53.288
2416.32     58.408   -72.271
2451.46     59.281   -88.786
2487.12     60.335  -102.777
2523.30     61.483  -114.963
2560.00     62.580  -126.161
2597.24     63.543  -136.620
2635.01     64.310  -146.091
2673.34     64.905  -154.204
2712.23     65.431  -160.806
2751.68     66.031  -166.319
2791.70     66.728  -171.804
2832.31     67.439  -178.108
2873.50     68.003   174.810
2915.30     68.337   167.744
2957.70     68.475   161.652
3000.72     68.560   157.088
3044.37     68.770   153.492
3088.65     69.119   149.598
3133.58     69.467   144.781
3179.16     69.669   139.482
3225.40     69.728   134.736
3272.31     69.776   131.078
3319.91     69.954   127.769
3368.20     70.224   123.625
3417.19     70.406   118.327
3466.89     70.350   112.769
3517.32     70.085   108.331
3568.48     69.826   105.668
3620.39     69.786   103.800
3673.05     69.913   101.085
3726.47     69.988    97.067
3780.67     69.873    92.723
3835.67     69.616    89.062
3891.46     69.323    86.275
3948.06     69.063    83.928
4005.49     68.820    81.625
4063.75     68.484    79.210
4122.86     67.931    77.638
4182.82     67.318    79.188
4243.66     67.249    83.562
4305.39     67.840    85.518
4368.01     68.333    83.577
4431.55     68.460    81.499
4496.01     68.676    80.714
4561.40     69.093    78.291
4627.75     69.213    73.713
4695.06     68.881    70.361
4763.35     68.577    70.096
4832.64     68.657    70.295
4902.93     68.775    68.637
4974.24     68.604    67.330
5046.60     68.575    68.828
5120.00     69.121    69.407
5194.47     69.609    66.122
5270.03     69.667    62.609
5346.68     69.698    60.459
5424.45     69.766    57.845
5503.35     69.674    55.307
5583.40     69.497    53.915
5664.61     69.487    54.349
5747.01     69.956    53.617
5830.60     70.256    49.051
5915.41     70.079    45.027
6001.45     69.919    41.822
6088.74     69.373    38.198
6177.30     68.543    39.568
6267.15     68.460    44.713
6358.31     69.098    47.000
6450.80     69.629    46.063
6544.62     70.223    45.078
6639.82     70.874    40.217
6736.40     70.850    34.828
6834.38     70.906    31.506
6933.79     70.829    26.079
7034.64     70.318    22.441
7136.96     70.010    20.952
7240.77     69.683    17.681
7346.09     68.879    17.664
7452.94     68.782    20.344
7561.35     68.714    21.664
7671.33     69.375    23.148
7782.91     69.828    17.511
7896.12     69.650    12.498
8010.97     69.034     6.512
8127.49     67.601     7.212
8245.71     67.295    13.905
8365.65     67.626    18.870
8487.33     68.638    19.169
8610.78     69.113    15.060
8736.03     69.252    10.137
8863.09     69.045     6.333
8992.01     68.723     2.400
9122.80     68.150     0.721
9255.50     67.811    -0.865
9390.12     66.940    -0.919
9526.70     66.784     1.962
9665.27     66.384     4.262
9805.86     66.900     7.384
9948.49     67.012     6.060
10093.2     67.416     5.276
10240.0     67.274     3.084
10388.9     67.446     0.290
10540.1     67.092    -1.717
10693.4     66.693    -4.378
10848.9     66.034    -3.543
11006.7     65.873    -0.620
11166.8     65.971     0.678
11329.2     66.262    -1.818
11494.0     65.350    -2.115
11661.2     65.225     1.648
11830.8     65.648     7.013
12002.9     66.249     5.232
12177.5     66.694     4.209
12354.6     67.019     3.617
12534.3     67.549    -3.071
12716.6     67.457    -7.805
12901.6     66.733   -11.279
13089.2     66.544   -13.774
13279.6     66.081   -17.272
13472.8     65.040   -16.360
13668.8     64.875   -13.959
13867.6     65.005   -13.128
14069.3     65.044   -13.510
14273.9     64.828   -17.443
14481.5     64.464   -17.449
14692.2     64.474   -16.685
14905.9     64.586   -20.160
15122.7     64.075   -24.756
15342.7     63.615   -27.840
15565.8     62.712   -31.961
15792.2     60.906   -32.656
16021.9     59.560   -24.991
16255.0     59.346   -13.980
16491.4     60.103   -10.716
16731.3     60.271    -4.878
16974.7     61.220    -6.222
17221.6     61.351   -10.293
17472.1     61.226   -12.542
17726.2     60.969   -14.083
17984.0     60.734   -12.843
18245.6     61.146   -12.971
18511.0     61.238   -17.449
18780.2     61.027   -20.329
19053.4     61.079   -25.475
19330.5     60.294   -32.857
19611.7     59.131   -34.708
19897.0     58.465   -35.281
20186.4     57.748   -37.943
20480.0     56.477   -40.298
20777.9     54.757   -35.936
21080.1     54.776   -24.601
21386.7     55.549   -24.336
21697.8     55.982   -27.990
22013.4     55.994   -34.886
22333.6     55.247   -43.203
22658.4     54.127   -49.383
22988.0     52.787   -55.475
23322.4     51.282   -62.620
23661.6     48.179   -71.915
24005.8     43.546   -69.497
24355.0     38.390   -51.061
24709.2     36.330    10.784
25068.6     42.354    34.040
25433.2     45.441    35.262
25803.2     47.879    32.359
26178.5     49.467    23.562
26559.3     50.553    14.547
26945.6     51.095     2.977
27337.5     51.171   -10.065
27735.2     50.591   -24.750
28138.6     48.891   -41.346
28547.9     45.432   -52.489
28963.1     41.441   -46.247
29384.4     39.114   -24.363
29811.8     41.697    -6.428
30245.4     43.431   -16.095
30685.3     42.889   -28.958
31131.7     42.427   -35.683
31584.5     41.923   -47.377
32043.9     40.773   -63.255
32510.0     38.626   -81.298
32982.8     34.707   -97.770
33462.6     30.014  -103.081
33949.3     25.832  -103.382
34443.1     19.869   129.157
34944.1     17.185   -63.601
35452.4     20.252   145.819
35968.0     20.270  -161.227
36491.2     21.075    55.484
37022.0     23.344   172.943
37560.5     25.173    77.580
38106.8     27.544  -149.944
38661.1     29.151   175.499
39223.4     29.468   143.169
39793.9     28.627   -47.870
