Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -11.585    62.271
5.07273    -11.648    63.172
5.14651    -11.875    64.652
5.22137    -12.558    67.750
5.29732    -13.241    70.848
5.37437    -13.925    73.946
5.45254    -14.608    77.044
5.53185    -15.093    84.704
5.61231    -15.369    97.189
5.69394    -15.644   109.674
5.77676    -15.920   122.159
5.86079    -16.171   134.541
5.94604    -14.966   140.842
6.03252    -13.762   147.143
6.12027    -12.557   153.444
6.20929    -11.353   159.745
6.29961    -10.709   161.064
6.39124    -10.190   161.278
6.48420     -9.671   161.493
6.57851     -9.152   161.707
6.67420     -9.507   161.412
6.77128    -10.004   161.034
6.86977    -10.501   160.657
6.96969    -11.226   161.628
7.07107    -13.678   172.865
7.17392    -16.131  -175.898
7.27827    -18.583  -164.661
7.38413    -18.149  -145.958
7.49154    -15.485  -121.487
7.60050    -12.822   -97.016
7.71105    -10.340   -77.060
7.82321     -8.658   -76.937
7.93701     -6.975   -76.815
8.05245     -5.293   -76.692
8.16958     -5.016   -77.900
8.28841     -4.792   -79.159
8.40896     -4.568   -80.417
8.53128     -6.225   -76.895
8.65537     -8.124   -72.756
8.78126    -10.024   -68.617
8.90899     -8.640   -29.913
9.03857     -7.040    11.056
9.17004     -5.206    47.810
9.30342     -1.507    51.021
9.43874      2.193    54.231
9.57603      5.305    55.999
9.71532      7.521    55.563
9.85663      9.736    55.128
10.0000     11.497    54.427
10.1455     13.130    53.653
10.2930     14.688    52.810
10.4427     16.034    51.773
10.5946     17.381    50.737
10.7487     18.596    49.231
10.9051     19.786    47.631
11.0637     20.894    45.685
11.2246     21.918    43.373
11.3879     22.898    40.936
11.5535     23.721    38.041
11.7216     24.541    35.141
11.8921     25.133    32.003
12.0650     25.724    28.864
12.2405     26.101    25.960
12.4186     26.449    23.087
12.5992     26.618    20.973
12.7825     26.748    19.028
12.9684     26.776    18.404
13.1570     26.780    18.087
13.3484     26.843    19.354
13.5426     26.914    20.877
13.7395     27.226    23.175
13.9394     27.573    25.399
14.1421     28.111    26.841
14.3478     28.650    27.788
14.5565     29.190    27.670
14.7683     29.630    26.976
14.9831     29.991    25.836
15.2010     30.129    24.735
15.4221     30.186    23.881
15.6464     30.052    24.082
15.8740     29.881    25.623
16.1049     29.680    28.232
16.3392     29.719    33.118
16.5768     29.952    38.210
16.8179     30.452    43.478
17.0626     31.214    47.094
17.3107     32.014    49.648
17.5625     32.822    50.907
17.8180     33.499    50.904
18.0771     34.082    50.546
18.3401     34.569    49.924
18.6068     34.935    49.268
18.8775     35.234    48.715
19.1521     35.482    48.247
19.4306     35.686    47.863
19.7133     35.831    47.583
20.0000     35.920    47.486
20.2909     35.967    47.690
20.5860     35.986    48.324
20.8855     36.003    49.521
21.1893     36.093    51.418
21.4975     36.302    53.621
21.8102     36.641    55.758
22.1274     37.096    57.521
22.4492     37.634    58.711
22.7758     38.217    59.283
23.1071     38.816    59.318
23.4432     39.417    58.939
23.7841     40.011    58.216
24.1301     40.589    57.229
24.4811     41.137    56.064
24.8372     41.634    54.882
25.1984     42.077    53.933
25.5649     42.480    53.496
25.9368     42.887    53.772
26.3141     43.356    54.743
26.6968     43.935    56.110
27.0851     44.628    57.403
27.4791     45.396    58.218
27.8788     46.160    58.449
28.2843     46.871    58.310
28.6957     47.508    58.100
29.1131     48.085    58.064
29.5365     48.633    58.293
29.9661     49.183    58.702
30.4020     49.745    59.105
30.8442     50.310    59.308
31.2929     50.858    59.301
31.7480     51.379    59.169
32.2098     51.881    59.023
32.6783     52.384    58.912
33.1536     52.904    58.782
33.6359     53.445    58.556
34.1251     53.997    58.208
34.6215     54.550    57.809
35.1250     55.112    57.427
35.6359     55.688    57.048
36.1543     56.276    56.594
36.6802     56.861    56.022
37.2137     57.422    55.377
37.7550     57.958    54.750
38.3041     58.479    54.169
38.8613     58.999    53.561
39.4265     59.516    52.810
40.0000     60.025    51.856
40.5818     60.520    50.690
41.1721     60.996    49.364
41.7710     61.461    47.944
42.3785     61.917    46.462
42.9949     62.358    44.998
43.6203     62.789    43.683
44.2548     63.231    42.608
44.8985     63.698    41.595
45.5515     64.153    40.468
46.2141     64.556    39.375
46.8863     64.922    38.576
47.5683     65.301    37.836
48.2602     65.648    36.677
48.9621     65.888    35.390
49.6743     66.070    34.626
50.3968     66.328    34.171
51.1299     66.652    33.193
51.8736     66.927    31.734
52.6281     67.143    30.513
53.3936     67.375    29.660
54.1702     67.617    28.897
54.9581     67.831    28.297
55.7575     68.025    27.933
56.5685     68.196    27.651
57.3914     68.331    27.427
58.2261     68.440    27.260
59.0730     68.534    27.110
59.9323     68.626    27.028
60.8040     68.734    27.028
61.6884     68.860    27.201
62.5857     69.014    27.599
63.4960     69.179    28.113
64.4196     69.309    28.841
65.3566     69.407    29.920
66.3073     69.487    31.117
67.2717     69.534    32.287
68.2502     69.561    33.425
69.2429     69.590    34.540
70.2501     69.645    35.651
71.2719     69.726    36.789
72.3086     69.825    38.067
73.3603     69.928    39.527
74.4274     70.012    41.203
75.5099     70.070    43.007
76.6083     70.086    44.838
77.7226     70.086    46.793
78.8531     70.118    48.672
80.0000     70.182    50.459
81.1636     70.296    52.256
82.3442     70.430    54.133
83.5419     70.574    56.331
84.7570     70.712    58.761
85.9899     70.820    61.415
87.2406     70.894    64.210
88.5096     70.953    67.080
89.7970     71.014    69.837
91.1031     71.064    72.448
92.4282     71.092    75.062
93.7726     71.100    77.842
95.1366     71.101    80.913
96.5204     71.119    84.240
97.9243     71.170    87.645
99.3486     71.232    91.164
100.794     71.334    94.718
102.260     71.419    98.199
103.747     71.498   101.736
105.256     71.571   105.225
106.787     71.647   108.659
108.340     71.727   112.165
109.916     71.805   115.942
111.515     71.884   120.148
113.137     71.963   124.529
114.783     72.015   128.883
116.452     72.058   133.167
118.146     72.112   137.453
119.865     72.194   141.868
121.608     72.279   146.419
123.377     72.348   151.021
125.171     72.405   155.587
126.992     72.476   160.065
128.839     72.570   164.705
130.713     72.660   169.581
132.615     72.695   174.779
134.543     72.693  -179.739
136.500     72.720  -174.289
138.486     72.766  -169.581
140.500     72.807  -164.226
142.544     72.828  -158.136
144.617     72.808  -152.522
146.721     72.806  -146.785
148.855     72.884  -140.785
151.020     72.961  -135.039
153.217     72.957  -129.103
155.445     72.945  -122.981
157.706     72.871  -117.308
160.000     72.723  -110.186
162.327     72.725  -102.380
164.688     72.769   -95.619
167.084     72.873   -88.464
169.514     72.937   -82.064
171.980     72.787   -74.952
174.481     72.635   -67.142
177.019     72.552   -59.286
179.594     72.551   -51.161
182.206     72.616   -42.547
184.856     72.697   -33.554
187.545     72.758   -25.395
190.273     72.828   -17.057
193.041     72.897    -8.929
195.849     72.912    -0.727
198.697     72.877     7.535
201.587     72.821    15.798
204.520     72.754    24.904
207.494     72.708    34.020
210.512     72.673    43.941
213.574     72.646    53.129
216.681     72.445    62.801
219.833     72.414    73.100
223.030     72.348    83.973
226.274     72.323    95.480
229.565     72.390   106.536
232.905     72.410   117.215
236.292     72.492   127.943
239.729     72.548   138.943
243.216     72.548   150.019
246.754     72.543   160.897
250.343     72.465   172.871
253.984     72.480  -174.634
257.678     72.611  -162.916
261.426     72.609  -151.091
265.229     72.534  -138.881
269.087     72.391  -126.588
273.001     72.339  -113.006
276.972     72.420  -100.236
281.000     72.451   -86.928
285.088     72.455   -73.193
289.234     72.571   -58.998
293.441     72.618   -46.309
297.709     72.539   -32.513
302.040     72.595   -19.300
306.433     72.379    -5.404
310.890     72.404    10.562
315.412     72.416    24.914
320.000     72.382    39.487
324.655     72.179    54.292
329.377     72.197    69.876
334.168     72.131    86.141
339.028     72.106   102.773
343.959     72.113   118.623
348.962     72.002   134.310
354.038     71.813   150.396
359.188     71.774   167.147
364.412     71.589  -176.152
369.713     71.448  -159.713
375.090     71.117  -141.717
380.546     71.103  -123.424
386.081     70.968  -105.550
391.697     70.905   -87.172
397.394     70.775   -68.445
403.175     70.613   -50.056
409.039     70.501   -30.617
414.989     70.443   -11.048
421.025     70.378     8.815
427.149     70.321    28.489
433.362     70.269    48.386
439.665     70.249    69.188
446.060     70.208    90.226
452.548     70.197   111.346
459.131     70.161   133.123
465.809     70.131   155.680
472.584     70.098   178.228
479.458     70.072  -158.923
486.432     70.035  -135.518
493.507     69.998  -111.595
500.686     69.965   -86.983
507.968     69.920   -62.443
515.357     69.869   -37.888
522.853     69.824   -12.756
530.458     69.763    13.075
538.174     69.688    38.889
546.002     69.609    64.636
553.943     69.539    91.067
562.001     69.452   118.180
570.175     69.358   145.954
578.469     69.257   174.313
586.883     69.166  -157.156
595.419     69.063  -128.691
604.080     68.953   -99.512
612.866     68.865   -69.727
621.780     68.772   -39.192
630.824     68.686    -8.014
640.000     68.605    23.195
649.309     68.523    54.447
658.753     68.460    86.242
668.335     68.398   119.381
678.056     68.335   152.469
687.919     68.297  -173.828
697.925     68.239  -139.471
708.077     68.197  -105.204
718.376     68.137   -70.326
728.825     68.091   -34.886
739.426     68.040     1.176
750.181     67.982    37.862
761.093     67.923    75.170
772.163     67.853   112.463
783.394     67.795   150.272
794.789     67.752  -170.406
806.349     67.682  -131.149
818.078     67.627   -91.269
829.977     67.576   -50.801
842.050     67.560    -9.685
854.298     67.528    32.096
866.724     67.505    73.806
879.330     67.476   116.531
892.120     67.491   159.857
905.097     67.467  -156.397
918.262     67.455  -112.057
931.618     67.428   -67.328
945.169     67.352   -22.023
958.917     67.278    23.725
972.864     67.165    70.163
987.015     67.014   117.181
1001.37     66.808   165.553
1015.94     66.585  -145.231
1030.71     66.316   -95.769
1045.71     66.037   -44.806
1060.92     65.754     7.847
1076.35     65.491    60.868
1092.00     65.280   114.945
1107.89     65.095   170.371
1124.00     65.006  -133.403
1140.35     64.981   -76.796
1156.94     65.015   -19.295
1173.77     65.086    38.509
1190.84     65.153    96.361
1208.16     65.199   154.320
1225.73     65.184  -146.807
1243.56     65.110   -86.965
1261.65     64.937   -26.569
1280.00     64.669    34.447
1298.62     64.328    96.453
1317.51     63.897   160.182
