Freq[Hz]     dBSPL  Phase[Deg]
47.5683     63.509  -119.358
48.2602     63.908  -122.900
48.9621     64.193  -126.512
49.6743     64.413  -129.569
50.3968     64.698  -132.317
51.1299     65.037  -135.621
51.8736     65.319  -139.469
52.6281     65.534  -143.168
53.3936     65.764  -146.595
54.1702     66.006  -150.029
54.9581     66.227  -153.381
55.7575     66.437  -156.551
56.5685     66.632  -159.666
57.3914     66.798  -162.724
58.2261     66.940  -165.715
59.0730     67.067  -168.673
59.9323     67.186  -171.560
60.8040     67.315  -174.385
61.6884     67.453  -177.087
62.5857     67.614  -179.638
63.4960     67.782   177.834
64.4196     67.916   175.429
65.3566     68.024   173.296
66.3073     68.119   171.227
67.2717     68.187   169.098
68.2502     68.236   166.920
69.2429     68.285   164.697
70.2501     68.357   162.434
71.2719     68.450   160.135
72.3086     68.559   157.892
73.3603     68.671   155.734
74.4274     68.770   153.697
75.5099     68.852   151.713
76.6083     68.902   149.712
77.7226     68.945   147.829
78.8531     69.026   145.898
80.0000     69.138   143.921
81.1636     69.289   141.996
82.3442     69.443   140.161
83.5419     69.583   138.591
84.7570     69.692   137.108
85.9899     69.751   135.609
87.2406     69.774   133.937
88.5096     69.803   132.029
89.7970     69.877   129.804
91.1031     69.987   127.420
92.4282     70.111   125.212
93.7726     70.218   123.416
95.1366     70.292   122.092
96.5204     70.344   121.026
97.9243     70.395   119.848
99.3486     70.446   118.485
100.794     70.555   116.891
102.260     70.680   115.129
103.747     70.825   113.510
105.256     70.957   111.991
106.787     71.062   110.468
108.340     71.137   108.878
109.916     71.191   107.264
111.515     71.259   105.778
113.137     71.355   104.308
114.783     71.449   102.815
116.452     71.537   101.306
118.146     71.621    99.774
119.865     71.726    98.238
121.608     71.838    96.698
123.377     71.943    95.152
125.171     72.034    93.572
126.992     72.119    91.837
128.839     72.216    90.063
130.713     72.317    88.293
132.615     72.383    86.727
134.543     72.424    85.326
136.500     72.484    83.815
138.486     72.548    82.181
140.500     72.606    80.486
142.544     72.653    78.844
144.617     72.662    77.386
146.721     72.691    76.087
148.855     72.800    74.461
151.020     72.895    72.609
153.217     72.896    70.877
155.445     72.892    69.203
157.706     72.847    67.056
160.000     72.738    65.843
162.327     72.762    65.388
164.688     72.814    64.429
167.084     72.939    63.140
169.514     73.040    60.534
171.980     72.917    58.749
174.481     72.774    58.278
177.019     72.693    57.784
179.594     72.696    56.803
182.206     72.795    55.569
184.856     72.948    54.962
187.545     73.045    54.569
190.273     73.068    53.671
193.041     73.071    51.975
195.849     73.098    50.116
198.697     73.117    48.059
201.587     73.070    46.235
204.520     72.991    45.079
207.494     72.946    43.897
210.512     72.903    42.891
213.574     72.878    41.048
216.681     72.701    40.477
219.833     72.664    40.084
223.030     72.563    39.433
226.274     72.529    39.295
229.565     72.590    38.835
232.905     72.593    37.983
236.292     72.663    37.147
239.729     72.713    35.953
243.216     72.715    34.932
246.754     72.692    33.850
250.343     72.576    33.103
253.984     72.569    32.826
257.678     72.676    31.848
261.426     72.651    30.331
265.229     72.551    29.258
269.087     72.384    28.240
273.001     72.323    28.636
276.972     72.364    28.372
281.000     72.340    27.771
285.088     72.328    27.030
289.234     72.406    26.922
293.441     72.420    25.166
297.709     72.326    24.681
302.040     72.345    23.671
306.433     72.102    22.600
310.890     72.123    23.151
315.412     72.115    22.158
320.000     72.073    21.427
324.655     71.842    20.966
329.377     71.857    21.123
334.168     71.793    20.901
339.028     71.787    20.896
343.959     71.826    20.341
348.962     71.740    19.431
354.038     71.614    18.971
359.188     71.636    18.625
364.412     71.522    17.521
369.713     71.467    16.166
375.090     71.214    16.272
380.546     71.302    15.938
386.081     71.277    15.149
391.697     71.325    14.208
397.394     71.304    12.853
403.175     71.250    11.646
409.039     71.257    10.795
414.989     71.315     9.406
421.025     71.345     8.254
427.149     71.383     6.700
433.362     71.431     5.507
439.665     71.473     3.880
446.060     71.494     2.410
452.548     71.511     0.993
459.131     71.525    -0.424
465.809     71.489    -1.654
472.584     71.477    -2.901
479.458     71.447    -3.778
486.432     71.395    -4.560
493.507     71.325    -5.350
500.686     71.242    -6.090
507.968     71.154    -6.721
515.357     71.050    -7.224
522.853     70.950    -7.652
530.458     70.842    -7.895
538.174     70.745    -8.040
546.002     70.658    -8.012
553.943     70.580    -7.765
562.001     70.518    -7.587
570.175     70.489    -7.218
578.469     70.481    -6.807
586.883     70.516    -6.403
595.419     70.564    -6.047
604.080     70.654    -5.792
612.866     70.755    -5.622
621.780     70.875    -5.622
630.824     71.004    -5.843
640.000     71.132    -6.227
649.309     71.259    -6.804
658.753     71.376    -7.524
668.335     71.469    -8.416
678.056     71.551    -9.412
687.919     71.603   -10.397
697.925     71.626   -11.454
708.077     71.628   -12.443
718.376     71.601   -13.323
728.825     71.555   -14.088
739.426     71.502   -14.660
750.181     71.443   -14.991
761.093     71.393   -15.093
772.163     71.370   -14.975
783.394     71.382   -14.639
794.789     71.444   -14.222
806.349     71.560   -13.792
818.078     71.729   -13.479
829.977     71.948   -13.390
842.050     72.200   -13.658
854.298     72.479   -14.287
866.724     72.754   -15.329
879.330     73.024   -16.795
892.120     73.276   -18.649
905.097     73.484   -20.756
918.262     73.646   -23.140
931.618     73.754   -25.664
945.169     73.804   -28.310
958.917     73.811   -30.925
972.864     73.752   -33.384
987.015     73.650   -35.703
1001.37     73.505   -37.747
1015.94     73.333   -39.472
1030.71     73.161   -40.807
1045.71     72.995   -41.819
1060.92     72.862   -42.546
1076.35     72.773   -43.103
1092.00     72.744   -43.599
1107.89     72.756   -44.194
1124.00     72.806   -45.032
1140.35     72.872   -46.177
1156.94     72.938   -47.655
1173.77     72.979   -49.406
1190.84     72.986   -51.361
1208.16     72.945   -53.394
1225.73     72.856   -55.393
1243.56     72.721   -57.247
1261.65     72.552   -58.832
1280.00     72.372   -60.065
1298.62     72.210   -60.888
1317.51     72.071   -61.437
1336.67     71.995   -61.791
1356.11     71.984   -62.096
1375.84     72.035   -62.594
1395.85     72.127   -63.438
1416.15     72.244   -64.688
1436.75     72.347   -66.369
1457.65     72.420   -68.421
1478.85     72.442   -70.737
1500.36     72.401   -73.119
1522.19     72.297   -75.394
1544.33     72.134   -77.433
1566.79     71.944   -79.037
1589.58     71.756   -80.103
1612.70     71.611   -80.681
1636.16     71.553   -80.972
1659.95     71.593   -81.265
1684.10     71.722   -81.960
1708.60     71.891   -83.300
1733.45     72.054   -85.307
1758.66     72.154   -87.884
1784.24     72.159   -90.732
1810.19     72.061   -93.402
1836.52     71.885   -95.653
1863.24     71.687   -97.107
1890.34     71.545   -97.823
1917.83     71.530   -98.120
1945.73     71.656   -98.620
1974.03     71.879   -99.899
2002.74     72.107  -102.172
2031.87     72.257  -105.219
2061.43     72.279  -108.576
2091.41     72.166  -111.698
2121.83     71.971  -114.106
2152.69     71.786  -115.517
2184.01     71.710  -116.255
2215.77     71.796  -116.991
2248.00     71.997  -118.404
2280.70     72.209  -120.860
2313.87     72.341  -124.110
2347.53     72.333  -127.621
2381.68     72.202  -130.700
2416.32     72.016  -132.916
2451.46     71.897  -134.255
2487.12     71.926  -135.320
2523.30     72.094  -136.953
2560.00     72.289  -139.698
2597.24     72.385  -143.350
2635.01     72.303  -147.259
2673.34     72.056  -150.538
2712.23     71.757  -152.524
2751.68     71.570  -153.404
2791.70     71.592  -154.181
2832.31     71.731  -156.037
2873.50     71.800  -159.165
2915.30     71.657  -162.634
2957.70     71.311  -165.148
3000.72     70.961  -165.799
3044.37     70.842  -165.256
3088.65     70.996  -165.365
3133.58     71.181  -167.134
3179.16     71.165  -169.790
3225.40     70.935  -171.500
3272.31     70.741  -171.237
3319.91     70.862  -170.118
3368.20     71.257  -170.399
3417.19     71.624  -172.665
3466.89     71.780  -175.734
3517.32     71.779  -178.260
3568.48     71.786   179.998
3620.39     71.866   178.269
3673.05     71.953   176.083
3726.47     71.968   173.621
3780.67     71.898   171.327
3835.67     71.765   169.574
3891.46     71.648   168.682
3948.06     71.675   168.244
4005.49     71.816   167.003
4063.75     71.855   164.738
4122.86     71.695   163.151
4182.82     71.614   163.347
4243.66     71.868   163.380
4305.39     72.184   161.142
4368.01     72.205   157.828
4431.55     72.013   155.831
4496.01     71.945   155.219
4561.40     72.055   153.894
4627.75     72.053   151.370
4695.06     71.829   149.411
4763.35     71.651   149.025
4832.64     71.711   148.310
4902.93     71.686   145.797
4974.24     71.319   143.736
5046.60     70.938   144.025
5120.00     70.828   144.638
5194.47     70.682   144.173
5270.03     70.391   144.588
5346.68     70.252   146.313
5424.45     70.297   147.418
5503.35     70.260   147.762
5583.40     70.140   149.179
5664.61     70.266   151.530
5747.01     70.627   152.199
5830.60     70.783   151.072
5915.41     70.680   151.042
6001.45     70.762   152.304
6088.74     70.889   152.085
6177.30     70.754   153.073
6267.15     71.041   155.732
6358.31     71.486   155.200
6450.80     71.619   154.679
6544.62     71.955   154.520
6639.82     72.212   151.924
6736.40     72.071   149.472
6834.38     71.873   148.496
6933.79     71.567   147.173
7034.64     71.000   148.975
7136.96     71.101   152.278
7240.77     71.056   152.125
7346.09     70.906   155.148
7452.94     71.152   155.898
7561.35     70.847   157.036
7671.33     71.021   160.551
7782.91     70.977   161.114
7896.12     70.997   166.071
8010.97     71.413   167.788
8127.49     71.615   171.783
8245.71     72.338   173.318
8365.65     72.805   174.616
8487.33     73.463   173.868
8610.78     73.831   173.027
8736.03     74.152   170.567
8863.09     74.117   170.256
8992.01     74.307   169.324
9122.80     74.256   170.262
9255.50     74.639   169.601
9390.12     74.478   169.682
9526.70     74.878   169.698
9665.27     74.683   169.881
9805.86     75.192   169.810
9948.49     75.001   169.689
10093.2     75.455   168.685
10240.0     75.278   168.343
10388.9     75.506   166.516
10540.1     75.260   165.808
10693.4     75.091   165.026
10848.9     74.776   165.941
11006.7     74.804   167.395
11166.8     74.655   168.204
11329.2     74.794   168.179
11494.0     74.570   169.728
11661.2     74.519   169.075
11830.8     74.530   171.661
12002.9     74.312   171.813
12177.5     74.577   172.785
12354.6     74.502   174.172
12534.3     74.406   172.062
12716.6     74.325   172.757
12901.6     73.979   174.203
13089.2     73.778   174.023
13279.6     73.607   175.364
13472.8     73.255   177.638
13668.8     73.126   179.335
13867.6     73.087  -179.351
14069.3     72.878  -177.229
14273.9     72.647  -175.627
14481.5     72.555  -173.846
14692.2     72.540  -171.691
14905.9     72.345  -170.065
15122.7     72.130  -168.487
15342.7     72.099  -165.931
15565.8     72.162  -164.231
15792.2     71.956  -163.069
16021.9     71.883  -161.562
16255.0     71.898  -161.443
16491.4     71.670  -160.421
16731.3     71.647  -159.257
16974.7     71.384  -160.343
17221.6     70.881  -160.429
17472.1     70.469  -160.055
17726.2     69.970  -159.729
17984.0     69.364  -158.937
18245.6     68.658  -157.324
18511.0     68.041  -154.959
18780.2     67.427  -152.870
19053.4     66.770  -150.275
19330.5     66.119  -147.520
19611.7     65.542  -143.770
19897.0     65.161  -141.050
20186.4     64.703  -139.988
20480.0     63.931  -140.931
20777.9     62.315  -138.839
21080.1     61.409  -130.917
21386.7     60.646  -127.859
21697.8     59.616  -122.902
22013.4     58.763  -117.423
22333.6     57.911  -113.440
22658.4     56.585  -109.246
22988.0     55.086  -101.048
23322.4     54.441   -90.509
23661.6     53.867   -87.300
24005.8     52.058   -85.652
24355.0     49.209   -75.461
24709.2     46.516   -57.144
25068.6     44.976   -20.458
25433.2     47.283     7.679
25803.2     49.835    20.007
26178.5     51.334    24.286
26559.3     52.112    27.227
26945.6     52.205    32.239
27337.5     52.575    39.533
27735.2     53.098    46.373
28138.6     53.690    51.502
28547.9     54.337    55.952
28963.1     55.082    56.731
29384.4     54.936    55.843
29811.8     54.674    58.425
30245.4     54.593    61.892
30685.3     54.665    63.607
31131.7     54.654    63.502
31584.5     54.452    61.999
32043.9     53.842    58.662
32510.0     52.823    56.376
32982.8     51.659    55.448
33462.6     50.406    53.158
33949.3     48.657    50.812
34443.1     46.682    50.420
34944.1     44.611    50.486
35452.4     42.376    50.100
35968.0     40.014    48.707
36491.2     36.875    44.847
37022.0     32.748    42.632
37560.5     29.461    44.707
38106.8     27.449    37.926
38661.1     26.843    10.122
39223.4     26.601   -10.788
39793.9     26.563   -24.138
