Freq[Hz]     dBSPL  Phase[Deg]
13.5426     24.868   -25.630
13.7395     25.161   -24.025
13.9394     25.489   -22.499
14.1421     26.007   -21.797
14.3478     26.525   -21.606
14.5565     27.045   -22.512
14.7683     27.464   -24.025
14.9831     27.803   -26.007
15.2010     27.922   -27.995
15.4221     27.959   -29.753
15.6464     27.808   -30.500
15.8740     27.622   -29.936
16.1049     27.407   -28.326
16.3392     27.436   -24.485
16.5768     27.662   -20.458
16.8179     28.158   -16.282
17.0626     28.922   -13.790
17.3107     29.727   -12.378
17.5625     30.545   -12.280
17.8180     31.238   -13.465
18.0771     31.842   -15.012
18.3401     32.356   -16.831
18.6068     32.756   -18.685
18.8775     33.096   -20.432
19.1521     33.390   -22.083
19.4306     33.643   -23.637
19.7133     33.845   -25.058
20.0000     33.997   -26.264
20.2909     34.108   -27.136
20.5860     34.193   -27.539
20.8855     34.279   -27.337
21.1893     34.436   -26.378
21.4975     34.711   -25.064
21.8102     35.111   -23.773
22.1274     35.622   -22.813
22.4492     36.209   -22.389
22.7758     36.833   -22.556
23.1071     37.463   -23.243
23.4432     38.083   -24.338
23.7841     38.687   -25.786
24.1301     39.262   -27.524
24.4811     39.795   -29.478
24.8372     40.268   -31.500
25.1984     40.677   -33.352
25.5649     41.041   -34.764
25.9368     41.403   -35.543
26.3141     41.823   -35.712
26.6968     42.351   -35.574
27.0851     42.995   -35.596
27.4791     43.715   -36.184
27.8788     44.438   -37.438
28.2843     45.111   -39.133
28.6957     45.720   -40.960
29.1131     46.277   -42.660
29.5365     46.815   -44.131
29.9661     47.363   -45.441
30.4020     47.933   -46.763
30.8442     48.513   -48.276
31.2929     49.083   -49.979
31.7480     49.630   -51.779
32.2098     50.158   -53.565
32.6783     50.687   -55.282
33.1536     51.230   -56.999
33.6359     51.789   -58.799
34.1251     52.350   -60.724
34.6215     52.908   -62.720
35.1250     53.467   -64.732
35.6359     54.033   -66.795
36.1543     54.608   -68.994
36.6802     55.179   -71.381
37.2137     55.724   -73.916
37.7550     56.248   -76.498
38.3041     56.764   -79.098
38.8613     57.284   -81.767
39.4265     57.809   -84.610
40.0000     58.331   -87.665
40.5818     58.845   -90.931
41.1721     59.343   -94.345
41.7710     59.829   -97.842
42.3785     60.303  -101.395
42.9949     60.758  -104.939
43.6203     61.197  -108.360
44.2548     61.641  -111.587
44.8985     62.108  -114.814
45.5515     62.561  -118.224
46.2141     62.965  -121.670
46.8863     63.336  -124.883
47.5683     63.728  -128.083
48.2602     64.096  -131.721
48.9621     64.361  -135.483
49.6743     64.572  -138.703
50.3968     64.857  -141.592
51.1299     65.200  -144.992
51.8736     65.486  -148.887
52.6281     65.703  -152.598
53.3936     65.925  -156.029
54.1702     66.155  -159.489
54.9581     66.359  -162.916
55.7575     66.554  -166.220
56.5685     66.742  -169.513
57.3914     66.912  -172.763
58.2261     67.068  -175.915
59.0730     67.217  -178.962
59.9323     67.361   178.152
60.8040     67.507   175.419
61.6884     67.650   172.869
62.5857     67.799   170.479
63.4960     67.940   168.061
64.4196     68.039   165.679
65.3566     68.113   163.463
66.3073     68.183   161.234
67.2717     68.237   158.916
68.2502     68.285   156.578
69.2429     68.338   154.263
70.2501     68.411   151.976
71.2719     68.497   149.688
72.3086     68.588   147.437
73.3603     68.678   145.210
74.4274     68.758   143.041
75.5099     68.832   140.897
76.6083     68.884   138.776
77.7226     68.932   136.863
78.8531     69.007   134.982
80.0000     69.093   133.059
81.1636     69.201   131.080
82.3442     69.309   128.997
83.5419     69.426   126.992
84.7570     69.553   125.016
85.9899     69.676   123.180
87.2406     69.784   121.527
88.5096     69.878   120.044
89.7970     69.956   118.487
91.1031     69.998   116.687
92.4282     70.005   114.667
93.7726     70.001   112.566
95.1366     70.018   110.600
96.5204     70.082   108.899
97.9243     70.191   107.394
99.3486     70.300   106.112
100.794     70.423   104.854
102.260     70.508   103.375
103.747     70.586   101.754
105.256     70.667    99.943
106.787     70.763    98.033
108.340     70.860    96.187
109.916     70.941    94.537
111.515     71.016    93.146
113.137     71.097    91.738
114.783     71.173    90.196
116.452     71.252    88.588
118.146     71.338    87.015
119.865     71.440    85.520
121.608     71.533    84.016
123.377     71.614    82.403
125.171     71.692    80.669
126.992     71.784    78.809
128.839     71.893    77.030
130.713     71.992    75.341
132.615     72.044    73.831
134.543     72.068    72.406
136.500     72.119    70.854
138.486     72.178    69.216
140.500     72.223    67.536
142.544     72.252    65.868
144.617     72.248    64.342
146.721     72.271    62.965
148.855     72.377    61.267
151.020     72.474    59.366
153.217     72.479    57.638
155.445     72.472    56.017
157.706     72.414    53.890
160.000     72.294    52.602
162.327     72.321    52.074
164.688     72.379    51.148
167.084     72.496    49.932
169.514     72.578    47.300
171.980     72.446    45.389
174.481     72.311    44.810
177.019     72.249    44.297
179.594     72.265    43.463
182.206     72.333    42.446
184.856     72.420    41.678
187.545     72.505    40.715
190.273     72.606    39.424
193.041     72.684    37.958
195.849     72.703    36.432
198.697     72.694    34.285
201.587     72.668    32.282
204.520     72.613    31.162
207.494     72.572    29.967
210.512     72.548    28.894
213.574     72.539    27.101
216.681     72.357    26.502
219.833     72.329    25.937
223.030     72.255    25.164
226.274     72.245    24.963
229.565     72.328    24.445
232.905     72.347    23.502
236.292     72.443    22.525
239.729     72.524    21.283
243.216     72.538    20.167
246.754     72.542    18.861
250.343     72.463    18.001
253.984     72.477    17.569
257.678     72.620    16.374
261.426     72.627    14.693
265.229     72.559    13.368
269.087     72.430    12.163
273.001     72.387    12.280
276.972     72.475    11.595
281.000     72.508    10.795
285.088     72.519     9.782
289.234     72.638     9.239
293.441     72.694     7.172
297.709     72.620     6.296
302.040     72.671     4.741
306.433     72.472     3.210
310.890     72.519     3.239
315.412     72.540     1.673
320.000     72.520     0.336
324.655     72.317    -0.740
329.377     72.344    -1.148
334.168     72.287    -2.102
339.028     72.294    -2.734
343.959     72.312    -3.953
348.962     72.220    -5.580
354.038     72.062    -6.668
359.188     72.056    -7.780
364.412     71.911    -9.488
369.713     71.796   -11.525
375.090     71.519   -12.060
380.546     71.544   -12.801
386.081     71.461   -14.123
391.697     71.444   -15.474
397.394     71.373   -17.217
403.175     71.255   -18.601
409.039     71.202   -19.720
414.989     71.208   -21.233
421.025     71.190   -22.489
427.149     71.179   -24.086
433.362     71.194   -25.375
439.665     71.216   -27.029
446.060     71.225   -28.539
452.548     71.253   -29.950
459.131     71.266   -31.400
465.809     71.281   -32.728
472.584     71.302   -33.928
479.458     71.310   -34.918
486.432     71.318   -35.904
493.507     71.315   -36.975
500.686     71.310   -38.080
507.968     71.303   -39.157
515.357     71.290   -40.224
522.853     71.267   -41.299
530.458     71.247   -42.404
538.174     71.220   -43.456
546.002     71.200   -44.438
553.943     71.168   -45.443
562.001     71.141   -46.404
570.175     71.116   -47.356
578.469     71.094   -48.310
586.883     71.072   -49.177
595.419     71.063   -50.074
604.080     71.056   -50.900
612.866     71.050   -51.792
621.780     71.056   -52.694
630.824     71.070   -53.616
640.000     71.084   -54.536
649.309     71.098   -55.503
658.753     71.117   -56.503
668.335     71.135   -57.565
678.056     71.148   -58.658
687.919     71.167   -59.829
697.925     71.183   -60.946
708.077     71.189   -62.016
718.376     71.193   -63.118
728.825     71.188   -64.222
739.426     71.190   -65.254
750.181     71.192   -66.240
761.093     71.203   -67.169
772.163     71.223   -68.019
783.394     71.253   -68.875
794.789     71.314   -69.719
806.349     71.390   -70.529
818.078     71.495   -71.417
829.977     71.613   -72.408
842.050     71.758   -73.528
854.298     71.910   -74.894
866.724     72.077   -76.417
879.330     72.247   -78.191
892.120     72.409   -80.195
905.097     72.557   -82.442
918.262     72.689   -84.840
931.618     72.789   -87.421
945.169     72.858   -90.099
958.917     72.897   -92.904
972.864     72.905   -95.661
987.015     72.873   -98.388
1001.37     72.808  -101.084
1015.94     72.721  -103.628
1030.71     72.617  -105.993
1045.71     72.501  -108.163
1060.92     72.391  -110.222
1076.35     72.290  -112.039
1092.00     72.206  -113.771
1107.89     72.149  -115.472
1124.00     72.112  -117.203
1140.35     72.096  -119.029
1156.94     72.096  -120.993
1173.77     72.086  -123.119
1190.84     72.075  -125.425
1208.16     72.041  -127.845
1225.73     71.983  -130.366
1243.56     71.892  -132.898
1261.65     71.773  -135.358
1280.00     71.626  -137.704
1298.62     71.465  -139.856
1317.51     71.300  -141.822
1336.67     71.134  -143.579
1356.11     70.986  -145.185
1375.84     70.854  -146.707
1395.85     70.745  -148.204
1416.15     70.653  -149.735
1436.75     70.565  -151.298
1457.65     70.469  -152.897
1478.85     70.362  -154.495
1500.36     70.244  -155.969
1522.19     70.121  -157.216
1544.33     70.011  -158.162
1566.79     69.933  -158.848
1589.58     69.922  -159.373
1612.70     69.992  -159.893
1636.16     70.134  -160.687
1659.95     70.333  -161.976
1684.10     70.550  -163.877
1708.60     70.740  -166.375
1733.45     70.872  -169.333
1758.66     70.920  -172.546
1784.24     70.881  -175.722
1810.19     70.762  -178.549
1836.52     70.605   179.101
1863.24     70.468   177.356
1890.34     70.399   176.058
1917.83     70.433   174.805
1945.73     70.557   173.124
1974.03     70.725   170.776
2002.74     70.864   167.655
2031.87     70.926   163.972
2061.43     70.882   160.077
2091.41     70.738   156.300
2121.83     70.535   152.897
2152.69     70.327   149.964
2184.01     70.159   147.184
2215.77     70.038   144.170
2248.00     69.926   140.599
2280.70     69.748   136.397
2313.87     69.443   131.704
2347.53     68.987   126.984
2381.68     68.389   122.684
2416.32     67.701   119.037
2451.46     66.992   115.984
2487.12     66.290   113.081
2523.30     65.558   109.824
2560.00     64.710   105.934
2597.24     63.630   101.618
2635.01     62.240    97.119
2673.34     60.439    92.823
2712.23     58.039    88.681
2751.68     54.483    84.915
2791.70     47.644    84.163
2832.31     37.871  -179.638
2873.50     50.169  -123.146
2915.30     55.561  -125.667
2957.70     58.650  -128.983
3000.72     60.868  -131.831
3044.37     62.717  -134.942
3088.65     64.327  -139.045
3133.58     65.616  -144.200
3179.16     66.575  -149.801
3225.40     67.250  -154.926
3272.31     67.786  -159.254
3319.91     68.288  -163.153
3368.20     68.755  -167.442
3417.19     69.078  -172.365
3466.89     69.141  -177.363
3517.32     68.939   178.768
3568.48     68.633   177.018
3620.39     68.464   177.093
3673.05     68.529   177.529
3726.47     68.678   177.311
3780.67     68.775   176.849
3835.67     68.839   177.045
3891.46     68.999   177.999
3948.06     69.350   179.043
4005.49     69.867   179.171
4063.75     70.380   177.676
4122.86     70.679   175.431
4182.82     70.843   174.289
4243.66     71.229   173.947
4305.39     71.796   171.530
4368.01     72.033   166.863
4431.55     71.800   163.583
4496.01     71.646   163.485
4561.40     71.889   162.998
4627.75     72.003   160.250
4695.06     71.743   158.694
4763.35     71.630   160.064
4832.64     71.973   161.010
4902.93     72.356   159.342
4974.24     72.445   157.012
5046.60     72.457   156.117
5120.00     72.685   155.014
5194.47     72.780   151.846
5270.03     72.447   149.606
5346.68     72.196   150.264
5424.45     72.250   150.651
5503.35     72.247   150.230
5583.40     72.219   150.311
5664.61     72.263   150.728
5747.01     72.457   150.554
5830.60     72.466   148.766
5915.41     72.182   149.218
6001.45     72.382   151.191
6088.74     72.643   150.048
6177.30     72.614   149.369
6267.15     72.734   149.058
6358.31     72.716   147.167
6450.80     72.310   146.745
6544.62     72.168   150.078
6639.82     72.575   151.283
6736.40     72.719   150.793
6834.38     72.983   150.505
6933.79     73.004   147.817
7034.64     72.641   147.511
7136.96     72.607   148.878
7240.77     72.580   148.186
7346.09     72.284   149.843
7452.94     72.595   150.908
7561.35     72.313   149.799
7671.33     72.324   152.419
7782.91     72.215   151.335
7896.12     71.872   154.842
8010.97     72.078   157.069
8127.49     72.032   159.944
8245.71     72.543   162.344
8365.65     72.772   162.806
8487.33     73.188   163.146
8610.78     73.352   162.431
8736.03     73.480   160.950
8863.09     73.302   161.239
8992.01     73.324   161.178
9122.80     73.186   162.441
9255.50     73.383   162.932
9390.12     73.146   162.873
9526.70     73.278   164.118
9665.27     72.854   164.658
9805.86     73.076   167.624
9948.49     72.827   169.047
10093.2     73.279   171.982
10240.0     73.286   173.365
10388.9     73.874   173.659
10540.1     73.957   173.166
10693.4     74.086   171.296
10848.9     73.794   170.469
11006.7     73.643   171.843
11166.8     73.449   172.597
11329.2     73.547   173.527
11494.0     73.200   175.655
11661.2     73.467   176.842
11830.8     73.691   178.884
12002.9     73.729   176.494
12177.5     73.803   175.689
12354.6     73.228   175.871
12534.3     73.059   176.089
12716.6     73.110   178.493
12901.6     72.993   178.357
13089.2     72.919   175.858
13279.6     72.472   175.160
13472.8     71.811   175.093
13668.8     71.099   175.781
13867.6     70.576   179.131
14069.3     70.100  -178.135
14273.9     69.494  -176.597
14481.5     68.907  -172.585
14692.2     68.535  -166.440
14905.9     68.414  -161.695
15122.7     68.305  -158.776
15342.7     68.276  -154.572
15565.8     68.466  -151.419
15792.2     68.456  -151.580
16021.9     68.085  -152.141
16255.0     67.570  -149.721
16491.4     67.580  -148.656
16731.3     66.609  -148.156
16974.7     65.957  -145.158
17221.6     65.297  -142.175
17472.1     64.728  -138.946
17726.2     64.010  -135.576
17984.0     63.299  -130.037
18245.6     62.993  -124.339
18511.0     62.849  -121.813
18780.2     62.270  -121.718
19053.4     61.188  -120.854
19330.5     59.685  -118.205
19611.7     58.020  -110.031
19897.0     57.057   -99.449
20186.4     56.227   -92.566
20480.0     54.364   -81.895
20777.9     53.723   -64.094
21080.1     53.457   -52.987
21386.7     51.911   -34.578
21697.8     53.235    -7.080
22013.4     55.551     6.019
22333.6     57.797    12.402
22658.4     59.576    11.764
22988.0     60.386     8.218
23322.4     60.507     7.360
23661.6     60.534     7.527
24005.8     60.493     9.320
24355.0     60.610    10.219
24709.2     60.406     9.585
25068.6     59.875    10.212
25433.2     59.426    12.534
25803.2     59.033    13.573
26178.5     58.235    14.375
26559.3     57.468    17.923
26945.6     56.763    21.147
27337.5     56.214    23.907
27735.2     55.467    24.000
28138.6     53.694    25.447
28547.9     52.470    33.949
28963.1     51.296    38.586
29384.4     49.690    48.640
29811.8     49.374    60.160
30245.4     48.728    68.579
30685.3     48.995    76.929
31131.7     49.063    77.785
31584.5     48.344    77.091
32043.9     47.376    76.908
32510.0     46.083    75.888
32982.8     44.345    73.907
33462.6     42.009    74.464
33949.3     39.859    76.389
34443.1     37.751    76.472
34944.1     34.995    69.363
35452.4     30.478    52.928
35968.0     23.339  -177.212
36491.2     19.925  -112.013
37022.0     23.247   -66.401
37560.5     25.674   -73.276
38106.8     27.115   -79.248
38661.1     27.836   -89.083
39223.4     24.381   -99.644
39793.9     17.605    98.109
