Freq[Hz]     dBSPL  Phase[Deg]
14.1421     26.768   -19.490
14.3478     27.290   -19.356
14.5565     27.817   -20.327
14.7683     28.246   -21.903
14.9831     28.598   -23.949
15.2010     28.733   -25.994
15.4221     28.790   -27.805
15.6464     28.663   -28.589
15.8740     28.503   -28.047
16.1049     28.318   -26.446
16.3392     28.380   -22.577
16.5768     28.641   -18.502
16.8179     29.175   -14.249
17.0626     29.978   -11.632
17.3107     30.824   -10.064
17.5625     31.682    -9.773
17.8180     32.415   -10.706
18.0771     33.057   -11.964
18.3401     33.605   -13.456
18.6068     34.035   -14.928
18.8775     34.399   -16.251
19.1521     34.712   -17.446
19.4306     34.979   -18.511
19.7133     35.182   -19.411
20.0000     35.324   -20.079
20.2909     35.418   -20.404
20.5860     35.476   -20.260
20.8855     35.523   -19.520
21.1893     35.628   -18.053
21.4975     35.840   -16.271
21.8102     36.168   -14.562
22.1274     36.596   -13.247
22.4492     37.094   -12.545
22.7758     37.622   -12.520
23.1071     38.154   -13.110
23.4432     38.674   -14.211
23.7841     39.179   -15.778
24.1301     39.662   -17.738
24.4811     40.113   -20.010
24.8372     40.515   -22.433
25.1984     40.867   -24.754
25.5649     41.190   -26.683
25.9368     41.528   -28.001
26.3141     41.942   -28.706
26.6968     42.483   -29.074
27.0851     43.156   -29.548
27.4791     43.918   -30.507
27.8788     44.693   -32.032
28.2843     45.424   -33.891
28.6957     46.092   -35.770
29.1131     46.706   -37.417
29.5365     47.293   -38.739
29.9661     47.881   -39.822
30.4020     48.479   -40.863
30.8442     49.070   -42.067
31.2929     49.637   -43.467
31.7480     50.168   -44.999
32.2098     50.670   -46.574
32.6783     51.166   -48.170
33.1536     51.672   -49.855
33.6359     52.198   -51.712
34.1251     52.735   -53.781
34.6215     53.282   -55.980
35.1250     53.843   -58.221
35.6359     54.431   -60.499
36.1543     55.043   -62.860
36.6802     55.663   -65.319
37.2137     56.265   -67.800
37.7550     56.847   -70.199
38.3041     57.413   -72.470
38.8613     57.970   -74.703
39.4265     58.512   -77.021
40.0000     59.028   -79.520
40.5818     59.511   -82.247
41.1721     59.956   -85.199
41.7710     60.372   -88.349
42.3785     60.765   -91.722
42.9949     61.137   -95.254
43.6203     61.502   -98.823
44.2548     61.889  -102.334
44.8985     62.320  -105.926
45.5515     62.762  -109.718
46.2141     63.178  -113.501
46.8863     63.578  -116.957
47.5683     64.009  -120.271
48.2602     64.414  -123.894
48.9621     64.709  -127.539
49.6743     64.938  -130.578
50.3968     65.226  -133.272
51.1299     65.561  -136.507
51.8736     65.832  -140.297
52.6281     66.032  -143.970
53.3936     66.244  -147.417
54.1702     66.471  -150.913
54.9581     66.681  -154.358
55.7575     66.887  -157.627
56.5685     67.085  -160.821
57.3914     67.256  -163.922
58.2261     67.403  -166.912
59.0730     67.530  -169.834
59.9323     67.644  -172.673
60.8040     67.760  -175.463
61.6884     67.881  -178.167
62.5857     68.023   179.231
63.4960     68.176   176.606
64.4196     68.302   174.080
65.3566     68.409   171.830
66.3073     68.510   169.676
67.2717     68.584   167.510
68.2502     68.637   165.339
69.2429     68.684   163.146
70.2501     68.746   160.902
71.2719     68.824   158.581
72.3086     68.917   156.259
73.3603     69.022   153.977
74.4274     69.123   151.812
75.5099     69.217   149.750
76.6083     69.283   147.769
77.7226     69.332   146.011
78.8531     69.397   144.255
80.0000     69.467   142.395
81.1636     69.557   140.403
82.3442     69.651   138.228
83.5419     69.762   136.057
84.7570     69.898   133.861
85.9899     70.049   131.799
87.2406     70.210   129.995
88.5096     70.373   128.535
89.7970     70.519   127.236
91.1031     70.607   125.922
92.4282     70.617   124.504
93.7726     70.566   122.932
95.1366     70.502   121.225
96.5204     70.482   119.427
97.9243     70.539   117.548
99.3486     70.641   115.813
100.794     70.794   114.220
102.260     70.922   112.609
103.747     71.034   111.009
105.256     71.135   109.263
106.787     71.242   107.390
108.340     71.352   105.566
109.916     71.448   103.978
111.515     71.530   102.700
113.137     71.603   101.395
114.783     71.660    99.850
116.452     71.728    98.113
118.146     71.823    96.369
119.865     71.951    94.797
121.608     72.066    93.363
123.377     72.148    91.879
125.171     72.206    90.166
126.992     72.281    88.142
128.839     72.402    86.125
130.713     72.536    84.324
132.615     72.618    82.900
134.543     72.643    81.604
136.500     72.679    80.044
138.486     72.736    78.278
140.500     72.799    76.494
142.544     72.846    74.844
144.617     72.844    73.343
146.721     72.867    71.897
148.855     72.992    70.132
151.020     73.110    68.329
153.217     73.107    66.770
155.445     73.071    65.156
157.706     72.998    62.867
160.000     72.886    61.457
162.327     72.916    60.932
164.688     72.962    59.961
167.084     73.076    58.597
169.514     73.173    55.891
171.980     73.041    54.028
174.481     72.890    53.430
177.019     72.819    52.800
179.594     72.838    51.873
182.206     72.903    50.798
184.856     72.989    49.947
187.545     73.079    48.964
190.273     73.171    47.687
193.041     73.239    46.148
195.849     73.265    44.606
198.697     73.243    42.613
201.587     73.171    40.598
204.520     73.095    39.256
207.494     73.058    37.999
210.512     73.016    36.964
213.574     72.982    35.111
216.681     72.783    34.478
219.833     72.729    33.842
223.030     72.644    32.971
226.274     72.619    32.837
229.565     72.661    32.284
232.905     72.669    31.206
236.292     72.759    30.356
239.729     72.790    29.247
243.216     72.757    28.028
246.754     72.739    26.666
250.343     72.633    25.862
253.984     72.610    25.494
257.678     72.713    24.331
261.426     72.686    22.695
265.229     72.581    21.483
269.087     72.409    20.393
273.001     72.322    20.648
276.972     72.361    20.093
281.000     72.349    19.429
285.088     72.313    18.606
289.234     72.384    18.295
293.441     72.388    16.486
297.709     72.268    15.866
302.040     72.270    14.686
306.433     72.006    13.461
310.890     72.013    13.821
315.412     71.981    12.759
320.000     71.907    11.769
324.655     71.674    11.147
329.377     71.666    11.241
334.168     71.585    10.910
339.028     71.552    10.899
343.959     71.556    10.272
348.962     71.442     9.266
354.038     71.295     8.760
359.188     71.289     8.405
364.412     71.152     7.316
369.713     71.061     5.957
375.090     70.795     6.034
380.546     70.858     5.727
386.081     70.830     4.963
391.697     70.854     4.113
397.394     70.831     2.738
403.175     70.775     1.644
409.039     70.776     0.819
414.989     70.842    -0.488
421.025     70.873    -1.597
427.149     70.917    -3.050
433.362     70.961    -4.294
439.665     71.029    -5.909
446.060     71.046    -7.361
452.548     71.093    -8.886
459.131     71.106   -10.296
465.809     71.119   -11.740
472.584     71.115   -12.833
479.458     71.094   -13.884
486.432     71.059   -14.870
493.507     71.013   -15.853
500.686     70.955   -16.804
507.968     70.890   -17.679
515.357     70.809   -18.428
522.853     70.723   -19.120
530.458     70.629   -19.756
538.174     70.549   -20.195
546.002     70.456   -20.550
553.943     70.385   -20.831
562.001     70.324   -21.017
570.175     70.279   -21.056
578.469     70.255   -21.066
586.883     70.251   -21.066
595.419     70.268   -21.103
604.080     70.316   -21.236
612.866     70.377   -21.400
621.780     70.457   -21.701
630.824     70.546   -22.168
640.000     70.637   -22.749
649.309     70.720   -23.513
658.753     70.802   -24.409
668.335     70.856   -25.490
678.056     70.907   -26.669
687.919     70.933   -27.884
697.925     70.930   -29.145
708.077     70.906   -30.357
718.376     70.853   -31.498
728.825     70.773   -32.560
739.426     70.686   -33.458
750.181     70.587   -34.144
761.093     70.486   -34.571
772.163     70.401   -34.776
783.394     70.337   -34.781
794.789     70.313   -34.590
806.349     70.339   -34.353
818.078     70.410   -34.107
829.977     70.539   -34.010
842.050     70.711   -34.097
854.298     70.907   -34.491
866.724     71.121   -35.249
879.330     71.338   -36.401
892.120     71.545   -37.881
905.097     71.724   -39.634
918.262     71.869   -41.708
931.618     71.976   -43.907
945.169     72.038   -46.215
958.917     72.055   -48.526
972.864     72.025   -50.800
987.015     71.960   -52.941
1001.37     71.858   -54.943
1015.94     71.740   -56.705
1030.71     71.617   -58.203
1045.71     71.497   -59.503
1060.92     71.396   -60.615
1076.35     71.320   -61.569
1092.00     71.272   -62.528
1107.89     71.260   -63.489
1124.00     71.264   -64.578
1140.35     71.294   -65.825
1156.94     71.325   -67.216
1173.77     71.360   -68.790
1190.84     71.389   -70.481
1208.16     71.403   -72.308
1225.73     71.410   -74.263
1243.56     71.399   -76.339
1261.65     71.380   -78.484
1280.00     71.343   -80.728
1298.62     71.283   -83.030
1317.51     71.193   -85.416
1336.67     71.078   -87.867
1356.11     70.920   -90.251
1375.84     70.730   -92.562
1395.85     70.505   -94.659
1416.15     70.260   -96.475
1436.75     70.008   -97.954
1457.65     69.762   -99.131
1478.85     69.551  -100.079
1500.36     69.371  -100.813
1522.19     69.232  -101.505
1544.33     69.112  -102.150
1566.79     69.016  -102.858
1589.58     68.937  -103.486
1612.70     68.884  -103.948
1636.16     68.875  -104.351
1659.95     68.936  -104.721
1684.10     69.064  -105.346
1708.60     69.254  -106.479
1733.45     69.462  -108.199
1758.66     69.638  -110.600
1784.24     69.742  -113.449
1810.19     69.750  -116.394
1836.52     69.668  -119.069
1863.24     69.528  -121.124
1890.34     69.414  -122.486
1917.83     69.400  -123.303
1945.73     69.525  -124.158
1974.03     69.767  -125.618
2002.74     70.041  -128.072
2031.87     70.264  -131.394
2061.43     70.362  -135.237
2091.41     70.338  -139.062
2121.83     70.212  -142.329
2152.69     70.068  -144.734
2184.01     69.997  -146.495
2215.77     70.060  -148.164
2248.00     70.228  -150.372
2280.70     70.413  -153.504
2313.87     70.515  -157.390
2347.53     70.474  -161.521
2381.68     70.299  -165.165
2416.32     70.060  -167.811
2451.46     69.895  -169.321
2487.12     69.907  -170.362
2523.30     70.104  -171.953
2560.00     70.365  -174.767
2597.24     70.540  -178.727
2635.01     70.545   176.956
2673.34     70.381   173.176
2712.23     70.174   170.630
2751.68     70.089   169.140
2791.70     70.221   167.621
2832.31     70.473   164.838
2873.50     70.652   160.655
2915.30     70.606   155.926
2957.70     70.343   151.987
3000.72     70.036   149.779
3044.37     69.921   148.795
3088.65     70.060   147.334
3133.58     70.233   144.281
3179.16     70.207   140.271
3225.40     69.942   137.080
3272.31     69.655   135.919
3319.91     69.646   136.015
3368.20     69.932   135.143
3417.19     70.240   132.404
3466.89     70.363   128.826
3517.32     70.342   125.753
3568.48     70.327   123.526
3620.39     70.410   121.383
3673.05     70.535   118.785
3726.47     70.624   115.675
3780.67     70.632   112.453
3835.67     70.568   109.545
3891.46     70.503   107.312
3948.06     70.544   105.269
4005.49     70.635   102.364
4063.75     70.558    98.673
4122.86     70.254    96.103
4182.82     70.039    95.711
4243.66     70.187    95.456
4305.39     70.423    93.100
4368.01     70.395    89.945
4431.55     70.220    88.414
4496.01     70.292    88.212
4561.40     70.634    86.589
4627.75     70.838    82.890
4695.06     70.725    79.530
4763.35     70.626    78.158
4832.64     70.838    76.452
4902.93     70.961    72.407
4974.24     70.677    68.819
5046.60     70.422    67.983
5120.00     70.532    66.825
5194.47     70.525    63.661
5270.03     70.228    61.658
5346.68     70.118    61.570
5424.45     70.261    60.420
5503.35     70.261    57.966
5583.40     70.112    56.570
5664.61     70.157    56.055
5747.01     70.344    53.966
5830.60     70.254    50.810
5915.41     69.997    49.587
6001.45     70.042    49.063
6088.74     70.066    46.539
6177.30     69.785    45.017
6267.15     69.742    45.064
6358.31     69.742    43.342
6450.80     69.459    43.063
6544.62     69.583    44.876
6639.82     70.019    44.082
6736.40     70.269    41.974
6834.38     70.588    39.462
6933.79     70.702    34.577
7034.64     70.375    31.076
7136.96     70.225    28.511
7240.77     69.693    24.734
7346.09     69.018    25.949
7452.94     68.945    26.469
7561.35     68.453    27.314
7671.33     68.635    31.090
7782.91     68.829    30.773
7896.12     69.223    32.726
8010.97     69.716    28.817
8127.49     69.534    27.541
8245.71     69.758    25.611
8365.65     69.614    24.311
8487.33     69.714    22.650
8610.78     69.592    21.839
8736.03     69.628    20.239
8863.09     69.489    20.766
8992.01     69.818    20.075
9122.80     69.964    18.953
9255.50     70.327    15.543
9390.12     70.029    12.885
9526.70     70.266    10.600
9665.27     69.798     8.084
9805.86     70.040     6.574
9948.49     69.572     4.282
10093.2     69.759     2.029
10240.0     69.258     0.376
10388.9     69.220    -2.553
10540.1     68.647    -3.545
10693.4     68.257    -3.810
10848.9     68.001    -2.003
11006.7     68.312    -1.549
11166.8     68.284    -3.507
11329.2     68.410    -6.338
11494.0     68.122    -8.329
11661.2     67.773   -12.731
11830.8     67.250   -12.696
12002.9     66.516   -13.719
12177.5     66.334   -12.907
12354.6     65.783   -10.043
12534.3     65.638    -9.134
12716.6     65.955    -7.408
12901.6     65.933    -7.073
13089.2     65.962    -9.060
13279.6     66.039   -10.506
13472.8     65.777   -11.440
13668.8     65.653   -14.191
13867.6     65.134   -16.749
14069.3     64.163   -15.078
14273.9     63.580    -8.124
14481.5     64.515    -1.586
14692.2     65.896    -2.203
14905.9     66.802    -9.321
15122.7     66.833   -19.574
15342.7     66.283   -27.503
15565.8     65.435   -33.332
15792.2     64.219   -37.544
16021.9     62.980   -38.112
16255.0     62.312   -35.878
16491.4     62.688   -36.279
16731.3     61.917   -46.257
16974.7     59.985   -51.985
17221.6     57.509   -52.069
17472.1     55.300   -42.612
17726.2     54.250   -31.471
17984.0     53.514   -17.249
18245.6     54.284    -5.562
18511.0     55.189    -1.867
18780.2     55.438    -0.998
19053.4     55.569     2.176
19330.5     56.051     3.081
19611.7     56.022     2.814
19897.0     56.160     4.400
20186.4     56.510     4.343
20480.0     56.713     0.206
20777.9     55.889    -3.017
21080.1     55.353     1.619
21386.7     55.689     3.501
21697.8     56.011     1.711
22013.4     55.983    -1.765
22333.6     55.675    -4.474
22658.4     55.544    -6.307
22988.0     55.357   -10.638
23322.4     54.984   -15.001
23661.6     54.653   -21.295
24005.8     53.851   -31.517
24355.0     51.961   -41.929
24709.2     49.411   -51.571
25068.6     43.647   -53.845
25433.2     40.169   -11.445
25803.2     41.596    12.569
26178.5     44.167    28.087
26559.3     47.056    23.493
26945.6     47.742     8.714
27337.5     46.629    -1.670
27735.2     45.339    -6.409
28138.6     43.896    -8.929
28547.9     42.710   -11.545
28963.1     40.663   -20.480
29384.4     35.607   -14.091
29811.8     35.534    14.419
30245.4     35.297     2.707
30685.3     25.623   120.007
31131.7     32.746   113.031
31584.5     39.961    94.118
32043.9     41.988    74.125
32510.0     42.736    60.109
32982.8     42.752    46.911
33462.6     42.422    35.064
33949.3     41.869    25.507
34443.1     41.405    13.839
34944.1     40.343    -0.310
35452.4     38.868   -13.135
35968.0     37.219   -23.712
36491.2     35.580   -35.235
37022.0     33.856   -47.888
37560.5     32.716   -57.150
38106.8     31.768   -71.706
38661.1     30.932   -85.852
39223.4     30.226  -101.670
39793.9     30.949  -122.200
