Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -15.939    46.431
5.07273    -16.006    47.033
5.14651    -16.237    48.209
5.22137    -16.922    50.982
5.29732    -17.607    53.756
5.37437    -18.292    56.530
5.45254    -18.977    59.304
5.53185    -19.463    66.629
5.61231    -19.738    78.767
5.69394    -20.013    90.906
5.77676    -20.288   103.045
5.86079    -20.538   115.080
5.94604    -19.330   121.017
6.03252    -18.122   126.953
6.12027    -16.914   132.890
6.20929    -15.706   138.826
6.29961    -15.057   139.770
6.39124    -14.532   139.607
6.48420    -14.007   139.444
6.57851    -13.481   139.281
6.67420    -13.828   138.601
6.77128    -14.317   137.838
6.86977    -14.806   137.074
6.96969    -15.522   137.659
7.07107    -17.963   148.506
7.17392    -20.404   159.353
7.27827    -22.846   170.200
7.38413    -22.400  -171.488
7.49154    -19.724  -147.407
7.60050    -17.048  -123.327
7.71105    -14.553  -103.762
7.82321    -12.858  -104.028
7.93701    -11.162  -104.294
8.05245     -9.466  -104.560
8.16958     -9.176  -106.154
8.28841     -8.939  -107.798
8.40896     -8.701  -109.442
8.53128    -10.345  -106.302
8.65537    -12.231  -102.546
8.78126    -14.118   -98.789
8.90899    -12.722   -60.465
9.03857    -11.111   -19.875
9.17004     -9.266    16.500
9.30342     -5.557    19.331
9.43874     -1.848    22.161
9.57603      1.273    23.549
9.71532      3.494    22.731
9.85663      5.716    21.912
10.0000      7.480    20.823
10.1455      9.117    19.659
10.2930     10.677    18.421
10.4427     12.022    16.981
10.5946     13.368    15.541
10.7487     14.579    13.614
10.9051     15.763    11.591
11.0637     16.865     9.208
11.2246     17.879     6.445
11.3879     18.849     3.549
11.5535     19.659     0.167
11.7216     20.465    -3.220
11.8921     21.039    -6.887
12.0650     21.613   -10.555
12.2405     21.970   -14.032
12.4186     22.299   -17.484
12.5992     22.448   -20.222
12.7825     22.557   -22.801
12.9684     22.564   -24.107
13.1570     22.546   -25.117
13.3484     22.588   -24.597
13.5426     22.640   -23.828
13.7395     22.936   -22.342
13.9394     23.266   -20.939
14.1421     23.792   -20.367
14.3478     24.321   -20.306
14.5565     24.856   -21.343
14.7683     25.294   -22.980
14.9831     25.656   -25.080
15.2010     25.803   -27.166
15.4221     25.871   -29.014
15.6464     25.755   -29.821
15.8740     25.608   -29.293
16.1049     25.434   -27.698
16.3392     25.509   -23.822
16.5768     25.780   -19.733
16.8179     26.323   -15.459
17.0626     27.134   -12.814
17.3107     27.987   -11.215
17.5625     28.851   -10.890
17.8180     29.586   -11.790
18.0771     30.230   -13.018
18.3401     30.780   -14.482
18.6068     31.209   -15.934
18.8775     31.571   -17.247
19.1521     31.882   -18.441
19.4306     32.145   -19.516
19.7133     32.345   -20.441
20.0000     32.486   -21.147
20.2909     32.577   -21.523
20.5860     32.634   -21.443
20.8855     32.681   -20.778
21.1893     32.790   -19.398
21.4975     33.008   -17.710
21.8102     33.344   -16.098
22.1274     33.785   -14.879
22.4492     34.298   -14.268
22.7758     34.845   -14.323
23.1071     35.399   -14.976
23.4432     35.944   -16.118
23.7841     36.476   -17.697
24.1301     36.985   -19.637
24.4811     37.461   -21.856
24.8372     37.888   -24.194
25.1984     38.261   -26.401
25.5649     38.600   -28.191
25.9368     38.949   -29.357
26.3141     39.367   -29.907
26.6968     39.905   -30.127
27.0851     40.568   -30.476
27.4791     41.316   -31.346
27.8788     42.072   -32.830
28.2843     42.784   -34.700
28.6957     43.433   -36.649
29.1131     44.031   -38.420
29.5365     44.608   -39.918
29.9661     45.193   -41.220
30.4020     45.798   -42.505
30.8442     46.409   -43.963
31.2929     47.008   -45.603
31.7480     47.582   -47.337
32.2098     48.137   -49.056
32.6783     48.695   -50.705
33.1536     49.266   -52.346
33.6359     49.855   -54.057
34.1251     50.451   -55.868
34.6215     51.043   -57.715
35.1250     51.636   -59.538
35.6359     52.235   -61.361
36.1543     52.838   -63.272
36.6802     53.429   -65.331
37.2137     53.985   -67.510
37.7550     54.508   -69.728
38.3041     55.009   -71.985
38.8613     55.502   -74.361
39.4265     55.991   -76.994
40.0000     56.472   -79.941
40.5818     56.946   -83.215
41.1721     57.412   -86.754
41.7710     57.878   -90.461
42.3785     58.353   -94.283
42.9949     58.829   -98.096
43.6203     59.308  -101.737
44.2548     59.810  -105.085
44.8985     60.342  -108.300
45.5515     60.861  -111.559
46.2141     61.323  -114.724
46.8863     61.738  -117.559
47.5683     62.152  -120.333
48.2602     62.522  -123.563
48.9621     62.771  -126.997
49.6743     62.956  -130.014
50.3968     63.215  -132.843
51.1299     63.545  -136.310
51.8736     63.838  -140.349
52.6281     64.085  -144.201
53.3936     64.361  -147.685
54.1702     64.656  -151.040
54.9581     64.926  -154.173
55.7575     65.171  -157.012
56.5685     65.380  -159.744
57.3914     65.538  -162.438
58.2261     65.653  -165.153
59.0730     65.744  -167.985
59.9323     65.830  -170.905
60.8040     65.940  -173.893
61.6884     66.085  -176.817
62.5857     66.278  -179.548
63.4960     66.497   177.877
64.4196     66.685   175.594
65.3566     66.835   173.743
