"SPL Horizontal"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"
20.5078	52.8654	20.5078	52.7335	20.5078	52.7487	20.5078	52.342	20.5078	52.3753	20.5078	51.658	20.5078	51.7157	20.5078	50.6178	20.5078	50.7123	20.5078	49.1073	20.5078	49.2631	20.5078	46.9252	20.5078	47.1954	20.5078	43.7649	20.5078	44.2793	20.5078	40.1145	20.5078	41.0191	20.5078	41.3689	20.5078	41.7621	20.5078	45.8252	20.5078	45.8069	20.5078	49.3578	20.5078	49.2663	20.5078	51.9708	20.5078	51.8784	20.5078	53.9418	20.5078	53.8643	20.5078	55.4346	20.5078	55.375	20.5078	56.5385	20.5078	56.4962	20.5078	57.3018	20.5078	57.2751	20.5078	57.7496	20.5078	57.7367	20.5078	57.8936
21.9727	51.9812	21.9727	51.772	21.9727	51.8799	21.9727	51.2313	21.9727	51.4599	21.9727	50.3015	21.9727	50.682	21.9727	48.8702	21.9727	49.4678	21.9727	46.7331	21.9727	47.6878	21.9727	43.6026	21.9727	45.2143	21.9727	40.3216	21.9727	42.612	21.9727	42.3553	21.9727	43.1085	21.9727	46.8411	21.9727	46.6539	21.9727	50.3701	21.9727	50.044	21.9727	53.0373	21.9727	52.7346	21.9727	55.1046	21.9727	54.8532	21.9727	56.7267	21.9727	56.5276	21.9727	57.9893	21.9727	57.8381	21.9727	58.9393	21.9727	58.8311	21.9727	59.6019	21.9727	59.5324	21.9727	59.9895	21.9727	59.9556	21.9727	60.1071
23.4375	54.7414	23.4375	54.6086	23.4375	54.6224	23.4375	54.2166	23.4375	54.2432	23.4375	53.5421	23.4375	53.5792	23.4375	52.5471	23.4375	52.5887	23.4375	51.1919	23.4375	51.2223	23.4375	49.5096	23.4375	49.4872	23.4375	47.915	23.4375	47.7482	23.4375	47.6759	23.4375	47.3272	23.4375	49.4575	23.4375	49.1103	23.4375	51.9911	23.4375	51.7412	23.4375	54.349	23.4375	54.1794	23.4375	56.3267	23.4375	56.211	23.4375	57.9321	23.4375	57.8527	23.4375	59.2028	23.4375	59.1489	23.4375	60.1687	23.4375	60.1332	23.4375	60.8481	23.4375	60.8267	23.4375	61.251	23.4375	61.241	23.4375	61.3817
24.9023	56.7103	24.9023	56.5828	24.9023	56.6033	24.9023	56.2127	24.9023	56.2563	24.9023	55.578	24.9023	55.6502	24.9023	54.6424	24.9023	54.754	24.9023	53.362	24.9023	53.5329	24.9023	51.7322	24.9023	51.9961	24.9023	50.0005	24.9023	50.3912	24.9023	49.1854	24.9023	49.6286	24.9023	50.4191	24.9023	50.7168	24.9023	52.8304	24.9023	52.9691	24.9023	55.2356	24.9023	55.2915	24.9023	57.2818	24.9023	57.3009	24.9023	58.9439	24.9023	58.9474	24.9023	60.2564	24.9023	60.2539	24.9023	61.2515	24.9023	61.2477	24.9023	61.9508	24.9023	61.9476	24.9023	62.3661	24.9023	62.3644	24.9023	62.5034
26.3672	58.0019	26.3672	57.8767	26.3672	57.8956	26.3672	57.5133	26.3672	57.5527	26.3672	56.8918	26.3672	56.9555	26.3672	55.9811	26.3672	56.0764	26.3672	54.7487	26.3672	54.8886	26.3672	53.2123	26.3672	53.4186	26.3672	51.6446	26.3672	51.9356	26.3672	50.9781	26.3672	51.302	26.3672	52.1395	26.3672	52.3744	26.3672	54.3878	26.3672	54.52	26.3672	56.6809	26.3672	56.755	26.3672	58.6628	26.3672	58.7082	26.3672	60.2881	26.3672	60.3185	26.3672	61.5791	26.3672	61.6006	26.3672	62.5619	26.3672	62.5773	26.3672	63.2549	26.3672	63.2649	26.3672	63.6684	26.3672	63.6734	26.3672	63.8074
27.832	58.9259	27.832	58.7842	27.832	58.8378	27.832	58.4056	27.832	58.5166	27.832	57.774	27.832	57.9505	27.832	56.8689	27.832	57.124	27.832	55.6877	27.832	56.0378	27.832	54.3259	27.832	54.776	27.832	53.1963	27.832	53.6825	27.832	53.1583	27.832	53.498	27.832	54.5701	27.832	54.6678	27.832	56.6642	27.832	56.6154	27.832	58.7378	27.832	58.6387	27.832	60.5461	27.832	60.4419	27.832	62.0467	27.832	61.9545	27.832	63.2491	27.832	63.1746	27.832	64.1689	27.832	64.1135	27.832	64.8174	27.832	64.7811	27.832	65.2012	27.832	65.1832	27.832	65.3229
29.2969	59.9284	29.2969	59.8044	29.2969	59.8322	29.2969	59.4566	29.2969	59.5132	29.2969	58.878	29.2969	58.9652	29.2969	58.0674	29.2969	58.187	29.2969	57.0604	29.2969	57.211	29.2969	56.0115	29.2969	56.1791	29.2969	55.3336	29.2969	55.4762	29.2969	55.6104	29.2969	55.6753	29.2969	56.9331	29.2969	56.9217	29.2969	58.7583	29.2969	58.7118	29.2969	60.5984	29.2969	60.5463	29.2969	62.2447	29.2969	62.1992	29.2969	63.6385	29.2969	63.6029	29.2969	64.7713	29.2969	64.7453	29.2969	65.647	29.2969	65.6294	29.2969	66.2699	29.2969	66.2592	29.2969	66.6423	29.2969	66.6373	29.2969	66.7648
30.7617	61.4242	30.7617	61.3088	30.7617	61.3498	30.7617	61.0027	30.7617	61.0858	30.7617	60.5074	30.7617	60.6341	30.7617	59.8366	30.7617	60.0076	30.7617	59.0432	30.7617	59.2539	30.7617	58.2735	30.7617	58.5041	30.7617	57.8267	30.7617	58.031	30.7617	58.0647	30.7617	58.1871	30.7617	59.07	30.7617	59.0978	30.7617	60.5393	30.7617	60.5062	30.7617	62.1152	30.7617	62.0584	30.7617	63.5893	30.7617	63.5303	30.7617	64.8732	30.7617	64.8216	30.7617	65.9356	30.7617	65.8946	30.7617	66.7658	30.7617	66.736	30.7617	67.3599	30.7617	67.3407	30.7617	67.7157	30.7617	67.7063	30.7617	67.8314
32.2266	62.816	32.2266	62.7289	32.2266	62.7341	32.2266	62.4744	32.2266	62.4834	32.2266	62.0581	32.2266	62.0681	32.2266	61.4993	32.2266	61.5045	32.2266	60.8504	32.2266	60.8416	32.2266	60.2331	32.2266	60.1969	32.2266	59.8694	32.2266	59.7938	32.2266	60.0221	32.2266	59.9095	32.2266	60.7907	32.2266	60.6634	32.2266	62.0024	32.2266	61.8848	32.2266	63.3824	32.2266	63.2862	32.2266	64.728	32.2266	64.6546	32.2266	65.932	32.2266	65.8785	32.2266	66.9455	32.2266	66.9079	32.2266	67.7462	32.2266	67.7212	32.2266	68.3234	32.2266	68.3082	32.2266	68.6708	32.2266	68.6637	32.2266	68.7847
33.6914	64.1588	33.6914	64.0797	33.6914	64.0878	33.6914	63.853	33.6914	63.8688	33.6914	63.4882	33.6914	63.5109	33.6914	63.0107	33.6914	63.0385	33.6914	62.4787	33.6914	62.5083	33.6914	62.0083	33.6914	62.0345	33.6914	61.7848	33.6914	61.8015	33.6914	62.002	33.6914	62.0057	33.6914	62.7214	33.6914	62.7148	33.6914	63.8117	33.6914	63.8009	33.6914	65.0607	33.6914	65.0508	33.6914	66.2975	33.6914	66.2907	33.6914	67.4205	33.6914	67.4172	33.6914	68.3768	33.6914	68.3761	33.6914	69.139	33.6914	69.1398	33.6914	69.6923	33.6914	69.6936	33.6914	70.0278	33.6914	70.0287	33.6914	70.1405
35.1562	65.6524	35.1562	65.5852	35.1562	65.586	35.1562	65.3873	35.1562	65.3887	35.1562	65.0688	35.1562	65.0707	35.1562	64.6542	35.1562	64.6562	35.1562	64.1952	35.1562	64.1973	35.1562	63.7884	35.1562	63.7912	35.1562	63.5818	35.1562	63.5864	35.1562	63.7333	35.1562	63.7415	35.1562	64.3126	35.1562	64.3255	35.1562	65.2408	35.1562	65.2581	35.1562	66.3511	35.1562	66.3712	35.1562	67.4865	35.1562	67.5076	35.1562	68.5409	35.1562	68.5612	35.1562	69.4523	35.1562	69.4704	35.1562	70.1862	35.1562	70.2009	35.1562	70.7228	35.1562	70.7331	35.1562	71.0502	35.1562	71.0555	35.1562	71.1618
36.6211	66.8799	36.6211	66.818	36.6211	66.8323	36.6211	66.6504	36.6211	66.679	36.6211	66.3911	36.6211	66.4341	36.6211	66.0696	36.6211	66.1267	36.6211	65.7407	36.6211	65.8104	36.6211	65.4928	36.6211	65.5714	36.6211	65.4419	36.6211	65.523	36.6211	65.6925	36.6211	65.768	36.6211	66.2761	36.6211	66.3399	36.6211	67.1264	36.6211	67.1764	36.6211	68.1206	36.6211	68.1585	36.6211	69.1391	36.6211	69.1677	36.6211	70.0937	36.6211	70.1154	36.6211	70.9271	36.6211	70.9435	36.6211	71.6039	36.6211	71.6158	36.6211	72.1015	36.6211	72.1094	36.6211	72.4061	36.6211	72.4101	36.6211	72.5098
