"SPL Vertical"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"
20.5078	52.8654	20.5078	51.9628	20.5078	53.4853	20.5078	50.7188	20.5078	53.8489	20.5078	49.0181	20.5078	53.9602	20.5078	46.6279	20.5078	53.8041	20.5078	43.0209	20.5078	53.3463	20.5078	36.9524	20.5078	52.5286	20.5078	35.3915	20.5078	51.2647	20.5078	42.5204	20.5078	49.4525	20.5078	46.9782	20.5078	47.1387	20.5078	50.0098	20.5078	45.4135	20.5078	52.261	20.5078	46.6173	20.5078	54.0053	20.5078	49.5341	20.5078	55.3732	20.5078	52.1912	20.5078	56.4301	20.5078	54.246	20.5078	57.2066	20.5078	55.766	20.5078	57.7129	20.5078	56.8407	20.5078	57.9459	20.5078	57.5352	20.5078	57.8936
21.9727	51.9812	21.9727	50.764	21.9727	52.8193	21.9727	49.0614	21.9727	53.3315	21.9727	46.6851	21.9727	53.5352	21.9727	43.4206	21.9727	53.4186	21.9727	40.3907	21.9727	52.9386	21.9727	42.3916	21.9727	52.0106	21.9727	46.4842	21.9727	50.4826	21.9727	49.777	21.9727	48.102	21.9727	52.3125	21.9727	44.7262	21.9727	54.32	21.9727	43.179	21.9727	55.9433	21.9727	47.0346	21.9727	57.2649	21.9727	51.042	21.9727	58.3296	21.9727	54.0022	21.9727	59.1595	21.9727	56.1734	21.9727	59.7609	21.9727	57.7669	21.9727	60.1291	21.9727	58.9074	21.9727	60.251	21.9727	59.671	21.9727	60.1071
23.4375	54.7414	23.4375	53.8899	23.4375	55.3217	23.4375	52.737	23.4375	55.6448	23.4375	51.2443	23.4375	55.7081	23.4375	49.4178	23.4375	55.4912	23.4375	47.5418	23.4375	54.9534	23.4375	46.7111	23.4375	54.0304	23.4375	47.9927	23.4375	52.6362	23.4375	50.392	23.4375	50.7273	23.4375	52.7741	23.4375	48.7159	23.4375	54.8312	23.4375	48.4644	23.4375	56.5537	23.4375	50.8321	23.4375	57.9813	23.4375	53.7193	23.4375	59.1482	23.4375	56.1357	23.4375	60.0741	23.4375	58.005	23.4375	60.7667	23.4375	59.4023	23.4375	61.2232	23.4375	60.3987	23.4375	61.4336	23.4375	61.0461	23.4375	61.3817
24.9023	56.7103	24.9023	55.9063	24.9023	57.2637	24.9023	54.8279	24.9023	57.577	24.9023	53.4452	24.9023	57.6464	24.9023	51.7609	24.9023	57.4527	24.9023	49.9703	24.9023	56.9593	24.9023	48.8641	24.9023	56.1087	24.9023	49.5483	24.9023	54.823	24.9023	51.6041	24.9023	53.0444	24.9023	53.8893	24.9023	51.0032	24.9023	55.9361	24.9023	50.0972	24.9023	57.6697	24.9023	51.8279	24.9023	59.1106	24.9023	54.6036	24.9023	60.2874	24.9023	57.0668	24.9023	61.2189	24.9023	58.9963	24.9023	61.9124	24.9023	60.4424	24.9023	62.3656	24.9023	61.4752	24.9023	62.5681	24.9023	62.149	24.9023	62.5034
26.3672	58.0019	26.3672	57.2414	26.3672	58.5195	26.3672	56.2194	26.3672	58.8017	26.3672	54.9143	26.3672	58.843	26.3672	53.3393	26.3672	58.6233	26.3672	51.6824	26.3672	58.1064	26.3672	50.6271	26.3672	57.238	26.3672	51.1444	26.3672	55.9527	26.3672	52.9973	26.3672	54.2334	26.3672	55.1755	26.3672	52.423	26.3672	57.1792	26.3672	51.9232	26.3672	58.8988	26.3672	53.7252	26.3672	60.3385	26.3672	56.3308	26.3672	61.5202	26.3672	58.6469	26.3672	62.4601	26.3672	60.4774	26.3672	63.1647	26.3672	61.8563	26.3672	63.6316	26.3672	62.8414	26.3672	63.851	26.3672	63.4799	26.3672	63.8074
27.832	58.9259	27.832	58.1725	27.832	59.442	27.832	57.1727	27.832	59.7243	27.832	55.9288	27.832	59.7662	27.832	54.51	27.832	59.5484	27.832	53.2051	27.832	59.0384	27.832	52.6907	27.832	58.1918	27.832	53.5249	27.832	56.9712	27.832	55.2881	27.832	55.4377	27.832	57.2567	27.832	54.0823	27.832	59.0821	27.832	54.1364	27.832	60.6723	27.832	55.9643	27.832	62.0205	27.832	58.3323	27.832	63.1375	27.832	60.4544	27.832	64.032	27.832	62.1603	27.832	64.7057	27.832	63.4615	27.832	65.1534	27.832	64.3987	27.832	65.3644	27.832	65.0091	27.832	65.3229
29.2969	59.9284	29.2969	59.2302	29.2969	60.4055	29.2969	58.3162	29.2969	60.6578	29.2969	57.2166	29.2969	60.6755	29.2969	56.0447	29.2969	60.4401	29.2969	55.1096	29.2969	59.9244	29.2969	54.9337	29.2969	59.101	29.2969	55.8009	29.2969	57.9782	29.2969	57.3626	29.2969	56.7249	29.2969	59.1125	29.2969	55.9456	29.2969	60.7747	29.2969	56.5225	29.2969	62.2541	29.2969	58.3272	29.2969	63.5287	29.2969	60.4377	29.2969	64.5978	29.2969	62.3326	29.2969	65.4628	29.2969	63.8772	29.2969	66.1213	29.2969	65.0674	29.2969	66.566	29.2969	65.928	29.2969	66.7856	29.2969	66.4858	29.2969	66.7648
30.7617	61.4242	30.7617	60.806	30.7617	61.8587	30.7617	60.0221	30.7617	62.0993	30.7617	59.1185	30.7617	62.1351	30.7617	58.2104	30.7617	61.9522	30.7617	57.5367	30.7617	61.5352	30.7617	57.4309	30.7617	60.8786	30.7617	58.0743	30.7617	60.0201	30.7617	59.2917	30.7617	59.1263	30.7617	60.7505	30.7617	58.6152	30.7617	62.2113	30.7617	59.0142	30.7617	63.5584	30.7617	60.3328	30.7617	64.7459	30.7617	62.0386	30.7617	65.7567	30.7617	63.6884	30.7617	66.5822	30.7617	65.095	30.7617	67.2141	30.7617	66.208	30.7617	67.642	30.7617	67.0257	30.7617	67.8528	30.7617	67.5614	30.7617	67.8314
32.2266	62.816	32.2266	62.2553	32.2266	63.2167	32.2266	61.557	32.2266	63.4442	32.2266	60.7697	32.2266	63.4871	32.2266	59.9973	32.2266	63.3333	32.2266	59.4312	32.2266	62.9726	32.2266	59.3218	32.2266	62.4067	32.2266	59.8191	32.2266	61.6785	32.2266	60.8268	32.2266	60.934	32.2266	62.1002	32.2266	60.4993	32.2266	63.4267	32.2266	60.7782	32.2266	64.6832	32.2266	61.839	32.2266	65.8102	32.2266	63.3149	32.2266	66.7802	32.2266	64.8163	32.2266	67.5776	32.2266	66.1375	32.2266	68.1902	32.2266	67.2029	32.2266	68.6052	32.2266	67.9952	32.2266	68.8085	32.2266	68.5185	32.2266	68.7847
