Freq[Hz]     dBSPL  Phase[Deg]
85.9899     76.638   124.601
87.2406     76.880   120.432
88.5096     77.115   116.244
89.7970     77.329   111.720
91.1031     77.425   107.136
92.4282     77.459   103.385
93.7726     77.558   100.161
95.1366     77.700    96.951
96.5204     77.868    93.933
97.9243     78.121    90.846
99.3486     78.394    87.247
100.794     78.642    83.329
102.260     78.859    79.397
103.747     79.086    75.285
105.256     79.257    71.037
106.787     79.411    67.005
108.340     79.592    63.018
109.916     79.782    58.764
111.515     79.940    54.171
113.137     80.034    49.696
114.783     80.119    45.260
116.452     80.176    40.934
118.146     80.225    36.737
119.865     80.282    32.614
121.608     80.344    28.417
123.377     80.389    24.135
125.171     80.412    19.838
126.992     80.414    15.654
128.839     80.421    11.560
130.713     80.430     7.385
132.615     80.406     3.078
134.543     80.344    -0.988
136.500     80.308    -4.949
138.486     80.267    -8.501
140.500     80.257   -12.104
142.544     80.295   -16.519
144.617     80.211   -20.820
146.721     80.121   -24.185
148.855     80.137   -27.861
151.020     80.199   -32.413
153.217     80.044   -37.883
155.445     79.691   -41.379
157.706     79.540   -43.969
160.000     79.450   -46.953
162.327     79.405   -49.746
164.688     79.483   -52.288
167.084     79.681   -56.445
169.514     79.619   -62.158
171.980     79.357   -66.660
174.481     79.211   -69.602
177.019     79.171   -73.586
179.594     78.858   -78.150
182.206     78.449   -80.414
184.856     78.450   -81.940
187.545     78.511   -85.291
190.273     78.337   -89.067
193.041     78.246   -91.240
195.849     78.273   -94.453
198.697     78.168   -98.404
201.587     77.944  -101.025
204.520     77.909  -103.030
207.494     77.989  -105.368
210.512     78.176  -109.062
213.574     78.052  -114.271
216.681     77.769  -116.280
219.833     77.808  -118.361
223.030     77.912  -121.238
226.274     78.008  -125.362
229.565     77.927  -129.424
232.905     77.729  -133.445
236.292     77.395  -135.365
239.729     77.475  -136.295
243.216     77.681  -139.025
246.754     77.873  -142.885
250.343     77.774  -147.737
253.984     77.672  -150.650
257.678     77.531  -154.772
261.426     77.261  -157.170
265.229     77.262  -158.550
269.087     77.312  -161.863
273.001     77.227  -165.013
276.972     77.025  -167.061
281.000     77.004  -167.840
285.088     77.294  -169.394
289.234     77.643  -172.872
293.441     77.831  -178.391
297.709     77.567   176.497
302.040     77.348   173.293
306.433     77.041   170.971
310.890     76.899   167.940
315.412     76.776   166.858
320.000     76.827   164.714
324.655     76.924   162.510
329.377     77.115   159.466
334.168     77.162   155.082
339.028     77.167   150.050
343.959     76.718   146.286
348.962     76.611   144.101
354.038     76.550   142.287
359.188     76.685   138.868
364.412     76.595   134.786
369.713     76.389   131.597
375.090     76.419   129.126
380.546     76.358   125.514
386.081     76.354   122.232
391.697     76.234   118.673
397.394     76.181   114.824
403.175     75.975   111.257
409.039     75.862   108.094
414.989     75.754   105.174
421.025     75.677   101.695
427.149     75.494    98.243
433.362     75.347    95.388
439.665     75.172    92.066
446.060     74.953    88.700
452.548     74.719    86.109
459.131     74.517    83.659
465.809     74.359    81.508
472.584     74.205    79.540
479.458     74.099    77.700
486.432     73.998    76.029
493.507     73.952    74.374
500.686     73.892    72.601
507.968     73.861    71.152
515.357     73.892    69.882
522.853     73.976    68.645
530.458     74.096    67.335
538.174     74.240    65.962
546.002     74.406    64.551
553.943     74.589    63.025
562.001     74.781    61.400
570.175     74.977    59.660
578.469     75.170    57.740
586.883     75.351    55.689
595.419     75.518    53.534
604.080     75.671    51.249
612.866     75.809    48.860
621.780     75.928    46.389
630.824     76.029    43.863
640.000     76.109    41.358
649.309     76.170    38.898
658.753     76.215    36.457
668.335     76.245    34.011
678.056     76.263    31.672
687.919     76.271    29.413
697.925     76.274    27.242
708.077     76.277    25.202
718.376     76.283    23.249
728.825     76.297    21.374
739.426     76.323    19.557
750.181     76.363    17.771
761.093     76.421    15.982
772.163     76.495    14.184
783.394     76.583    12.313
794.789     76.686    10.304
806.349     76.795     8.195
818.078     76.908     5.936
829.977     77.018     3.521
842.050     77.119     0.950
854.298     77.206    -1.763
866.724     77.273    -4.558
879.330     77.319    -7.492
892.120     77.337   -10.491
905.097     77.327   -13.518
918.262     77.287   -16.533
931.618     77.217   -19.493
945.169     77.119   -22.357
958.917     76.996   -25.082
972.864     76.854   -27.633
987.015     76.697   -29.976
1001.37     76.526   -32.115
1015.94     76.359   -34.009
1030.71     76.206   -35.643
1045.71     76.072   -37.081
1060.92     75.965   -38.356
1076.35     75.895   -39.493
1092.00     75.864   -40.574
1107.89     75.874   -41.680
1124.00     75.921   -42.867
1140.35     76.002   -44.194
1156.94     76.110   -45.724
1173.77     76.237   -47.476
1190.84     76.374   -49.465
1208.16     76.511   -51.693
1225.73     76.643   -54.177
1243.56     76.759   -56.896
1261.65     76.854   -59.791
1280.00     76.920   -62.814
1298.62     76.956   -65.914
1317.51     76.960   -69.064
1336.67     76.932   -72.206
1356.11     76.878   -75.256
1375.84     76.801   -78.200
1395.85     76.711   -81.012
1416.15     76.617   -83.664
1436.75     76.524   -86.179
1457.65     76.437   -88.616
1478.85     76.355   -91.010
1500.36     76.274   -93.360
1522.19     76.189   -95.679
1544.33     76.094   -97.921
1566.79     75.993  -100.015
1589.58     75.892  -101.882
1612.70     75.812  -103.467
1636.16     75.773  -104.809
1659.95     75.798  -106.033
1684.10     75.896  -107.342
1708.60     76.057  -108.961
1733.45     76.252  -111.038
1758.66     76.449  -113.653
1784.24     76.610  -116.715
1810.19     76.711  -120.022
1836.52     76.746  -123.393
1863.24     76.725  -126.587
1890.34     76.673  -129.451
1917.83     76.625  -131.959
1945.73     76.613  -134.225
1974.03     76.648  -136.475
2002.74     76.719  -138.906
2031.87     76.800  -141.623
2061.43     76.861  -144.593
2091.41     76.883  -147.691
2121.83     76.869  -150.750
2152.69     76.836  -153.630
2184.01     76.805  -156.376
2215.77     76.788  -159.103
2248.00     76.779  -161.931
2280.70     76.757  -164.919
2313.87     76.698  -168.022
2347.53     76.594  -171.089
2381.68     76.451  -173.947
2416.32     76.290  -176.540
2451.46     76.131  -178.905
2487.12     75.979   178.865
2523.30     75.827   176.708
2560.00     75.669   174.642
2597.24     75.507   172.726
2635.01     75.347   170.947
2673.34     75.192   169.245
2712.23     75.029   167.586
2751.68     74.845   166.063
2791.70     74.648   164.872
2832.31     74.478   164.087
2873.50     74.375   163.489
2915.30     74.331   162.689
2957.70     74.285   161.511
3000.72     74.183   160.225
3044.37     74.034   159.298
3088.65     73.906   158.910
3133.58     73.856   158.736
3179.16     73.861   158.332
3225.40     73.859   157.697
3272.31     73.840   157.206
3319.91     73.863   156.982
3368.20     73.967   156.603
3417.19     74.098   155.639
3466.89     74.172   154.259
3517.32     74.181   152.998
3568.48     74.193   152.060
3620.39     74.245   151.113
3673.05     74.302   149.895
3726.47     74.327   148.589
3780.67     74.344   147.373
3835.67     74.375   146.057
3891.46     74.382   144.490
3948.06     74.336   142.945
4005.49     74.278   141.638
4063.75     74.239   140.275
4122.86     74.170   138.594
4182.82     74.014   136.917
4243.66     73.798   135.687
4305.39     73.579   134.885
4368.01     73.362   134.322
4431.55     73.139   134.088
4496.01     72.948   134.235
4561.40     72.820   134.462
4627.75     72.724   134.352
4695.06     72.565   133.880
4763.35     72.291   133.848
4832.64     72.046   134.974
4902.93     71.995   136.217
4974.24     71.984   136.228
5046.60     71.807   135.710
5120.00     71.490   135.666
5194.47     71.048   136.365
5270.03     70.531   139.010
5346.68     70.304   143.599
5424.45     70.418   147.177
5503.35     70.455   149.264
5583.40     70.334   152.049
5664.61     70.287   156.334
5747.01     70.500   161.421
5830.60     71.028   165.885
5915.41     71.713   168.503
6001.45     72.324   169.650
6088.74     72.876   170.569
6177.30     73.516   170.800
6267.15     74.085   169.399
6358.31     74.430   167.502
6450.80     74.660   165.858
6544.62     74.790   164.189
6639.82     74.807   162.953
6736.40     74.793   162.105
6834.38     74.684   161.380
6933.79     74.480   161.616
7034.64     74.301   162.769
7136.96     74.138   164.776
7240.77     74.118   167.830
7346.09     74.292   170.938
7452.94     74.617   173.723
7561.35     75.056   175.762
7671.33     75.545   176.963
7782.91     76.027   177.214
7896.12     76.413   176.699
8010.97     76.669   176.033
8127.49     76.836   175.636
8245.71     76.993   175.409
8365.65     77.086   174.860
8487.33     77.129   174.470
8610.78     77.102   173.322
8736.03     76.811   172.467
8863.09     76.467   173.338
8992.01     76.304   174.743
9122.80     76.220   175.762
9255.50     76.208   176.056
9390.12     76.082   175.611
9526.70     75.880   175.763
9665.27     75.718   176.400
9805.86     75.642   177.509
9948.49     75.711   178.378
10093.2     75.770   178.630
10240.0     75.827   179.115
10388.9     75.859   179.139
10540.1     75.765  -179.915
10693.4     75.830  -178.195
10848.9     75.985  -176.736
11006.7     76.238  -175.903
11166.8     76.450  -175.819
11329.2     76.628  -176.040
11494.0     76.749  -176.348
11661.2     76.848  -176.612
11830.8     76.947  -176.846
12002.9     77.052  -177.276
12177.5     77.156  -178.134
12354.6     77.202  -179.469
12534.3     77.201   178.910
12716.6     77.120   176.923
12901.6     76.946   174.534
13089.2     76.613   172.022
13279.6     76.060   169.959
13472.8     75.481   169.710
13668.8     74.989   169.458
13867.6     74.470   169.853
14069.3     74.013   170.101
14273.9     73.467   170.318
14481.5     72.888   171.210
14692.2     72.420   172.249
14905.9     71.990   172.139
15122.7     71.302   170.941
15342.7     70.248   170.693
15565.8     69.025   173.412
15792.2     68.117   178.362
16021.9     67.407  -177.735
16255.0     66.580  -173.328
16491.4     65.965  -167.813
16731.3     65.518  -163.123
16974.7     65.011  -159.397
17221.6     64.448  -154.932
17472.1     64.010  -150.335
17726.2     63.599  -146.730
17984.0     63.077  -143.146
18245.6     62.557  -139.612
18511.0     61.957  -136.178
18780.2     61.271  -131.912
19053.4     60.829  -126.270
19330.5     60.666  -122.336
19611.7     60.594  -120.222
19897.0     60.533  -121.306
20186.4     59.892  -125.776
20480.0     58.513  -129.043
20777.9     57.027  -128.173
21080.1     55.883  -127.445
21386.7     54.967  -130.898
21697.8     53.726  -137.500
22013.4     52.013  -150.329
22333.6     49.200  -162.805
22658.4     46.921  -171.675
22988.0     46.168  -179.248
23322.4     46.901   175.324
23661.6     49.662   175.570
24005.8     53.443   163.696
24355.0     55.578   148.312
24709.2     56.758   136.349
25068.6     57.502   127.875
25433.2     57.936   120.682
25803.2     57.892   114.173
26178.5     57.332   112.270
26559.3     56.899   115.319
26945.6     57.123   122.412
27337.5     58.211   126.234
27735.2     59.123   125.765
28138.6     59.847   124.147
28547.9     60.394   121.281
28963.1     60.753   116.896
29384.4     60.687   111.336
29811.8     60.214   105.260
30245.4     59.339   102.398
30685.3     58.897    97.651
31131.7     57.737    87.995
31584.5     55.407    80.780
32043.9     52.817    78.083
32510.0     50.090    76.943
32982.8     46.992    79.058
33462.6     44.118    87.514
33949.3     42.518    95.258
34443.1     40.871    96.835
34944.1     39.359    96.819
35452.4     37.679    94.948
35968.0     36.515    92.793
36491.2     36.151    83.396
37022.0     34.824    75.977
37560.5     34.992    73.919
38106.8     35.395    65.100
38661.1     34.699    56.694
39223.4     33.098    56.382
39793.9     31.907    63.591
