Freq[Hz]     dBSPL  Phase[Deg]
1612.70     67.697   -55.376
1636.16     67.867    19.471
1659.95     67.957    95.161
1684.10     67.956   171.838
1708.60     67.863  -110.368
1733.45     67.678   -31.936
1758.66     67.399    48.373
1784.24     67.024   130.040
1810.19     66.548  -147.448
1836.52     65.949   -62.798
1863.24     65.213    23.632
1890.34     64.328   112.236
1917.83     63.312  -156.398
1945.73     62.250   -61.538
1974.03     61.331    37.914
2002.74     60.834   140.670
2031.87     60.898  -115.419
2061.43     61.369   -12.537
2091.41     61.948    89.241
2121.83     62.403  -169.553
2152.69     62.611   -69.178
2184.01     62.538    32.466
2215.77     62.186   136.147
2248.00     61.588  -118.056
2280.70     60.801    -9.537
2313.87     59.911   102.903
2347.53     59.068  -140.317
2381.68     58.496   -19.999
2416.32     58.387   103.163
2451.46     58.746  -132.967
2487.12     59.340    -9.867
2523.30     59.887   112.430
2560.00     60.197  -125.114
2597.24     60.207    -1.821
2635.01     59.972   124.117
2673.34     59.650  -106.606
2712.23     59.428    25.703
2751.68     59.371   160.459
2791.70     59.351   -63.932
2832.31     59.172    72.797
2873.50     58.747  -148.028
2915.30     58.200    -4.934
2957.70     57.833   143.000
3000.72     57.876   -66.604
3044.37     58.210    84.123
3088.65     58.555  -124.528
3133.58     58.762    27.857
3179.16     58.871  -177.128
3225.40     58.983   -19.309
3272.31     59.144   140.283
3319.91     59.324   -58.086
3368.20     59.466   105.580
3417.19     59.532   -89.087
3466.89     59.517    78.939
3517.32     59.479  -109.321
3568.48     59.530    64.742
3620.39     59.705  -119.199
3673.05     59.861    58.732
3726.47     59.806  -121.413
3780.67     59.555    62.060
3835.67     59.399  -110.169
3891.46     59.564    80.647
3948.06     59.827   -88.197
4005.49     59.832   104.017
4063.75     59.554   -59.133
4122.86     59.329   142.012
4182.82     59.383   -14.580
4243.66     59.464  -169.750
4305.39     59.180    36.066
4368.01     58.444  -113.766
4431.55     57.630   102.748
4496.01     57.204   -36.548
4561.40     56.822  -175.643
4627.75     55.610    47.725
4695.06     53.735   -75.996
4763.35     53.690   172.545
4832.64     55.216    52.805
4902.93     55.623   -71.956
4974.24     54.958   171.803
5046.60     55.128    64.746
5120.00     56.186   -45.405
5194.47     56.364  -158.613
5270.03     55.320    93.988
5346.68     54.231    -1.768
5424.45     53.983   -92.148
5503.35     53.598   179.188
5583.40     53.388    98.524
5664.61     54.256    18.533
5747.01     54.356   -66.212
5830.60     52.963  -141.705
5915.41     52.596   158.180
6001.45     53.324    94.251
6088.74     53.140    31.931
6177.30     53.329   -21.449
6267.15     53.772   -76.026
6358.31     53.177  -125.343
6450.80     53.230  -162.981
6544.62     54.269   156.258
6639.82     54.072   115.409
6736.40     53.407    86.740
6834.38     53.568    61.404
6933.79     52.898    38.047
7034.64     52.219    27.308
7136.96     52.447    17.023
7240.77     51.605    10.720
7346.09     51.194    17.887
7452.94     51.547    23.810
7561.35     51.124    34.959
7671.33     51.167    54.610
7782.91     51.289    75.256
7896.12     51.010   102.105
8010.97     50.823   134.603
8127.49     50.249   172.064
8245.71     49.190  -142.435
8365.65     47.788   -86.857
8487.33     47.107   -15.338
8610.78     48.222    57.020
8736.03     49.388   131.251
8863.09     50.978  -157.542
8992.01     50.821   -80.384
9122.80     52.012     6.438
9255.50     52.352    86.394
9390.12     51.092   178.593
9526.70     49.753   -75.443
9665.27     49.269    37.524
9805.86     48.447   155.955
9948.49     47.656   -77.489
10093.2     46.954    55.662
10240.0     44.819  -166.085
10388.9     43.842     5.856
10540.1     46.857   158.689
10693.4     45.823   -62.104
10848.9     40.702   107.042
11006.7     39.243   -50.815
11166.8     38.383   139.391
11329.2     38.158   -22.769
11494.0     33.849   174.504
11661.2     26.850    91.982
11830.8     36.445   -29.000
12002.9     38.291  -158.445
12177.5     37.600    57.204
12354.6     35.775   -37.671
12534.3     37.389  -123.927
12716.6     39.199   131.311
12901.6     38.699    45.371
13089.2     39.350   -25.371
13279.6     39.655  -108.627
13472.8     35.929  -163.543
13668.8     36.960   179.852
13867.6     40.178   132.202
14069.3     40.064    99.689
14273.9     40.560    76.780
14481.5     41.778    59.957
14692.2     40.976    43.470
14905.9     38.874    41.082
15122.7     35.817    51.908
15342.7     30.709    85.930
15565.8     27.963   159.404
15792.2     30.303  -134.348
16021.9     30.199   -89.675
16255.0     28.957   -15.820
16491.4     26.106    45.570
16731.3     25.333   122.507
16974.7     28.084  -168.752
17221.6     28.242   -89.127
17472.1     29.432    38.285
17726.2     30.824   169.936
17984.0     30.846   -42.222
18245.6     31.055   126.076
18511.0     29.430   -55.416
18780.2     27.843   152.958
19053.4     27.616    11.138
19330.5     25.761  -112.693
19611.7     27.785   137.662
19897.0     26.650    33.262
20186.4     27.337   -38.345
20480.0     28.660  -117.612
20777.9     29.787   170.179
21080.1     28.557   117.880
21386.7     28.812    68.746
21697.8     25.050    18.368
22013.4     21.819   -19.048
22333.6     22.878   -65.476
22658.4     28.224   -75.766
22988.0     30.636   -63.708
23322.4     31.291   -20.537
23661.6     30.474    49.063
24005.8     29.782   143.803
24355.0     30.733  -107.777
24709.2     29.682     7.844
25068.6     26.513   153.207
25433.2     26.572   -29.120
25803.2     26.989   146.149
26178.5     25.429   -37.794
26559.3     19.293   154.174
26945.6     17.607    50.780
27337.5     20.088   -99.727
27735.2     18.840   104.771
28138.6     17.602     9.605
28547.9     13.588   -73.825
28963.1      7.128   -38.960
29384.4     18.107   -59.518
29811.8     18.799   -89.626
30245.4      7.459  -119.070
30685.3      1.210   -11.783
31131.7      4.878   -45.576
31584.5      5.475   -12.944
32043.9      1.340   -20.747
32510.0      8.912     5.760
32982.8      6.797   123.012
33462.6      4.261   -25.886
33949.3      9.562  -116.301
34443.1      7.504   140.043
34944.1     11.750    81.099
35452.4     13.168   -10.018
35968.0     12.697   -79.604
36491.2      8.242  -140.097
37022.0     -1.087   -42.932
37560.5     -1.939   -87.910
38106.8      6.916   -76.077
38661.1      2.834  -111.839
39223.4      1.564    52.810
39793.9      0.119   157.278
