Freq[Hz]     dBSPL  Phase[Deg]
142.544     72.441   102.755
144.617     72.277   109.314
146.721     72.110   116.804
148.855     72.044   124.966
151.020     72.026   132.247
153.217     71.793   138.607
155.445     71.364   146.936
157.706     71.141   156.167
160.000     70.975   165.985
162.327     70.857   175.989
164.688     70.870  -174.744
167.084     71.000  -166.111
169.514     70.867  -158.055
171.980     70.539  -148.790
174.481     70.332  -138.954
177.019     70.235  -130.161
179.594     69.864  -120.970
182.206     69.395  -108.500
184.856     69.339   -95.294
187.545     69.351   -84.899
190.273     69.126   -73.949
193.041     68.988   -61.399
195.849     68.970   -49.891
198.697     68.821   -38.143
201.587     68.557   -25.066
204.520     68.486   -11.376
207.494     68.532     1.981
210.512     68.686    14.960
213.574     68.535    26.423
216.681     68.227    40.103
219.833     68.246    54.692
223.030     68.330    69.464
226.274     68.411    82.989
229.565     68.318    96.576
232.905     68.112   110.202
236.292     67.775   125.930
239.729     67.853   143.629
243.216     68.063   159.528
246.754     68.262   174.297
250.343     68.175  -170.947
253.984     68.089  -154.250
257.678     67.968  -138.761
261.426     67.723  -120.569
265.229     67.754  -101.357
269.087     67.838   -84.080
273.001     67.790   -66.639
276.972     67.630   -48.097
281.000     67.658   -27.306
285.088     68.003    -6.309
289.234     68.412    12.761
293.441     68.664    29.788
297.709     68.468    47.220
302.040     68.323    66.556
306.433     68.096    87.749
310.890     68.044   109.209
315.412     68.015   132.610
320.000     68.164   154.941
324.655     68.365   177.204
329.377     68.663  -161.384
334.168     68.832  -139.369
339.028     68.964  -118.017
343.959     68.647   -95.416
348.962     68.676   -71.256
354.038     68.756   -46.748
359.188     69.043   -22.895
364.412     69.114     1.235
369.713     69.073    26.223
375.090     69.273    51.889
380.546     69.392    77.338
386.081     69.571   103.065
391.697     69.643   129.420
397.394     69.791   156.383
403.175     69.780  -177.410
409.039     69.869  -149.922
414.989     69.968  -121.325
421.025     70.095   -93.390
427.149     70.110   -65.536
433.362     70.153   -37.197
439.665     70.168    -7.560
446.060     70.123    21.905
452.548     70.045    52.019
459.131     69.977    83.087
465.809     69.927   115.271
472.584     69.846   147.547
479.458     69.773   179.889
486.432     69.661  -146.703
493.507     69.555  -112.334
500.686     69.381   -77.087
507.968     69.183   -41.384
515.357     68.999    -5.320
522.853     68.814    31.949
530.458     68.617    70.371
538.174     68.407   109.056
546.002     68.191   148.047
553.943     67.959  -171.744
562.001     67.709  -130.275
570.175     67.443   -87.534
578.469     67.160   -43.572
586.883     66.868     0.669
595.419     66.569    45.199
604.080     66.261    91.009
612.866     65.947   138.125
621.780     65.634  -173.424
630.824     65.327  -123.620
640.000     65.041   -73.454
649.309     64.784   -22.947
658.753     64.558    28.890
668.335     64.369    83.054
678.056     64.233   137.451
687.919     64.153  -166.959
697.925     64.132  -110.252
708.077     64.170   -53.537
718.376     64.263     4.140
728.825     64.408    62.714
739.426     64.596   122.131
750.181     64.820  -177.650
761.093     65.069  -116.653
772.163     65.333   -55.900
783.394     65.606     5.624
794.789     65.885    68.928
806.349     66.155   132.017
818.078     66.415  -164.088
829.977     66.658   -99.365
842.050     66.880   -33.791
854.298     67.075    32.664
866.724     67.238    99.043
879.330     67.370   167.364
892.120     67.465  -123.321
905.097     67.520   -52.960
918.262     67.536    18.502
931.618     67.513    91.131
945.169     67.454   164.995
958.917     67.365  -119.834
972.864     67.257   -43.288
987.015     67.145    34.687
1001.37     67.042   115.136
1015.94     66.979  -162.973
1030.71     66.977   -80.754
1045.71     67.054     3.697
1060.92     67.221    90.184
1076.35     67.469   176.436
1092.00     67.781   -96.693
1107.89     68.137    -8.304
1124.00     68.505    80.536
1140.35     68.858   169.846
1156.94     69.178   -99.306
1173.77     69.443    -7.827
1190.84     69.642    84.400
1208.16     69.769   177.499
1225.73     69.823   -87.417
1243.56     69.804     9.779
1261.65     69.719   108.215
1280.00     69.582  -152.008
1298.62     69.408   -50.810
1317.51     69.217    52.855
1336.67     69.031   158.991
1356.11     68.874   -93.473
1375.84     68.758    16.373
1395.85     68.692   128.399
1416.15     68.676  -118.534
1436.75     68.700    -4.511
1457.65     68.757   111.449
1478.85     68.842  -130.662
1500.36     68.955   -11.862
1522.19     69.102   108.841
1544.33     69.288  -128.626
1566.79     69.513    -4.376
1589.58     69.770   121.456
1612.70     70.039  -112.244
1636.16     70.295    15.467
1659.95     70.513   144.599
1684.10     70.666   -84.782
1708.60     70.735    47.448
1733.45     70.708  -179.551
1758.66     70.583   -43.651
1784.24     70.364    94.298
1810.19     70.065  -126.589
1836.52     69.694    15.700
1863.24     69.266   160.151
1890.34     68.780   -53.312
1917.83     68.220    95.239
1945.73     67.552  -114.195
1974.03     66.727    39.543
2002.74     65.702  -164.121
2031.87     64.453    -4.421
2061.43     63.030   159.811
2091.41     61.649   -29.114
2121.83     60.766   148.723
2152.69     60.739   -32.013
2184.01     61.348   146.859
2215.77     62.083   -35.687
2248.00     62.605   140.483
2280.70     62.801   -43.125
2313.87     62.664   135.627
2347.53     62.242   -42.456
2381.68     61.608   142.109
2416.32     60.835   -29.555
2451.46     59.970   162.404
2487.12     59.006    -2.204
2523.30     57.898  -163.266
2560.00     56.618    39.846
2597.24     55.259  -112.947
2635.01     54.056    99.707
2673.34     53.262   -43.630
2712.23     52.826   174.539
2751.68     52.399    34.183
2791.70     51.686  -104.603
2832.31     50.635   120.267
2873.50     49.470    -9.632
2915.30     48.538  -134.815
2957.70     47.897   103.394
3000.72     47.245   -16.955
3044.37     46.408  -133.917
3088.65     45.762   115.462
3133.58     45.891     7.284
3179.16     46.549  -103.097
3225.40     46.933   143.166
3272.31     46.546    27.600
3319.91     45.224   -85.490
3368.20     43.071   168.437
3417.19     40.996    74.368
3466.89     40.983    -9.830
3517.32     42.908   -97.755
3568.48     44.891   167.866
3620.39     46.231    74.486
3673.05     46.882   -12.725
3726.47     46.973   -92.382
3780.67     46.739  -163.303
3835.67     46.480   134.773
3891.46     46.551    82.077
3948.06     47.253    34.817
4005.49     48.411   -11.049
4063.75     49.406   -54.795
4122.86     49.751   -95.952
4182.82     49.444  -130.521
4243.66     49.056  -154.051
4305.39     49.213  -171.536
4368.01     49.623   173.453
4431.55     49.688   161.683
4496.01     49.383   155.861
4561.40     48.888   156.257
4627.75     48.041   163.154
4695.06     46.956  -178.225
4763.35     46.913  -148.894
4832.64     48.044  -120.140
4902.93     48.738   -92.903
4974.24     48.360   -59.751
5046.60     47.425   -14.671
5120.00     47.418    43.924
5194.47     48.852   104.228
5270.03     50.021   160.245
5346.68     49.930  -138.899
5424.45     49.357   -63.833
5503.35     49.714    20.001
5583.40     50.238   104.579
5664.61     50.210  -163.894
5747.01     50.506   -65.406
5830.60     50.840    32.738
5915.41     49.856   134.955
6001.45     47.570  -109.775
6088.74     46.062    20.865
6177.30     45.385   154.515
6267.15     43.764   -64.729
6358.31     42.717    92.186
6450.80     43.241  -106.901
6544.62     43.894    51.177
6639.82     42.569  -150.938
6736.40     37.158    38.153
6834.38     38.967   -91.363
6933.79     41.778    98.406
7034.64     40.376   -55.632
7136.96     41.599   175.051
7240.77     44.160    28.945
7346.09     42.833  -113.665
7452.94     41.889   136.030
7561.35     43.884    15.904
7671.33     42.916  -103.529
7782.91     42.225   154.357
7896.12     40.884    51.881
8010.97     37.606   -16.587
8127.49     40.431   -72.894
8245.71     41.334  -148.387
8365.65     40.498   155.322
8487.33     39.976   109.839
8610.78     39.948    72.228
8736.03     38.461    28.646
8863.09     33.897     4.727
8992.01     24.441   -95.591
9122.80     35.072   114.839
9255.50     32.906   116.852
9390.12     39.809  -179.364
9526.70     42.769  -168.630
9665.27     41.906  -115.985
9805.86     44.982   -54.674
9948.49     45.039    -5.273
10093.2     41.599    69.363
10240.0     38.048   172.031
10388.9     34.912   -63.189
10540.1     32.388   101.736
10693.4     36.424  -108.893
10848.9     37.492    58.720
11006.7     41.321  -146.887
11166.8     40.374    15.610
11329.2     39.769  -150.148
11494.0     40.833    58.622
11661.2     41.872   -97.970
11830.8     40.752   117.278
12002.9     36.249     2.280
12177.5     32.491  -126.066
12354.6     30.105   -66.197
12534.3     35.128   174.136
12716.6     35.239   137.404
12901.6     37.498    90.648
13089.2     38.375    71.585
13279.6     38.158    46.657
13472.8     35.539    63.922
13668.8     33.333    92.880
13867.6     33.616   171.974
14069.3     37.251  -132.687
14273.9     38.620   -79.319
14481.5     37.413     2.881
14692.2     38.047   112.220
14905.9     38.699  -140.468
15122.7     37.107    -6.656
15342.7     34.561   146.881
15565.8     29.818   -27.612
15792.2     30.840  -165.337
16021.9     30.676    40.848
16255.0     28.569   -62.984
16491.4     29.497  -163.770
16731.3     30.887   127.564
16974.7     32.581    55.602
17221.6     33.888    -0.169
17472.1     32.144   -40.306
17726.2     31.101   -42.036
17984.0     30.402   -30.781
18245.6     31.446   -10.863
18511.0     27.003    39.630
18780.2     23.105   125.398
19053.4     24.270  -129.262
19330.5     10.924   -37.107
19611.7     14.489  -158.837
19897.0     19.534   -37.082
20186.4     19.573    58.963
20480.0     21.208   141.166
20777.9     15.200   -15.530
21080.1     21.085   -57.218
21386.7     23.903  -140.322
21697.8     25.076   176.836
22013.4     27.594   145.160
22333.6     26.748   139.980
22658.4     27.410   166.815
22988.0     24.324  -157.204
23322.4     21.296   -72.252
23661.6     17.528    89.859
24005.8     18.859  -175.525
24355.0     18.718     5.940
24709.2     17.471  -129.689
25068.6     16.854     7.933
25433.2     17.788    52.677
25803.2     13.161   -76.771
26178.5     12.891    67.465
26559.3     21.361  -113.765
26945.6      9.444    33.932
27337.5     15.736     8.109
27735.2     18.061    62.040
28138.6     14.717  -162.277
28547.9     14.193   -32.263
28963.1      9.506   137.325
29384.4      7.007    39.518
29811.8     15.002    48.309
30245.4     11.731  -113.134
30685.3     13.676  -136.200
31131.7     15.302  -154.122
31584.5     11.820  -135.154
32043.9      5.643   -40.680
32510.0      3.326    58.125
32982.8      4.336  -117.575
33462.6      3.490  -177.361
33949.3      1.159   -74.770
34443.1      4.612  -173.217
34944.1      8.456    79.663
35452.4      2.909     6.807
35968.0      8.412  -103.034
36491.2      2.565    27.697
37022.0     -7.243  -111.591
37560.5      3.337   -24.922
38106.8      1.978  -114.481
38661.1      2.341   -96.986
39223.4     -2.125   121.862
39793.9      2.345   -80.167
