Freq[Hz]     dBSPL  Phase[Deg]
5915.41     54.669    52.223
6001.45     54.483  -144.892
6088.74     53.274    60.381
6177.30     54.740  -100.495
6267.15     52.806   100.325
6358.31     51.717    -3.666
6450.80     51.523  -136.159
6544.62     49.595   135.557
6639.82     50.784    51.559
6736.40     48.075   -20.778
6834.38     49.265   -50.135
6933.79     47.851  -114.375
7034.64     47.049  -120.178
7136.96     45.690  -154.641
7240.77     44.386  -107.267
7346.09     43.843  -122.785
7452.94     42.483   -43.633
7561.35     42.153   -19.328
7671.33     42.549    66.775
7782.91     41.779   116.583
7896.12     40.090   -74.241
8010.97     40.413    -4.878
8127.49     37.337   124.550
8245.71     37.237  -114.069
8365.65     33.116     7.663
8487.33     30.596  -151.558
8610.78     31.452    43.402
8736.03     35.030   -85.046
8863.09     36.109   166.138
8992.01     38.831    66.467
9122.80     41.263     7.704
9255.50     42.869   -67.370
9390.12     44.122   -97.316
9526.70     44.262  -120.406
9665.27     44.982  -120.909
9805.86     44.078   -82.546
9948.49     43.835   -45.541
10093.2     43.756    30.709
10240.0     41.912   138.460
10388.9     41.685  -100.973
10540.1     42.727    40.753
10693.4     41.460  -147.230
10848.9     40.637    27.045
11006.7     39.419  -122.118
11166.8     38.677   135.242
11329.2     39.093    39.759
11494.0     39.481   -58.755
11661.2     37.966  -132.808
11830.8     34.213  -170.841
12002.9     31.440   162.933
12177.5     33.570  -160.366
12354.6     37.543  -138.173
12534.3     38.293   -96.941
12716.6     38.250     0.494
12901.6     39.121   134.776
13089.2     39.732   -67.166
13279.6     39.475   119.813
13472.8     38.914   -18.452
13668.8     37.910  -130.479
13867.6     35.225   150.183
14069.3     35.191   152.083
14273.9     37.398   128.600
14481.5     36.673   127.253
14692.2     33.782   178.066
14905.9     32.010   -86.372
15122.7     31.933    52.856
15342.7     34.261  -154.466
15565.8     34.855     4.356
15792.2     33.525  -154.696
16021.9     31.932    76.369
16255.0     30.273    18.238
16491.4     30.465   -10.131
16731.3     30.917   -19.518
16974.7     31.330    -5.326
17221.6     30.144    49.139
17472.1     28.345   160.885
17726.2     28.939   -40.470
17984.0     30.149   129.752
18245.6     28.669   -18.376
18511.0     28.369  -102.831
18780.2     29.056  -173.521
19053.4     28.553   152.607
19330.5     28.401   156.802
19611.7     27.776  -160.068
19897.0     26.872   -71.951
20186.4     23.519    67.411
20480.0     21.328   -54.970
20777.9     22.937  -151.495
21080.1     24.857   137.460
21386.7     25.961    90.949
21697.8     24.127   106.362
22013.4     23.581  -155.498
22333.6     23.548   -42.149
22658.4     23.034   108.408
22988.0     20.546   -24.052
23322.4     21.055  -107.138
23661.6     23.541  -160.184
24005.8     23.120   170.671
24355.0     20.827  -130.858
24709.2     20.031    -8.844
25068.6     20.051   163.915
25433.2     19.023    19.199
25803.2     18.404   -39.537
26178.5     20.834   -70.925
26559.3     20.544   -65.679
26945.6     18.291     3.674
27337.5     16.243   141.311
27735.2     13.324     1.069
28138.6     16.770   -32.526
28547.9     17.980   -91.403
28963.1     17.836   -59.460
29384.4     18.057    17.898
29811.8     17.752  -170.978
30245.4     20.268    44.140
30685.3     19.560   -46.965
31131.7     17.636   -52.398
31584.5     17.425     3.784
32043.9     16.431   118.297
32510.0     12.311   -38.225
32982.8      7.946  -109.582
33462.6      7.285  -118.879
33949.3      6.796   -44.206
34443.1      6.508    69.666
34944.1      7.402    92.478
35452.4      6.793   -76.296
35968.0      4.830  -105.048
36491.2      4.231  -111.955
37022.0      3.852   -29.544
37560.5      2.790   148.034
38106.8      2.449    24.178
38661.1      0.848   -68.895
39223.4      3.496    -6.412
39793.9      6.077  -151.736
