Freq[Hz]     dBSPL  Phase[Deg]
15.6464     24.085   -20.978
15.8740     23.358    -7.002
16.1049     23.356    10.378
16.3392     24.947    20.959
16.5768     26.601    27.971
16.8179     28.260    30.169
17.0626     29.572    29.091
17.3107     30.703    27.004
17.5625     31.625    24.023
17.8180     32.308    20.567
18.0771     32.880    17.033
18.3401     33.348    13.455
18.6068     33.702     9.880
18.8775     33.973     6.262
19.1521     34.161     2.600
19.4306     34.253    -1.093
19.7133     34.177    -4.622
20.0000     33.932    -7.495
20.2909     33.550    -9.193
20.5860     33.092    -9.153
20.8855     32.681    -6.804
21.1893     32.683    -2.065
21.4975     33.194     2.204
21.8102     34.005     4.313
22.1274     34.869     3.808
22.4492     35.559     1.182
22.7758     35.938    -2.420
23.1071     35.976    -5.601
23.4432     35.754    -6.886
23.7841     35.546    -4.920
24.1301     35.762    -0.664
24.4811     36.531     2.987
24.8372     37.589     3.856
25.1984     38.593     1.838
25.5649     39.330    -1.911
25.9368     39.746    -5.960
26.3141     39.905    -9.071
26.6968     39.963   -10.489
27.0851     40.107   -10.283
27.4791     40.474    -9.384
27.8788     41.031    -8.938
28.2843     41.656    -9.327
28.6957     42.274   -10.336
29.1131     42.867   -11.672
29.5365     43.438   -13.222
29.9661     43.981   -14.973
30.4020     44.477   -16.796
30.8442     44.920   -18.335
31.2929     45.376   -19.399
31.7480     45.906   -20.171
32.2098     46.532   -21.136
32.6783     47.197   -22.790
33.1536     47.817   -24.958
33.6359     48.369   -27.208
34.1251     48.887   -29.175
34.6215     49.432   -30.916
35.1250     50.017   -32.749
35.6359     50.606   -34.893
36.1543     51.168   -37.179
36.6802     51.709   -39.383
37.2137     52.265   -41.479
37.7550     52.842   -43.658
38.3041     53.422   -46.052
38.8613     53.984   -48.545
39.4265     54.539   -51.014
40.0000     55.106   -53.520
40.5818     55.677   -56.226
41.1721     56.221   -59.137
41.7710     56.727   -62.054
42.3785     57.213   -64.805
42.9949     57.701   -67.437
43.6203     58.198   -70.022
44.2548     58.706   -72.554
44.8985     59.242   -75.113
45.5515     59.795   -77.902
46.2141     60.327   -80.935
46.8863     60.827   -83.941
47.5683     61.342   -86.811
48.2602     61.887   -89.912
48.9621     62.399   -93.385
49.6743     62.845   -96.810
50.3968     63.283   -99.882
51.1299     63.766  -102.904
51.8736     64.259  -106.198
52.6281     64.726  -109.616
53.3936     65.185  -113.018
54.1702     65.643  -116.524
54.9581     66.084  -120.157
55.7575     66.505  -123.831
56.5685     66.910  -127.577
57.3914     67.283  -131.377
58.2261     67.622  -135.102
59.0730     67.940  -138.668
59.9323     68.247  -142.031
60.8040     68.571  -145.205
61.6884     68.925  -148.402
62.5857     69.281  -151.750
63.4960     69.623  -155.136
64.4196     69.964  -158.530
65.3566     70.293  -162.033
66.3073     70.589  -165.494
67.2717     70.876  -168.677
68.2502     71.199  -171.758
69.2429     71.542  -174.962
70.2501     71.885  -178.247
71.2719     72.234   178.416
72.3086     72.589   174.947
73.3603     72.936   171.280
74.4274     73.249   167.527
75.5099     73.543   163.844
76.6083     73.822   160.192
77.7226     74.092   156.719
78.8531     74.396   153.342
80.0000     74.717   149.806
81.1636     75.045   146.131
82.3442     75.373   142.244
83.5419     75.678   138.159
84.7570     75.951   133.984
85.9899     76.204   129.820
87.2406     76.441   125.616
88.5096     76.671   121.394
89.7970     76.880   116.836
91.1031     76.971   112.219
92.4282     76.999   108.435
93.7726     77.093   105.180
95.1366     77.230   101.937
96.5204     77.394    98.888
97.9243     77.641    95.770
99.3486     77.910    92.140
100.794     78.155    88.192
102.260     78.367    84.231
103.747     78.589    80.089
105.256     78.757    75.813
106.787     78.906    71.752
108.340     79.084    67.738
109.916     79.271    63.457
111.515     79.425    58.837
113.137     79.515    54.336
114.783     79.596    49.874
116.452     79.651    45.524
118.146     79.696    41.302
119.865     79.751    37.154
121.608     79.809    32.934
123.377     79.851    28.630
125.171     79.871    24.309
126.992     79.870    20.104
128.839     79.875    15.988
130.713     79.881    11.792
132.615     79.855     7.465
134.543     79.790     3.379
136.500     79.751    -0.602
138.486     79.708    -4.172
140.500     79.695    -7.793
142.544     79.731   -12.228
144.617     79.645   -16.546
146.721     79.554   -19.927
148.855     79.568   -23.621
151.020     79.628   -28.189
153.217     79.471   -33.675
155.445     79.115   -37.186
157.706     78.963   -39.790
160.000     78.871   -42.789
162.327     78.825   -45.597
164.688     78.901   -48.152
167.084     79.098   -52.323
169.514     79.034   -58.049
171.980     78.771   -62.564
174.481     78.624   -65.519
177.019     78.582   -69.514
179.594     78.269   -74.090
182.206     77.858   -76.367
184.856     77.858   -77.905
187.545     77.918   -81.267
190.273     77.743   -85.055
193.041     77.651   -87.239
195.849     77.677   -90.463
198.697     77.571   -94.426
201.587     77.346   -97.058
204.520     77.311   -99.075
207.494     77.390  -101.424
210.512     77.575  -105.130
213.574     77.451  -110.352
216.681     77.167  -112.373
219.833     77.206  -114.467
223.030     77.309  -117.358
226.274     77.405  -121.496
229.565     77.322  -125.572
232.905     77.124  -129.609
236.292     76.790  -131.545
239.729     76.868  -132.492
243.216     77.074  -135.240
246.754     77.265  -139.119
250.343     77.165  -143.993
253.984     77.063  -146.927
257.678     76.921  -151.072
261.426     76.650  -153.497
265.229     76.651  -154.904
269.087     76.700  -158.247
273.001     76.614  -161.428
276.972     76.411  -163.510
281.000     76.388  -164.327
285.088     76.677  -165.922
289.234     77.025  -169.444
293.441     77.211  -175.010
297.709     76.945   179.827
302.040     76.725   176.569
306.433     76.416   174.186
310.890     76.271   171.088
315.412     76.145   169.933
320.000     76.193   167.711
324.655     76.286   165.425
329.377     76.472   162.292
334.168     76.515   157.806
339.028     76.514   152.665
343.959     76.058   148.783
348.962     75.943   146.472
354.038     75.874   144.523
359.188     75.999   140.956
364.412     75.897   136.709
369.713     75.677   133.344
375.090     75.691   130.687
380.546     75.611   126.869
386.081     75.586   123.370
391.697     75.440   119.572
397.394     75.357   115.465
403.175     75.118   111.635
409.039     74.965   108.190
414.989     74.810   104.971
421.025     74.679   101.187
427.149     74.434    97.429
433.362     74.217    94.275
439.665     73.957    90.651
446.060     73.642    87.010
452.548     73.303    84.186
459.131     72.979    81.556
465.809     72.686    79.305
472.584     72.389    77.340
479.458     72.133    75.627
486.432     71.875    74.226
493.507     71.671    73.006
500.686     71.459    71.835
507.968     71.291    71.129
515.357     71.204    70.712
522.853     71.192    70.424
530.458     71.239    70.115
538.174     71.334    69.732
546.002     71.474    69.263
553.943     71.648    68.626
562.001     71.845    67.817
570.175     72.057    66.804
578.469     72.271    65.518
586.883     72.477    63.998
595.419     72.667    62.280
604.080     72.841    60.358
612.866     72.994    58.265
621.780     73.123    56.032
630.824     73.225    53.698
640.000     73.298    51.346
649.309     73.342    49.012
658.753     73.359    46.687
668.335     73.351    44.364
678.056     73.319    42.164
687.919     73.266    40.079
697.925     73.198    38.135
708.077     73.123    36.390
718.376     73.044    34.818
728.825     72.971    33.423
739.426     72.910    32.192
750.181     72.870    31.097
761.093     72.857    30.094
772.163     72.875    29.141
783.394     72.924    28.156
794.789     73.005    27.056
806.349     73.109    25.820
818.078     73.232    24.381
829.977     73.364    22.712
842.050     73.496    20.796
854.298     73.619    18.641
866.724     73.722    16.297
879.330     73.804    13.724
892.120     73.854    10.993
905.097     73.869     8.147
918.262     73.846     5.237
931.618     73.783     2.312
945.169     73.681    -0.576
958.917     73.541    -3.376
972.864     73.367    -6.037
987.015     73.165    -8.517
1001.37     72.933   -10.807
1015.94     72.690   -12.849
1030.71     72.446   -14.614
1045.71     72.207   -16.158
1060.92     71.982   -17.506
1076.35     71.784   -18.678
1092.00     71.616   -19.759
1107.89     71.477   -20.835
1124.00     71.365   -21.965
1140.35     71.276   -23.208
1156.94     71.200   -24.621
1173.77     71.128   -26.210
1190.84     71.052   -27.974
1208.16     70.962   -29.896
1225.73     70.851   -31.967
1243.56     70.712   -34.145
1261.65     70.542   -36.359
1280.00     70.340   -38.552
1298.62     70.107   -40.664
1317.51     69.843   -42.653
1336.67     69.554   -44.457
1356.11     69.251   -46.011
1375.84     68.944   -47.296
1395.85     68.646   -48.306
1416.15     68.374   -49.062
1436.75     68.139   -49.629
1457.65     67.945   -50.095
1478.85     67.794   -50.541
1500.36     67.684   -51.028
1522.19     67.611   -51.596
1544.33     67.572   -52.260
1566.79     67.571   -53.035
1589.58     67.614   -53.968
1612.70     67.707   -55.145
1636.16     67.850   -56.716
1659.95     68.028   -58.837
1684.10     68.216   -61.633
1708.60     68.380   -65.145
1733.45     68.481   -69.283
1758.66     68.489   -73.943
1784.24     68.378   -78.841
1810.19     68.143   -83.610
1836.52     67.796   -87.944
1863.24     67.384   -91.457
1890.34     66.986   -93.948
1917.83     66.698   -95.565
1945.73     66.596   -96.872
1974.03     66.680   -98.673
2002.74     66.873  -101.559
2031.87     67.066  -105.650
2061.43     67.168  -110.632
2091.41     67.133  -115.972
2121.83     66.969  -121.029
2152.69     66.742  -125.215
2184.01     66.560  -128.386
2215.77     66.535  -130.894
2248.00     66.715  -133.526
2280.70     67.043  -137.036
2313.87     67.413  -141.718
2347.53     67.735  -147.341
2381.68     67.966  -153.410
2416.32     68.119  -159.546
2451.46     68.233  -165.570
2487.12     68.337  -171.570
2523.30     68.425  -177.737
2560.00     68.457   175.877
2597.24     68.391   169.542
2635.01     68.224   163.684
2673.34     68.009   158.717
2712.23     67.844   154.660
2751.68     67.797   150.968
2791.70     67.847   146.951
2832.31     67.895   142.334
2873.50     67.858   137.451
2915.30     67.732   132.869
2957.70     67.574   128.872
3000.72     67.441   125.315
3044.37     67.325   121.939
3088.65     67.198   118.849
3133.58     67.102   116.394
3179.16     67.143   114.348
3225.40     67.351   111.688
3272.31     67.580   107.655
3319.91     67.649   102.697
3368.20     67.525    98.073
3417.19     67.361    94.563
3466.89     67.314    91.530
3517.32     67.337    87.856
3568.48     67.261    83.680
3620.39     67.069    80.148
3673.05     66.941    77.682
3726.47     66.987    75.225
3780.67     67.082    71.950
3835.67     67.113    68.477
3891.46     67.165    65.390
3948.06     67.307    62.065
4005.49     67.418    58.090
4063.75     67.421    54.416
4122.86     67.478    51.753
4182.82     67.712    49.061
4243.66     67.985    45.513
4305.39     68.202    41.886
4368.01     68.468    38.495
4431.55     68.791    34.536
4496.01     69.036    30.043
4561.40     69.205    25.806
4627.75     69.376    21.677
4695.06     69.485    17.427
4763.35     69.532    13.725
4832.64     69.635    10.330
4902.93     69.716     6.387
4974.24     69.649     2.562
5046.60     69.524    -0.645
5120.00     69.289    -3.721
5194.47     68.845    -5.190
5270.03     68.573    -4.007
5346.68     68.653    -3.231
5424.45     68.627    -3.749
5503.35     68.425    -2.852
5583.40     68.423    -0.235
5664.61     68.673     1.836
5747.01     68.879     3.195
5830.60     69.155     5.637
5915.41     69.798     6.862
6001.45     70.265     4.666
6088.74     70.179     2.780
6177.30     70.000     4.059
6267.15     70.200     6.331
6358.31     70.541     6.555
6450.80     70.652     6.027
6544.62     70.688     6.048
6639.82     70.660     6.333
6736.40     70.714     7.211
6834.38     70.790     6.913
6933.79     70.704     6.532
7034.64     70.531     6.062
7136.96     70.230     6.529
7240.77     70.043     7.058
7346.09     69.701     7.346
7452.94     69.363     8.607
7561.35     69.127     9.942
7671.33     68.845    10.060
7782.91     68.325    11.588
7896.12     68.084    14.242
8010.97     68.079    15.942
8127.49     68.042    15.236
8245.71     67.899    14.490
8365.65     67.745    12.259
8487.33     67.632     8.966
8610.78     67.195     2.803
8736.03     66.466    -2.281
8863.09     65.760    -6.703
8992.01     65.119   -12.117
9122.80     64.374   -16.361
9255.50     63.619   -20.170
9390.12     63.315   -20.265
9526.70     63.319   -23.791
9665.27     63.035   -23.735
9805.86     63.872   -22.785
9948.49     64.467   -27.814
10093.2     64.380   -30.865
10240.0     64.345   -29.754
10388.9     64.310   -27.320
10540.1     64.480   -21.277
10693.4     65.210   -16.281
10848.9     65.973   -12.630
11006.7     66.588   -11.242
11166.8     66.866   -10.246
11329.2     67.045    -7.046
11494.0     67.389    -4.866
11661.2     67.541    -4.758
11830.8     67.126    -4.639
12002.9     66.488    -3.472
12177.5     65.395    -1.858
12354.6     63.676     3.878
12534.3     62.173    15.309
12716.6     61.149    29.657
12901.6     60.465    43.954
13089.2     60.334    59.637
13279.6     60.515    70.953
13472.8     60.434    78.939
13668.8     59.596    85.188
13867.6     58.006    95.729
14069.3     56.662   111.484
14273.9     55.294   127.634
14481.5     53.525   151.486
14692.2     53.918  -173.134
14905.9     56.664  -154.475
15122.7     57.913  -148.030
15342.7     57.672  -144.170
15565.8     55.869  -132.071
15792.2     55.283  -107.838
16021.9     55.541   -89.918
16255.0     55.849   -69.706
16491.4     56.912   -54.710
16731.3     57.407   -44.257
16974.7     57.388   -33.499
17221.6     57.234   -22.338
17472.1     56.749   -13.407
17726.2     55.271    -2.695
17984.0     53.558    15.982
18245.6     52.779    39.236
18511.0     52.955    57.495
18780.2     52.359    69.404
19053.4     50.930    82.215
19330.5     48.216    99.799
19611.7     46.030   133.784
19897.0     46.843   165.735
20186.4     47.643  -178.978
20480.0     47.342  -170.666
20777.9     46.199  -165.077
21080.1     45.478  -173.667
21386.7     46.877   155.015
21697.8     50.627   120.920
22013.4     53.618   101.965
22333.6     55.131    95.906
22658.4     55.879   100.444
22988.0     56.845   109.881
23322.4     57.786   116.915
23661.6     57.933   122.395
24005.8     57.358   127.688
24355.0     55.509   134.917
24709.2     52.747   153.970
25068.6     51.367  -178.615
25433.2     50.470  -155.793
25803.2     49.961  -131.451
26178.5     49.697  -114.903
26559.3     48.083  -103.555
26945.6     44.446   -89.821
27337.5     38.070   -62.689
27735.2     33.381    11.039
28138.6     35.812    88.779
28547.9     42.438   116.299
28963.1     42.604   125.439
29384.4     41.422   156.058
29811.8     42.059  -171.983
30245.4     42.647  -151.449
30685.3     40.650  -131.941
31131.7     38.341   -98.966
31584.5     36.074   -59.960
32043.9     35.913   -15.538
32510.0     35.141    10.343
32982.8     30.403    65.734
33462.6     34.637   135.396
33949.3     38.707   159.306
34443.1     40.480   175.704
34944.1     41.252  -169.369
35452.4     40.806  -163.453
35968.0     37.935  -154.687
36491.2     34.698  -135.454
37022.0     32.705  -124.710
37560.5     30.590  -123.128
38106.8     28.092  -122.967
38661.1     25.606  -107.798
39223.4     25.659   -80.138
39793.9     26.036   -54.296
