Freq[Hz]     dBSPL  Phase[Deg]
1156.94     69.967  -168.102
1173.77     70.293  -169.782
1190.84     70.547  -171.858
1208.16     70.716  -174.194
1225.73     70.790  -176.665
1243.56     70.766  -179.107
1261.65     70.647   178.673
1280.00     70.446   176.829
1298.62     70.186   175.487
1317.51     69.891   174.710
1336.67     69.593   174.499
1356.11     69.326   174.744
1375.84     69.104   175.242
1395.85     68.927   175.755
1416.15     68.772   176.088
1436.75     68.605   176.173
1457.65     68.389   176.080
1478.85     68.097   176.007
1500.36     67.725   176.239
1522.19     67.286   177.085
1544.33     66.829   178.786
1566.79     66.422  -178.628
1589.58     66.137  -175.453
1612.70     66.001  -172.296
1636.16     65.977  -169.728
1659.95     65.978  -168.070
1684.10     65.908  -167.262
1708.60     65.689  -166.910
1733.45     65.285  -166.412
1758.66     64.695  -165.018
1784.24     63.992  -161.980
1810.19     63.330  -156.852
1836.52     62.898  -149.849
1863.24     62.829  -142.250
1890.34     63.073  -135.523
1917.83     63.455  -130.309
1945.73     63.826  -126.312
1974.03     64.130  -122.796
2002.74     64.400  -119.172
2031.87     64.721  -115.248
2061.43     65.171  -111.352
2091.41     65.768  -108.099
2121.83     66.457  -106.030
2152.69     67.140  -105.316
2184.01     67.751  -105.765
2215.77     68.244  -107.041
2248.00     68.605  -108.773
2280.70     68.844  -110.647
2313.87     68.988  -112.451
2347.53     69.071  -114.076
2381.68     69.127  -115.529
2416.32     69.181  -116.948
2451.46     69.241  -118.527
2487.12     69.294  -120.435
2523.30     69.311  -122.726
2560.00     69.266  -125.309
2597.24     69.149  -127.965
2635.01     68.971  -130.479
2673.34     68.766  -132.703
2712.23     68.575  -134.643
2751.68     68.427  -136.457
2791.70     68.332  -138.318
2832.31     68.287  -140.336
2873.50     68.291  -142.545
2915.30     68.356  -145.017
2957.70     68.483  -147.951
3000.72     68.648  -151.566
3044.37     68.794  -155.941
3088.65     68.862  -160.901
3133.58     68.816  -166.006
3179.16     68.665  -170.812
3225.40     68.454  -175.040
3272.31     68.226  -178.701
3319.91     67.985   177.995
3368.20     67.693   175.021
3417.19     67.318   172.718
3466.89     66.881   171.589
3517.32     66.467   171.923
3568.48     66.172   173.512
3620.39     66.040   175.872
3673.05     66.077   178.610
3726.47     66.287  -178.668
3780.67     66.646  -176.477
3835.67     67.075  -175.148
3891.46     67.498  -174.557
3948.06     67.891  -174.411
4005.49     68.265  -174.666
4063.75     68.603  -175.460
4122.86     68.852  -176.714
4182.82     68.988  -178.084
4243.66     69.031  -179.305
4305.39     68.999   179.721
4368.01     68.901   179.135
4431.55     68.774   179.096
4496.01     68.660   179.509
4561.40     68.566  -179.716
4627.75     68.530  -178.412
4695.06     68.651  -176.947
4763.35     68.916  -176.314
4832.64     69.202  -176.837
4902.93     69.445  -178.292
4974.24     69.593   179.467
5046.60     69.616   177.007
5120.00     69.612   174.517
5194.47     69.555   171.015
5270.03     69.187   166.892
5346.68     68.509   164.506
5424.45     67.872   164.513
5503.35     67.423   165.542
5583.40     67.150   166.920
5664.61     67.021   167.957
5747.01     66.984   168.796
5830.60     67.138   168.421
5915.41     67.106   165.324
6001.45     66.526   162.482
6088.74     65.703   163.013
6177.30     65.182   167.037
6267.15     65.302   170.393
6358.31     65.383   170.564
6450.80     65.336   171.320
6544.62     65.459   170.698
6639.82     65.326   168.643
6736.40     64.994   166.152
6834.38     64.206   164.527
6933.79     63.532   166.197
7034.64     62.977   166.947
7136.96     62.344   169.421
7240.77     61.956   171.991
7346.09     61.714   174.471
7452.94     61.471   174.696
7561.35     60.885   175.681
7671.33     60.235   178.508
7782.91     59.966  -176.304
7896.12     59.929  -174.120
8010.97     59.468  -171.621
8127.49     59.036  -164.536
8245.71     59.625  -157.721
8365.65     60.156  -155.073
8487.33     60.685  -153.414
8610.78     61.186  -152.824
8736.03     61.523  -153.984
8863.09     61.895  -154.140
8992.01     62.316  -157.116
9122.80     62.466  -160.994
9255.50     62.422  -164.801
9390.12     62.236  -169.283
9526.70     61.699  -171.806
9665.27     61.540  -171.751
9805.86     61.740  -174.039
9948.49     61.698  -178.664
10093.2     61.251   177.898
10240.0     60.752   177.483
10388.9     60.819   178.341
10540.1     60.940   176.581
10693.4     60.575   173.526
10848.9     60.032   174.632
11006.7     59.660   177.064
11166.8     59.387  -178.755
11329.2     59.600  -172.275
11494.0     60.549  -167.806
11661.2     61.592  -167.730
11830.8     62.378  -169.372
12002.9     63.133  -172.110
12177.5     63.788  -177.214
12354.6     64.026   175.128
12534.3     63.595   167.525
12716.6     62.940   160.882
12901.6     61.837   152.736
13089.2     59.539   144.958
13279.6     56.239   147.721
13472.8     53.709   157.206
13668.8     50.773   178.304
13867.6     51.256  -156.786
14069.3     52.330  -145.995
14273.9     52.357  -140.755
14481.5     52.211  -131.907
14692.2     51.979  -124.857
14905.9     51.181  -110.904
15122.7     52.767   -95.323
15342.7     54.249   -95.615
15565.8     54.246  -100.809
15792.2     52.424  -101.271
16021.9     50.592   -88.853
16255.0     49.855   -73.394
16491.4     49.868   -59.925
16731.3     49.612   -49.246
16974.7     49.092   -35.602
17221.6     49.410   -19.643
17472.1     49.957    -7.564
17726.2     50.603     3.012
17984.0     51.136    10.685
18245.6     51.146    17.698
18511.0     51.189    28.919
18780.2     51.804    38.046
19053.4     52.088    43.824
19330.5     51.792    50.413
19611.7     51.614    61.110
19897.0     51.983    70.406
20186.4     52.108    75.296
20480.0     51.513    80.148
20777.9     50.427    89.010
21080.1     49.529   102.560
21386.7     49.110   116.551
21697.8     48.692   132.067
22013.4     48.888   151.346
22333.6     50.246   163.895
22658.4     50.649   170.175
22988.0     50.681  -179.604
23322.4     51.247  -170.155
23661.6     51.484  -166.867
24005.8     50.552  -162.851
24355.0     48.966  -152.081
24709.2     48.041  -131.447
25068.6     48.714  -112.906
25433.2     49.645  -100.339
25803.2     50.415   -91.267
26178.5     51.132   -83.115
26559.3     51.615   -80.099
26945.6     51.371   -76.053
27337.5     51.141   -70.000
27735.2     50.731   -64.058
28138.6     50.203   -57.187
28547.9     49.614   -50.477
28963.1     48.836   -43.604
29384.4     47.702   -36.263
29811.8     46.381   -27.090
30245.4     44.960   -14.050
30685.3     43.950     0.262
31131.7     42.747    14.222
31584.5     42.310    28.080
32043.9     40.886    40.811
32510.0     40.554    59.847
32982.8     40.554    68.736
33462.6     39.771    77.353
33949.3     38.684    86.406
34443.1     37.770    94.001
34944.1     36.480   103.130
35452.4     35.183   109.651
35968.0     33.581   112.522
36491.2     31.488   114.220
37022.0     28.762   112.741
37560.5     26.017   112.992
38106.8     25.285   106.824
38661.1     24.281    85.065
39223.4     22.801    73.535
39793.9     20.390    77.935
