Freq[Hz]     dBSPL  Phase[Deg]
49.6743     61.565  -104.734
50.3968     62.013  -107.821
51.1299     62.505  -110.860
51.8736     63.008  -114.170
52.6281     63.484  -117.605
53.3936     63.951  -121.024
54.1702     64.419  -124.546
54.9581     64.868  -128.197
55.7575     65.298  -131.889
56.5685     65.711  -135.653
57.3914     66.093  -139.471
58.2261     66.440  -143.215
59.0730     66.767  -146.801
59.9323     67.082  -150.184
60.8040     67.413  -153.379
61.6884     67.776  -156.597
62.5857     68.140  -159.966
63.4960     68.489  -163.375
64.4196     68.837  -166.792
65.3566     69.174  -170.319
66.3073     69.477  -173.804
67.2717     69.772  -177.013
68.2502     70.102   179.880
69.2429     70.452   176.649
70.2501     70.801   173.336
71.2719     71.157   169.970
72.3086     71.520   166.472
73.3603     71.873   162.774
74.4274     72.193   158.989
75.5099     72.493   155.272
76.6083     72.779   151.587
77.7226     73.055   148.079
78.8531     73.365   144.666
80.0000     73.693   141.092
81.1636     74.026   137.378
82.3442     74.360   133.452
83.5419     74.671   129.325
84.7570     74.951   125.109
85.9899     75.210   120.900
87.2406     75.452   116.652
88.5096     75.687   112.383
89.7970     75.902   107.778
91.1031     75.998   103.111
92.4282     76.033    99.277
93.7726     76.132    95.969
95.1366     76.274    92.672
96.5204     76.443    89.568
97.9243     76.696    86.394
99.3486     76.970    82.705
100.794     77.219    78.697
102.260     77.437    74.673
103.747     77.665    70.469
105.256     77.837    66.127
106.787     77.992    61.999
108.340     78.174    57.916
109.916     78.366    53.564
111.515     78.525    48.872
113.137     78.621    44.297
114.783     78.707    39.759
116.452     78.766    35.330
118.146     78.816    31.029
119.865     78.876    26.799
121.608     78.939    22.494
123.377     78.986    18.104
125.171     79.011    13.695
126.992     79.016     9.400
128.839     79.024     5.191
130.713     79.036     0.900
132.615     79.015    -3.524
134.543     78.955    -7.712
136.500     78.922   -11.797
138.486     78.884   -15.463
140.500     78.876   -19.190
142.544     78.918   -23.741
144.617     78.837   -28.167
146.721     78.751   -31.657
148.855     78.770   -35.470
151.020     78.836   -40.159
153.217     78.685   -45.765
155.445     78.335   -49.398
157.706     78.189   -52.126
160.000     78.103   -55.259
162.327     78.062   -58.201
164.688     78.144   -60.881
167.084     78.347   -65.189
169.514     78.290   -71.064
171.980     78.033   -75.728
174.481     77.892   -78.822
177.019     77.857   -82.957
179.594     77.550   -87.685
182.206     77.147   -90.125
184.856     77.154   -91.828
187.545     77.221   -95.344
190.273     77.053   -99.299
193.041     76.968  -101.650
195.849     77.002  -105.042
198.697     76.904  -109.186
201.587     76.687  -112.000
204.520     76.660  -114.201
207.494     76.748  -116.733
210.512     76.942  -120.636
213.574     76.827  -126.055
216.681     76.551  -128.264
219.833     76.600  -130.558
223.030     76.712  -133.662
226.274     76.818  -138.014
229.565     76.746  -142.306
232.905     76.558  -146.560
236.292     76.234  -148.714
239.729     76.324  -149.894
243.216     76.541  -152.876
246.754     76.744  -156.990
250.343     76.656  -162.113
253.984     76.566  -165.299
257.678     76.437  -169.698
261.426     76.179  -172.391
265.229     76.194  -174.068
269.087     76.256  -177.683
273.001     76.184   178.861
276.972     75.996   176.502
281.000     75.989   175.393
285.088     76.294   173.488
289.234     76.658   169.654
293.441     76.861   163.772
297.709     76.612   158.290
302.040     76.409   154.708
306.433     76.118   151.984
310.890     75.993   148.526
315.412     75.887   147.007
320.000     75.955   144.415
324.655     76.068   141.753
329.377     76.275   138.240
334.168     76.340   133.334
339.028     76.362   127.767
343.959     75.930   123.451
348.962     75.839   120.697
354.038     75.793   118.297
359.188     75.944   114.251
364.412     75.868   109.496
369.713     75.674   105.610
375.090     75.715   102.418
380.546     75.662    98.032
386.081     75.663    93.946
391.697     75.545    89.524
397.394     75.490    84.750
403.175     75.276    80.252
409.039     75.148    76.091
414.989     75.017    72.107
421.025     74.907    67.528
427.149     74.680    62.943
433.362     74.476    58.930
439.665     74.224    54.363
446.060     73.910    49.744
452.548     73.563    45.915
459.131     73.219    42.227
465.809     72.892    38.877
472.584     72.545    35.818
479.458     72.222    33.038
486.432     71.878    30.599
493.507     71.568    28.410
500.686     71.231    26.384
507.968     70.927    24.998
515.357     70.703    24.096
522.853     70.554    23.516
530.458     70.477    23.104
538.174     70.470    22.779
546.002     70.535    22.473
553.943     70.663    22.055
562.001     70.843    21.469
570.175     71.065    20.637
578.469     71.313    19.453
586.883     71.571    17.929
595.419     71.826    16.095
604.080     72.076    13.937
612.866     72.312    11.485
621.780     72.529     8.769
630.824     72.721     5.828
640.000     72.881     2.764
649.309     73.009    -0.379
658.753     73.105    -3.622
668.335     73.170    -6.991
678.056     73.201   -10.319
687.919     73.201   -13.629
697.925     73.170   -16.881
708.077     73.114   -19.980
718.376     73.034   -22.951
728.825     72.938   -25.760
739.426     72.831   -28.385
750.181     72.721   -30.806
761.093     72.617   -33.024
772.163     72.530   -35.022
783.394     72.467   -36.870
794.789     72.435   -38.647
806.349     72.437   -40.364
818.078     72.477   -42.124
829.977     72.549   -44.000
842.050     72.649   -46.057
854.298     72.768   -48.340
866.724     72.894   -50.842
879.330     73.019   -53.643
892.120     73.133   -56.695
905.097     73.226   -59.971
918.262     73.290   -63.429
931.618     73.320   -67.021
945.169     73.313   -70.690
958.917     73.266   -74.376
972.864     73.180   -78.015
987.015     73.057   -81.545
1001.37     72.896   -84.948
1015.94     72.712   -88.124
1030.71     72.516   -90.997
1045.71     72.317   -93.618
1060.92     72.127   -95.983
1076.35     71.964   -98.074
1092.00     71.839   -99.988
1107.89     71.756  -101.842
1124.00     71.720  -103.723
1140.35     71.724  -105.733
1156.94     71.759  -107.980
1173.77     71.811  -110.494
1190.84     71.865  -113.290
1208.16     71.906  -116.348
1225.73     71.924  -119.663
1243.56     71.908  -123.173
1261.65     71.852  -126.769
1280.00     71.752  -130.366
1298.62     71.610  -133.881
1317.51     71.429  -137.266
1336.67     71.214  -140.443
1356.11     70.980  -143.322
1375.84     70.737  -145.896
1395.85     70.501  -148.160
1416.15     70.286  -150.130
1436.75     70.103  -151.875
1457.65     69.952  -153.488
1478.85     69.833  -155.039
1500.36     69.739  -156.545
1522.19     69.663  -158.009
1544.33     69.602  -159.377
1566.79     69.564  -160.578
1589.58     69.567  -161.573
1612.70     69.634  -162.395
1636.16     69.790  -163.210
1659.95     70.042  -164.271
1684.10     70.378  -165.864
1708.60     70.762  -168.202
1733.45     71.145  -171.343
1758.66     71.485  -175.271
1784.24     71.741  -179.784
1810.19     71.890   175.405
1836.52     71.925   170.517
1863.24     71.857   165.872
1890.34     71.714   161.713
1917.83     71.538   158.174
1945.73     71.379   155.234
1974.03     71.277   152.671
2002.74     71.247   150.190
2031.87     71.273   147.498
2061.43     71.317   144.450
2091.41     71.342   141.057
2121.83     71.326   137.472
2152.69     71.267   133.920
2184.01     71.178   130.488
2215.77     71.080   127.194
2248.00     70.989   123.976
2280.70     70.906   120.699
2313.87     70.818   117.234
2347.53     70.702   113.538
2381.68     70.533   109.664
2416.32     70.289   105.695
2451.46     69.950   101.805
2487.12     69.505    98.256
2523.30     68.959    95.394
2560.00     68.354    93.582
2597.24     67.768    93.028
2635.01     67.290    93.554
2673.34     66.972    94.635
2712.23     66.798    95.737
2751.68     66.720    96.684
2791.70     66.722    97.561
2832.31     66.830    98.306
2873.50     67.051    98.522
2915.30     67.325    97.817
2957.70     67.559    96.247
3000.72     67.703    94.326
3044.37     67.792    92.555
3088.65     67.900    90.938
3133.58     68.055    88.997
3179.16     68.192    86.306
3225.40     68.208    83.039
3272.31     68.053    79.904
3319.91     67.776    77.641
3368.20     67.491    76.560
3417.19     67.308    76.330
3466.89     67.259    76.271
3517.32     67.295    75.904
3568.48     67.352    75.212
3620.39     67.409    74.459
3673.05     67.499    73.754
3726.47     67.640    72.822
3780.67     67.778    71.442
3835.67     67.854    70.033
3891.46     67.933    69.225
3948.06     68.162    68.688
4005.49     68.538    67.188
4063.75     68.877    64.305
4122.86     69.071    60.930
4182.82     69.198    57.748
4243.66     69.332    54.353
4305.39     69.398    50.386
4368.01     69.328    46.401
4431.55     69.200    42.965
4496.01     69.109    39.625
4561.40     68.997    35.644
4627.75     68.723    31.153
4695.06     68.223    27.076
4763.35     67.585    24.407
4832.64     66.990    23.094
4902.93     66.459    21.978
4974.24     65.794    21.065
5046.60     64.974    22.121
5120.00     64.272    26.269
5194.47     64.065    32.987
5270.03     64.632    39.080
5346.68     65.578    40.969
5424.45     66.419    40.016
5503.35     67.286    37.266
5583.40     68.014    30.844
5664.61     68.083    22.331
5747.01     67.569    15.866
5830.60     66.976    12.043
5915.41     66.390     9.355
6001.45     65.878     7.917
6088.74     65.472     5.616
6177.30     64.584     3.168
6267.15     63.560     6.537
6358.31     63.496    11.482
6450.80     63.519    12.503
6544.62     63.448    15.208
6639.82     63.929    16.252
6736.40     64.033    13.208
6834.38     63.613    12.521
6933.79     63.482    14.357
7034.64     63.595    14.930
7136.96     63.560    14.513
7240.77     63.371    15.933
7346.09     63.668    19.191
7452.94     64.352    19.346
7561.35     64.896    17.508
7671.33     65.436    14.541
7782.91     65.836     9.754
7896.12     65.971     4.097
8010.97     65.910    -1.708
8127.49     65.699    -8.382
8245.71     65.094   -16.464
8365.65     63.867   -24.146
8487.33     61.991   -30.350
8610.78     59.111   -30.129
8736.03     56.769   -17.431
8863.09     55.774    -1.141
8992.01     56.384    15.440
9122.80     58.059    21.196
9255.50     58.931    17.966
9390.12     58.384    16.511
9526.70     58.458    24.891
9665.27     59.685    28.365
9805.86     60.895    27.597
9948.49     62.040    25.021
10093.2     63.384    18.975
10240.0     64.224     8.679
10388.9     64.531    -2.223
10540.1     64.470   -12.866
10693.4     64.049   -24.315
10848.9     62.982   -33.520
11006.7     62.035   -38.972
11166.8     61.207   -45.311
11329.2     60.229   -50.881
11494.0     59.216   -55.951
11661.2     58.531   -61.057
11830.8     58.037   -71.571
12002.9     56.483   -87.229
12177.5     54.753  -104.464
12354.6     51.792  -130.969
12534.3     48.032  -158.916
12716.6     47.879   163.633
12901.6     49.981   122.296
13089.2     52.576    90.468
13279.6     54.143    66.197
13472.8     55.206    50.113
13668.8     56.151    29.623
13867.6     55.347     7.844
14069.3     53.220    -9.070
14273.9     49.794   -26.439
14481.5     36.603    -6.979
14692.2     46.892    91.359
14905.9     53.581    59.847
15122.7     54.802    31.251
15342.7     53.415     8.868
15565.8     50.144     2.805
15792.2     48.074    14.704
16021.9     48.937    34.202
16255.0     52.250    32.182
16491.4     53.911    15.999
16731.3     54.388    -3.170
16974.7     53.724   -22.596
17221.6     52.713   -38.807
17472.1     52.218   -55.079
17726.2     51.912   -78.182
17984.0     51.068  -106.934
18245.6     49.527  -137.067
18511.0     47.704  -158.871
18780.2     47.299  -176.893
19053.4     47.038   166.505
19330.5     47.512   149.578
19611.7     47.069   125.657
19897.0     44.071    99.677
20186.4     32.550   112.022
20480.0     40.101  -152.333
20777.9     47.845  -172.807
21080.1     51.366   167.917
21386.7     53.958   145.905
21697.8     55.621   121.408
22013.4     56.446    92.818
22333.6     56.242    62.505
22658.4     55.159    30.353
22988.0     53.309    -2.482
23322.4     51.020   -36.986
23661.6     48.721   -69.764
24005.8     48.367  -100.978
24355.0     48.826  -136.281
24709.2     49.773  -168.904
25068.6     50.138   156.140
25433.2     49.064   125.125
25803.2     47.342   103.482
26178.5     46.430    84.055
26559.3     44.245    58.276
26945.6     40.223    49.533
27337.5     39.843    54.237
27735.2     41.668    35.059
28138.6     41.457    -3.045
28547.9     38.662   -42.730
28963.1     32.142   -67.260
29384.4     30.779   -32.196
29811.8     38.427   -51.511
30245.4     41.338  -104.144
30685.3     39.300  -154.049
31131.7     35.270   176.270
31584.5     30.946   162.620
32043.9     30.048   148.164
32510.0     29.897    93.068
32982.8     26.845    18.674
33462.6     23.752   -29.173
33949.3     25.408   -41.754
34443.1     30.671   -69.019
34944.1     32.785  -130.702
35452.4     32.382   147.527
35968.0     33.635    61.780
36491.2     35.571    -9.145
37022.0     34.901   -60.192
37560.5     33.262   -94.372
38106.8     31.938  -128.925
38661.1     29.581  -165.450
39223.4     26.295   160.311
39793.9     24.707   123.012
