Freq[Hz]     dBSPL  Phase[Deg]
24.1301     35.992    -4.504
24.4811     36.769    -0.866
24.8372     37.835    -0.010
25.1984     38.847    -2.040
25.5649     39.593    -5.800
25.9368     40.018    -9.860
26.3141     40.185   -12.981
26.6968     40.250   -14.409
27.0851     40.403   -14.211
27.4791     40.779   -13.320
27.8788     41.344   -12.881
28.2843     41.978   -13.276
28.6957     42.604   -14.290
29.1131     43.205   -15.630
29.5365     43.785   -17.185
29.9661     44.337   -18.938
30.4020     44.841   -20.764
30.8442     45.294   -22.304
31.2929     45.758   -23.368
31.7480     46.296   -24.140
32.2098     46.930   -25.104
32.6783     47.603   -26.756
33.1536     48.233   -28.921
33.6359     48.793   -31.167
34.1251     49.319   -33.130
34.6215     49.873   -34.865
35.1250     50.466   -36.693
35.6359     51.064   -38.829
36.1543     51.635   -41.108
36.6802     52.184   -43.303
37.2137     52.747   -45.391
37.7550     53.332   -47.559
38.3041     53.921   -49.944
38.8613     54.491   -52.425
39.4265     55.054   -54.882
40.0000     55.629   -57.375
40.5818     56.208   -60.067
41.1721     56.760   -62.964
41.7710     57.274   -65.867
42.3785     57.767   -68.602
42.9949     58.263   -71.218
43.6203     58.767   -73.786
44.2548     59.284   -76.300
44.8985     59.826   -78.841
45.5515     60.387   -81.612
46.2141     60.926   -84.626
46.8863     61.434   -87.612
47.5683     61.956   -90.462
48.2602     62.507   -93.542
48.9621     63.027   -96.994
49.6743     63.479  -100.397
50.3968     63.924  -103.446
51.1299     64.414  -106.446
51.8736     64.913  -109.717
52.6281     65.387  -113.112
53.3936     65.852  -116.490
54.1702     66.317  -119.971
54.9581     66.763  -123.580
55.7575     67.191  -127.229
56.5685     67.601  -130.949
57.3914     67.980  -134.723
58.2261     68.325  -138.423
59.0730     68.648  -141.963
59.9323     68.962  -145.299
60.8040     69.290  -148.447
61.6884     69.650  -151.617
62.5857     70.012  -154.937
63.4960     70.358  -158.296
64.4196     70.703  -161.663
65.3566     71.038  -165.138
66.3073     71.339  -168.571
67.2717     71.631  -171.726
68.2502     71.958  -174.779
69.2429     72.305  -177.955
70.2501     72.653   178.789
71.2719     73.006   175.480
72.3086     73.366   172.040
73.3603     73.716   168.402
74.4274     74.033   164.677
75.5099     74.331   161.023
76.6083     74.614   157.400
77.7226     74.888   153.956
78.8531     75.195   150.608
80.0000     75.520   147.101
81.1636     75.851   143.454
82.3442     76.182   139.597
83.5419     76.491   135.540
84.7570     76.767   131.395
85.9899     77.023   127.259
87.2406     77.262   123.084
88.5096     77.495   118.891
89.7970     77.707   114.362
91.1031     77.800   109.774
92.4282     77.832   106.019
93.7726     77.928   102.792
95.1366     78.067    99.578
96.5204     78.233    96.557
97.9243     78.483    93.468
99.3486     78.754    89.867
100.794     79.000    85.947
102.260     79.214    82.014
103.747     79.439    77.902
105.256     79.607    73.653
106.787     79.758    69.621
108.340     79.937    65.635
109.916     80.126    61.383
111.515     80.281    56.791
113.137     80.373    52.319
114.783     80.455    47.885
116.452     80.510    43.563
118.146     80.557    39.370
119.865     80.612    35.251
121.608     80.671    31.059
123.377     80.714    26.783
125.171     80.734    22.491
126.992     80.734    18.315
128.839     80.739    14.227
130.713     80.746    10.061
132.615     80.720     5.762
134.543     80.655     1.705
136.500     80.616    -2.246
138.486     80.573    -5.788
140.500     80.560    -9.380
142.544     80.596   -13.783
144.617     80.509   -18.072
146.721     80.418   -21.424
148.855     80.431   -25.086
151.020     80.491   -29.624
153.217     80.333   -35.078
155.445     79.977   -38.559
157.706     79.824   -41.133
160.000     79.731   -44.098
162.327     79.684   -46.873
164.688     79.758   -49.397
167.084     79.953   -53.535
169.514     79.888   -59.226
171.980     79.624   -63.705
174.481     79.475   -66.627
177.019     79.432   -70.588
179.594     79.117   -75.129
182.206     78.704   -77.366
184.856     78.701   -78.865
187.545     78.759   -82.190
190.273     78.582   -85.938
193.041     78.487   -88.083
195.849     78.510   -91.266
198.697     78.401   -95.185
201.587     78.173   -97.774
204.520     78.135   -99.746
207.494     78.212  -102.049
210.512     78.394  -105.707
213.574     78.266  -110.879
216.681     77.978  -112.853
219.833     78.014  -114.895
223.030     78.113  -117.730
226.274     78.205  -121.812
229.565     78.118  -125.830
232.905     77.916  -129.808
236.292     77.577  -131.683
239.729     77.651  -132.566
243.216     77.852  -135.247
246.754     78.039  -139.057
250.343     77.934  -143.857
253.984     77.826  -146.715
257.678     77.680  -150.782
261.426     77.403  -153.122
265.229     77.399  -154.441
269.087     77.442  -157.694
273.001     77.350  -160.782
276.972     77.142  -162.767
281.000     77.114  -163.479
285.088     77.398  -164.961
289.234     77.740  -168.365
293.441     77.920  -173.809
297.709     77.648  -178.845
302.040     77.423   178.028
306.433     77.108   175.789
310.890     76.958   172.846
315.412     76.827   171.854
320.000     76.870   169.803
324.655     76.959   167.693
329.377     77.141   164.746
334.168     77.180   160.469
339.028     77.176   155.548
343.959     76.719   151.897
348.962     76.603   149.827
354.038     76.534   148.132
359.188     76.662   144.840
364.412     76.563   140.892
369.713     76.349   137.841
375.090     76.372   135.513
380.546     76.303   132.052
386.081     76.292   128.925
391.697     76.166   125.529
397.394     76.108   121.854
403.175     75.898   118.458
409.039     75.781   115.474
414.989     75.671   112.742
421.025     75.595   109.452
427.149     75.413   106.188
433.362     75.269   103.519
439.665     75.099   100.391
446.060     74.887    97.209
452.548     74.663    94.793
459.131     74.472    92.507
465.809     74.327    90.508
472.584     74.188    88.668
479.458     74.097    86.933
486.432     74.009    85.344
493.507     73.976    83.748
500.686     73.927    82.013
507.968     73.902    80.585
515.357     73.936    79.325
522.853     74.018    78.095
530.458     74.132    76.793
538.174     74.266    75.439
546.002     74.419    74.060
553.943     74.586    72.586
562.001     74.759    71.035
570.175     74.935    69.392
578.469     75.106    67.594
586.883     75.267    65.688
595.419     75.414    63.695
604.080     75.548    61.596
612.866     75.667    59.410
621.780     75.771    57.161
630.824     75.858    54.870
640.000     75.928    52.606
649.309     75.981    50.388
658.753     76.022    48.191
668.335     76.050    45.990
678.056     76.070    43.883
687.919     76.082    41.839
697.925     76.092    39.863
708.077     76.101    37.990
718.376     76.115    36.175
728.825     76.135    34.407
739.426     76.164    32.668
750.181     76.203    30.935
761.093     76.254    29.182
772.163     76.315    27.411
783.394     76.385    25.570
794.789     76.462    23.605
806.349     76.541    21.564
818.078     76.618    19.404
829.977     76.689    17.126
842.050     76.750    14.732
854.298     76.797    12.235
866.724     76.825     9.689
879.330     76.833     7.040
892.120     76.818     4.351
905.097     76.778     1.652
918.262     76.712    -1.027
931.618     76.621    -3.652
945.169     76.506    -6.190
958.917     76.368    -8.607
972.864     76.212   -10.871
987.015     76.041   -12.953
1001.37     75.855   -14.849
1015.94     75.668   -16.512
1030.71     75.492   -17.918
1045.71     75.330   -19.108
1060.92     75.193   -20.099
1076.35     75.093   -20.914
1092.00     75.037   -21.633
1107.89     75.030   -22.348
1124.00     75.071   -23.147
1140.35     75.155   -24.124
1156.94     75.276   -25.372
1173.77     75.420   -26.937
1190.84     75.571   -28.845
1208.16     75.716   -31.090
1225.73     75.841   -33.668
1243.56     75.936   -36.528
1261.65     75.989   -39.569
1280.00     75.999   -42.706
1298.62     75.963   -45.847
1317.51     75.884   -48.937
1336.67     75.771   -51.897
1356.11     75.634   -54.644
1375.84     75.488   -57.179
1395.85     75.345   -59.516
1416.15     75.217   -61.689
1436.75     75.110   -63.775
1457.65     75.020   -65.872
1478.85     74.940   -68.027
1500.36     74.859   -70.226
1522.19     74.769   -72.439
1544.33     74.666   -74.581
1566.79     74.557   -76.555
1589.58     74.460   -78.296
1612.70     74.399   -79.804
1636.16     74.397   -81.205
1659.95     74.462   -82.695
1684.10     74.587   -84.498
1708.60     74.746   -86.778
1733.45     74.903   -89.568
1758.66     75.025   -92.838
1784.24     75.085   -96.397
1810.19     75.075   -99.997
1836.52     75.001  -103.464
1863.24     74.888  -106.602
1890.34     74.767  -109.342
1917.83     74.672  -111.749
1945.73     74.623  -113.994
1974.03     74.619  -116.294
2002.74     74.642  -118.777
2031.87     74.667  -121.462
2061.43     74.675  -124.263
2091.41     74.662  -127.063
2121.83     74.641  -129.754
2152.69     74.630  -132.290
2184.01     74.647  -134.789
2215.77     74.693  -137.400
2248.00     74.754  -140.238
2280.70     74.807  -143.353
2313.87     74.827  -146.713
2347.53     74.797  -150.195
2381.68     74.710  -153.622
2416.32     74.574  -156.859
2451.46     74.402  -159.788
2487.12     74.216  -162.356
2523.30     74.038  -164.588
2560.00     73.883  -166.586
2597.24     73.754  -168.467
2635.01     73.636  -170.332
2673.34     73.515  -172.181
2712.23     73.379  -173.927
2751.68     73.231  -175.471
2791.70     73.085  -176.741
2832.31     72.954  -177.744
2873.50     72.848  -178.518
2915.30     72.772  -179.082
2957.70     72.736  -179.456
3000.72     72.758  -179.721
3044.37     72.842   179.942
3088.65     72.975   179.338
3133.58     73.125   178.389
3179.16     73.264   177.163
3225.40     73.385   175.800
3272.31     73.492   174.394
3319.91     73.595   172.922
3368.20     73.690   171.318
3417.19     73.758   169.583
3466.89     73.783   167.828
3517.32     73.769   166.232
3568.48     73.740   164.910
3620.39     73.721   163.778
3673.05     73.713   162.661
3726.47     73.688   161.519
3780.67     73.631   160.511
3835.67     73.555   159.842
3891.46     73.495   159.563
3948.06     73.481   159.530
4005.49     73.514   159.517
4063.75     73.567   159.413
4122.86     73.619   159.337
4182.82     73.687   159.474
4243.66     73.812   159.728
4305.39     73.993   159.776
4368.01     74.190   159.525
4431.55     74.389   159.103
4496.01     74.593   158.506
4561.40     74.787   157.771
4627.75     74.996   157.091
4695.06     75.280   156.120
4763.35     75.582   154.039
4832.64     75.719   150.934
4902.93     75.618   148.006
4974.24     75.400   146.188
5046.60     75.211   145.187
5120.00     75.040   144.273
5194.47     74.791   143.567
5270.03     74.481   143.869
5346.68     74.252   145.359
5424.45     74.180   147.359
5503.35     74.253   149.390
5583.40     74.472   150.991
5664.61     74.757   151.574
5747.01     74.965   151.256
5830.60     75.023   151.033
5915.41     75.083   151.897
6001.45     75.341   152.714
6088.74     75.606   152.191
6177.30     75.734   151.475
6267.15     75.840   150.917
6358.31     75.887   150.176
6450.80     75.859   149.800
6544.62     75.824   149.869
6639.82     75.798   150.197
6736.40     75.770   150.760
6834.38     75.768   151.639
6933.79     75.780   152.567
7034.64     75.811   153.946
7136.96     75.928   155.343
7240.77     76.076   156.743
7346.09     76.321   157.998
7452.94     76.592   158.685
7561.35     76.877   158.989
7671.33     77.142   158.719
7782.91     77.329   158.169
7896.12     77.469   157.617
8010.97     77.524   157.062
8127.49     77.585   157.060
8245.71     77.660   156.443
8365.65     77.628   155.678
8487.33     77.500   154.872
8610.78     77.316   154.329
8736.03     77.050   153.443
8863.09     76.629   152.740
8992.01     76.079   152.586
9122.80     75.367   153.481
9255.50     74.700   156.792
9390.12     74.355   160.997
9526.70     74.169   164.710
9665.27     74.161   168.941
9805.86     74.376   172.167
9948.49     74.675   174.668
10093.2     74.985   176.370
10240.0     75.316   178.079
10388.9     75.714   179.159
10540.1     76.029   179.299
10693.4     76.180   179.899
10848.9     76.381  -178.841
11006.7     76.661  -177.810
11166.8     76.922  -177.097
11329.2     77.241  -176.285
11494.0     77.591  -176.073
11661.2     77.942  -176.196
11830.8     78.300  -177.045
12002.9     78.510  -178.765
12177.5     78.516   179.874
12354.6     78.462   179.497
12534.3     78.484   179.789
12716.6     78.656   179.907
12901.6     78.868   178.401
13089.2     78.812   175.633
13279.6     78.394   174.030
13472.8     78.043   174.880
13668.8     77.878   175.528
13867.6     77.697   176.207
14069.3     77.530   176.781
14273.9     77.278   177.737
14481.5     77.130   179.512
14692.2     77.097  -179.263
14905.9     77.034  -178.822
15122.7     76.838  -178.633
15342.7     76.514  -177.890
15565.8     76.138  -175.963
15792.2     75.893  -172.918
16021.9     75.888  -170.005
16255.0     75.944  -168.582
16491.4     75.867  -167.958
16731.3     75.620  -167.189
16974.7     75.320  -165.590
17221.6     75.041  -163.548
17472.1     74.799  -161.325
17726.2     74.559  -159.152
17984.0     74.263  -156.730
18245.6     74.026  -153.628
18511.0     73.877  -151.008
18780.2     73.669  -148.751
19053.4     73.387  -146.409
19330.5     73.045  -143.234
19611.7     72.849  -139.716
19897.0     72.672  -136.707
20186.4     72.475  -134.209
20480.0     71.957  -132.857
20777.9     71.167  -126.734
21080.1     71.002  -118.590
21386.7     71.311  -113.470
21697.8     71.347  -110.017
22013.4     71.312  -105.909
22333.6     71.362  -102.037
22658.4     71.386   -99.013
22988.0     71.283   -95.843
23322.4     71.247   -92.392
23661.6     71.184   -90.068
24005.8     70.917   -87.655
24355.0     70.571   -84.372
24709.2     70.329   -80.350
25068.6     70.125   -77.120
25433.2     69.808   -74.084
25803.2     69.506   -70.952
26178.5     69.121   -68.251
26559.3     68.557   -64.747
26945.6     68.027   -59.065
27337.5     67.796   -52.913
27735.2     67.581   -47.828
28138.6     67.297   -42.020
28547.9     67.112   -35.996
28963.1     67.016   -30.485
29384.4     66.804   -26.334
29811.8     66.267   -22.385
30245.4     65.467   -16.269
30685.3     64.801    -8.463
31131.7     64.318    -0.376
31584.5     63.745     5.991
32043.9     62.948    13.424
32510.0     62.210    21.856
32982.8     61.572    30.123
33462.6     60.939    37.944
33949.3     60.200    45.519
34443.1     59.366    53.474
34944.1     58.503    61.547
35452.4     57.510    69.951
35968.0     56.442    79.241
36491.2     55.298    89.248
37022.0     54.148   100.619
37560.5     53.021   112.411
38106.8     51.896   124.787
38661.1     50.733   138.688
39223.4     49.750   153.204
39793.9     48.888   167.947
