Freq[Hz]     dBSPL  Phase[Deg]
5.00000     31.274    -3.095
5.07273     31.284    -3.179
5.14651     31.293    -3.270
5.22137     31.299    -3.382
5.29732     31.304    -3.494
5.37437     31.310    -3.606
5.45254     31.315    -3.718
5.53185     31.318    -3.823
5.61231     31.317    -3.920
5.69394     31.317    -4.018
5.77676     31.316    -4.116
5.86079     31.316    -4.212
5.94604     31.316    -4.256
6.03252     31.315    -4.300
6.12027     31.315    -4.345
6.20929     31.314    -4.389
6.29961     31.322    -4.397
6.39124     31.331    -4.398
6.48420     31.340    -4.399
6.57851     31.350    -4.400
6.67420     31.372    -4.426
6.77128     31.397    -4.455
6.86977     31.421    -4.485
6.96969     31.447    -4.527
7.07107     31.480    -4.667
7.17392     31.513    -4.807
7.27827     31.546    -4.947
7.38413     31.575    -5.154
7.49154     31.601    -5.412
7.60050     31.627    -5.671
7.71105     31.649    -5.934
7.82321     31.658    -6.214
7.93701     31.666    -6.494
8.05245     31.674    -6.775
8.16958     31.673    -6.942
8.28841     31.671    -7.106
8.40896     31.670    -7.269
8.53128     31.689    -7.301
8.65537     31.710    -7.316
8.78126     31.732    -7.331
8.90899     31.803    -7.407
9.03857     31.877    -7.488
9.17004     31.956    -7.620
9.30342     32.075    -8.157
9.43874     32.193    -8.694
9.57603     32.306    -9.524
9.71532     32.409   -10.801
9.85663     32.512   -12.077
10.0000     32.490   -13.910
10.1455     32.434   -15.898
10.2930     32.315   -17.976
10.4427     32.025   -20.305
10.5946     31.734   -22.633
10.7487     31.228   -24.596
10.9051     30.678   -26.486
11.0637     29.989   -27.415
11.2246     29.154   -27.329
11.3879     28.311   -26.268
11.5535     27.443   -21.653
11.7216     26.588   -16.971
11.8921     26.555    -8.345
12.0650     26.521     0.282
12.2405     27.341     5.811
12.4186     28.270    10.941
12.5992     29.261    11.648
12.7825     30.265    11.374
12.9684     31.028     8.602
13.1570     31.734     5.248
13.3484     32.144     0.637
13.5426     32.505    -4.179
13.7395     32.537    -9.539
13.9394     32.516   -14.913
14.1421     32.192   -20.235
14.3478     31.749   -25.334
14.5565     31.053   -29.950
14.7683     30.119   -33.584
14.9831     28.999   -36.461
15.2010     27.490   -35.939
15.4221     25.905   -33.243
15.6464     24.274   -23.552
15.8740     23.552    -9.598
16.1049     23.556     7.759
16.3392     25.151    18.319
16.5768     26.809    25.310
16.8179     28.472    27.486
17.0626     29.790    26.387
17.3107     30.926    24.279
17.5625     31.854    21.277
17.8180     32.541    17.801
18.0771     33.119    14.247
18.3401     33.593    10.649
18.6068     33.952     7.054
18.8775     34.228     3.417
19.1521     34.422    -0.264
19.4306     34.520    -3.975
19.7133     34.449    -7.523
20.0000     34.209   -10.413
20.2909     33.832   -12.129
20.5860     33.381   -12.105
20.8855     32.976    -9.774
21.1893     32.984    -5.050
21.4975     33.502    -0.797
21.8102     34.319     1.297
22.1274     35.189     0.778
22.4492     35.885    -1.863
22.7758     36.270    -5.478
23.1071     36.315    -8.673
23.4432     36.099    -9.970
23.7841     35.897    -8.016
24.1301     36.121    -3.772
24.4811     36.896    -0.131
24.8372     37.960     0.727
25.1984     38.971    -1.300
25.5649     39.715    -5.058
25.9368     40.138    -9.116
26.3141     40.304   -12.235
26.6968     40.368   -13.661
27.0851     40.519   -13.461
27.4791     40.893   -12.568
27.8788     41.456   -12.127
28.2843     42.089   -12.521
28.6957     42.714   -13.533
29.1131     43.313   -14.872
29.5365     43.892   -16.425
29.9661     44.442   -18.177
30.4020     44.945   -20.002
30.8442     45.396   -21.542
31.2929     45.858   -22.605
31.7480     46.395   -23.376
32.2098     47.028   -24.340
32.6783     47.700   -25.991
33.1536     48.327   -28.157
33.6359     48.886   -30.402
34.1251     49.411   -32.365
34.6215     49.963   -34.100
35.1250     50.554   -35.928
35.6359     51.151   -38.065
36.1543     51.720   -40.344
36.6802     52.268   -42.540
37.2137     52.829   -44.628
37.7550     53.413   -46.798
38.3041     54.000   -49.183
38.8613     54.569   -51.665
39.4265     55.131   -54.123
40.0000     55.703   -56.618
40.5818     56.282   -59.311
41.1721     56.832   -62.209
41.7710     57.345   -65.113
42.3785     57.836   -67.850
42.9949     58.331   -70.468
43.6203     58.834   -73.037
44.2548     59.349   -75.553
44.8985     59.891   -78.096
45.5515     60.449   -80.869
46.2141     60.988   -83.885
46.8863     61.494   -86.873
47.5683     62.014   -89.724
48.2602     62.564   -92.807
48.9621     63.083   -96.261
49.6743     63.534   -99.666
50.3968     63.977  -102.718
51.1299     64.466  -105.720
51.8736     64.964  -108.992
52.6281     65.436  -112.390
53.3936     65.900  -115.771
54.1702     66.364  -119.254
54.9581     66.809  -122.865
55.7575     67.235  -126.517
56.5685     67.645  -130.240
57.3914     68.023  -134.016
58.2261     68.366  -137.718
59.0730     68.688  -141.260
59.9323     69.000  -144.599
60.8040     69.328  -147.749
61.6884     69.687  -150.922
62.5857     70.047  -154.245
63.4960     70.393  -157.606
64.4196     70.737  -160.975
65.3566     71.070  -164.453
66.3073     71.370  -167.888
67.2717     71.661  -171.046
68.2502     71.987  -174.101
69.2429     72.333  -177.279
70.2501     72.680   179.463
71.2719     73.032   176.152
72.3086     73.391   172.710
73.3603     73.740   169.069
74.4274     74.056   165.342
75.5099     74.353   161.686
76.6083     74.635   158.061
77.7226     74.908   154.614
78.8531     75.214   151.265
80.0000     75.538   147.755
81.1636     75.868   144.107
82.3442     76.197   140.248
83.5419     76.505   136.189
84.7570     76.781   132.042
85.9899     77.036   127.905
87.2406     77.274   123.728
88.5096     77.505   119.534
89.7970     77.716   115.003
91.1031     77.809   110.413
92.4282     77.839   106.657
93.7726     77.934   103.428
95.1366     78.072   100.213
96.5204     78.237    97.192
97.9243     78.486    94.102
99.3486     78.756    90.499
100.794     79.001    86.579
102.260     79.214    82.644
103.747     79.437    78.531
105.256     79.605    74.282
106.787     79.755    70.249
108.340     79.933    66.262
109.916     80.120    62.009
111.515     80.275    57.417
113.137     80.365    52.944
114.783     80.446    48.510
116.452     80.501    44.187
118.146     80.546    39.994
119.865     80.600    35.874
121.608     80.658    31.682
123.377     80.699    27.406
125.171     80.718    23.114
126.992     80.717    18.938
128.839     80.721    14.850
130.713     80.726    10.683
132.615     80.699     6.385
134.543     80.632     2.329
136.500     80.592    -1.622
138.486     80.548    -5.165
140.500     80.534    -8.756
142.544     80.568   -13.159
144.617     80.480   -17.447
146.721     80.387   -20.799
148.855     80.398   -24.461
151.020     80.456   -28.998
153.217     80.297   -34.452
155.445     79.939   -37.931
157.706     79.784   -40.505
160.000     79.689   -43.470
162.327     79.640   -46.244
164.688     79.713   -48.767
167.084     79.906   -52.905
169.514     79.838   -58.595
171.980     79.572   -63.073
174.481     79.421   -65.994
177.019     79.376   -69.955
179.594     79.059   -74.495
182.206     78.643   -76.732
184.856     78.639   -78.230
187.545     78.694   -81.555
190.273     78.514   -85.302
193.041     78.417   -87.446
195.849     78.438   -90.628
198.697     78.326   -94.547
201.587     78.095   -97.135
204.520     78.054   -99.107
207.494     78.127  -101.410
210.512     78.306  -105.068
213.574     78.176  -110.239
216.681     77.884  -112.213
219.833     77.917  -114.255
223.030     78.012  -117.091
226.274     78.100  -121.173
229.565     78.010  -125.191
232.905     77.803  -129.170
236.292     77.461  -131.045
239.729     77.531  -131.929
243.216     77.727  -134.610
246.754     77.910  -138.422
250.343     77.800  -143.223
253.984     77.688  -146.083
257.678     77.536  -150.151
261.426     77.254  -152.493
265.229     77.244  -153.814
269.087     77.282  -157.069
273.001     77.185  -160.159
276.972     76.971  -162.147
281.000     76.936  -162.861
285.088     77.213  -164.346
289.234     77.548  -167.754
293.441     77.721  -173.201
297.709     77.442  -178.241
302.040     77.209   178.629
306.433     76.886   176.386
310.890     76.727   173.439
315.412     76.587   172.443
320.000     76.621   170.387
324.655     76.701   168.273
329.377     76.873   165.322
334.168     76.901   161.041
339.028     76.886   156.115
343.959     76.417   152.461
348.962     76.289   150.388
354.038     76.207   148.690
359.188     76.321   145.397
364.412     76.208   141.448
369.713     75.979   138.398
375.090     75.986   136.073
380.546     75.901   132.617
386.081     75.873   129.497
391.697     75.728   126.113
397.394     75.650   122.454
403.175     75.420   119.078
409.039     75.283   116.121
414.989     75.151   113.423
421.025     75.053   110.174
427.149     74.848   106.960
433.362     74.682   104.350
439.665     74.488   101.294
446.060     74.253    98.195
452.548     74.008    95.872
459.131     73.795    93.692
465.809     73.630    91.808
472.584     73.473    90.089
479.458     73.366    88.477
486.432     73.266    87.010
493.507     73.221    85.533
500.686     73.163    83.906
507.968     73.131    82.569
515.357     73.158    81.381
522.853     73.234    80.203
530.458     73.341    78.934
538.174     73.466    77.594
546.002     73.609    76.212
553.943     73.763    74.721
562.001     73.920    73.143
570.175     74.077    71.467
578.469     74.225    69.631
586.883     74.360    67.688
595.419     74.478    65.663
604.080     74.580    63.538
612.866     74.664    61.336
621.780     74.729    59.082
630.824     74.775    56.803
640.000     74.802    54.569
649.309     74.812    52.401
658.753     74.807    50.275
668.335     74.790    48.170
678.056     74.764    46.181
687.919     74.734    44.276
697.925     74.703    42.456
708.077     74.675    40.748
718.376     74.656    39.101
728.825     74.647    37.494
739.426     74.651    35.898
750.181     74.670    34.279
761.093     74.702    32.600
772.163     74.745    30.857
783.394     74.796    28.993
794.789     74.850    26.952
806.349     74.900    24.786
818.078     74.942    22.459
829.977     74.969    19.979
842.050     74.975    17.359
854.298     74.957    14.624
866.724     74.909    11.843
879.330     74.829     8.971
892.120     74.714     6.086
905.097     74.564     3.232
918.262     74.379     0.454
931.618     74.162    -2.205
945.169     73.915    -4.702
958.917     73.646    -6.999
972.864     73.359    -9.067
987.015     73.063   -10.885
1001.37     72.759   -12.467
1015.94     72.467   -13.802
1030.71     72.198   -14.906
1045.71     71.953   -15.854
1060.92     71.737   -16.703
1076.35     71.558   -17.497
1092.00     71.413   -18.314
1107.89     71.297   -19.223
1124.00     71.208   -20.266
1140.35     71.138   -21.481
1156.94     71.081   -22.912
1173.77     71.030   -24.562
1190.84     70.977   -26.440
1208.16     70.914   -28.540
1225.73     70.833   -30.875
1243.56     70.726   -33.421
1261.65     70.588   -36.113
1280.00     70.413   -38.895
1298.62     70.200   -41.704
1317.51     69.949   -44.494
1336.67     69.663   -47.195
1356.11     69.356   -49.723
1375.84     69.038   -52.072
1395.85     68.726   -54.256
1416.15     68.437   -56.322
1436.75     68.179   -58.382
1457.65     67.948   -60.584
1478.85     67.735   -63.045
1500.36     67.522   -65.809
1522.19     67.287   -68.895
1544.33     67.009   -72.230
1566.79     66.675   -75.683
1589.58     66.283   -79.081
1612.70     65.847   -82.220
1636.16     65.385   -84.977
1659.95     64.932   -87.278
1684.10     64.528   -89.151
1708.60     64.205   -90.754
1733.45     63.984   -92.309
1758.66     63.862   -94.090
1784.24     63.824   -96.280
1810.19     63.849   -98.976
1836.52     63.913  -102.269
1863.24     63.995  -106.151
1890.34     64.069  -110.601
1917.83     64.109  -115.552
1945.73     64.088  -120.866
1974.03     63.981  -126.351
2002.74     63.775  -131.654
2031.87     63.479  -136.389
2061.43     63.130  -140.187
2091.41     62.795  -142.830
2121.83     62.559  -144.378
2152.69     62.487  -145.246
2184.01     62.581  -146.022
2215.77     62.789  -147.083
2248.00     63.052  -148.440
2280.70     63.343  -149.895
2313.87     63.677  -151.318
2347.53     64.080  -152.813
2381.68     64.546  -154.673
2416.32     65.033  -157.158
2451.46     65.474  -160.262
2487.12     65.816  -163.691
2523.30     66.047  -167.007
2560.00     66.193  -169.821
2597.24     66.313  -171.960
2635.01     66.459  -173.554
2673.34     66.654  -174.886
2712.23     66.884  -176.188
2751.68     67.125  -177.520
2791.70     67.364  -178.796
2832.31     67.607  -179.930
2873.50     67.871   179.065
2915.30     68.167   178.075
2957.70     68.494   176.943
3000.72     68.831   175.557
3044.37     69.151   173.894
3088.65     69.431   172.038
3133.58     69.659   170.172
3179.16     69.844   168.460
3225.40     70.008   166.992
3272.31     70.173   165.738
3319.91     70.349   164.585
3368.20     70.531   163.435
3417.19     70.706   162.268
3466.89     70.866   161.148
3517.32     71.017   160.174
3568.48     71.183   159.359
3620.39     71.382   158.526
3673.05     71.595   157.445
3726.47     71.779   156.107
3780.67     71.911   154.762
3835.67     72.011   153.667
3891.46     72.124   152.820
3948.06     72.267   152.014
4005.49     72.433   151.037
4063.75     72.596   149.768
4122.86     72.722   148.214
4182.82     72.783   146.534
4243.66     72.779   144.931
4305.39     72.718   143.507
4368.01     72.591   142.343
4431.55     72.400   141.757
4496.01     72.213   142.020
4561.40     72.104   142.800
4627.75     72.047   143.587
4695.06     71.976   144.630
4763.35     71.971   146.441
4832.64     72.162   148.288
4902.93     72.439   148.904
4974.24     72.574   148.887
5046.60     72.649   149.844
5120.00     72.928   151.113
5194.47     73.292   150.852
5270.03     73.468   149.753
5346.68     73.518   149.317
5424.45     73.587   149.370
5503.35     73.664   149.616
5583.40     73.789   150.116
5664.61     73.968   150.298
5747.01     74.106   150.142
5830.60     74.209   150.221
5915.41     74.365   150.377
6001.45     74.529   149.859
6088.74     74.546   149.075
6177.30     74.483   149.174
6267.15     74.479   149.747
6358.31     74.494   150.454
6450.80     74.543   151.231
6544.62     74.557   152.098
6639.82     74.625   153.787
6736.40     74.857   155.295
6834.38     75.147   156.049
6933.79     75.423   155.938
7034.64     75.575   155.385
7136.96     75.639   155.171
7240.77     75.709   155.368
7346.09     75.806   155.406
7452.94     75.860   155.393
7561.35     75.895   155.483
7671.33     75.907   155.926
7782.91     75.987   156.494
7896.12     76.056   156.694
8010.97     76.069   157.017
8127.49     76.121   157.629
8245.71     76.181   157.559
8365.65     76.129   157.203
8487.33     75.953   156.925
8610.78     75.701   157.170
8736.03     75.431   158.018
8863.09     75.242   158.707
8992.01     74.969   158.672
9122.80     74.468   158.887
9255.50     73.953   161.096
9390.12     73.608   164.012
9526.70     73.435   167.292
9665.27     73.496   170.525
9805.86     73.734   172.274
9948.49     73.936   172.632
10093.2     73.912   172.735
10240.0     73.907   174.104
