Freq[Hz]     dBSPL  Phase[Deg]
479.458     68.953  -157.685
486.432     68.834  -128.287
493.507     68.734   -97.990
500.686     68.580   -66.879
507.968     68.419   -35.284
515.357     68.289    -3.312
522.853     68.180    29.764
530.458     68.082    63.872
538.174     67.994    98.200
546.002     67.921   132.768
553.943     67.860   168.352
562.001     67.809  -155.042
570.175     67.766  -117.443
578.469     67.730   -78.941
586.883     67.699   -40.399
595.419     67.669    -1.828
604.080     67.638    37.603
612.866     67.601    77.892
621.780     67.555   119.044
630.824     67.493   161.070
640.000     67.415  -156.852
649.309     67.316  -114.699
658.753     67.192   -71.596
668.335     67.036   -26.649
678.056     66.852    18.502
687.919     66.636    64.774
697.925     66.393   112.237
708.077     66.133   160.109
718.376     65.860  -150.670
728.825     65.593  -100.024
739.426     65.355   -47.908
750.181     65.173     5.671
761.093     65.078    60.620
772.163     65.095   115.837
783.394     65.236   171.988
794.789     65.500  -130.288
806.349     65.860   -73.059
818.078     66.288   -15.571
829.977     66.748    42.119
842.050     67.210   100.012
854.298     67.646   158.183
866.724     68.030  -144.136
879.330     68.357   -85.112
892.120     68.612   -25.489
905.097     68.785    34.853
918.262     68.875    96.040
931.618     68.878   158.205
945.169     68.797  -138.514
958.917     68.639   -73.966
972.864     68.416    -7.996
987.015     68.152    59.550
1001.37     67.870   129.680
1015.94     67.627  -158.439
1030.71     67.475   -85.815
1045.71     67.454   -10.903
1060.92     67.592    65.895
1076.35     67.873   142.315
1092.00     68.258  -141.059
1107.89     68.700   -63.492
1124.00     69.143    14.122
1140.35     69.546    91.901
1156.94     69.887   170.886
1173.77     70.144  -109.603
1190.84     70.314   -29.377
1208.16     70.398    51.739
1225.73     70.407   134.762
1243.56     70.354  -140.181
1261.65     70.259   -53.870
1280.00     70.145    33.718
1298.62     70.034   122.548
1317.51     69.942  -146.587
1336.67     69.876   -53.804
1356.11     69.834    39.900
1375.84     69.805   135.337
1395.85     69.774  -127.496
1416.15     69.731   -29.420
1436.75     69.676    69.675
1457.65     69.619   170.783
1478.85     69.585   -86.034
1500.36     69.606    18.289
1522.19     69.709   124.468
1544.33     69.907  -127.777
1566.79     70.187   -18.749
1589.58     70.515    91.327
1612.70     70.844  -158.513
1636.16     71.135   -47.348
1659.95     71.356    64.959
1684.10     71.487   178.585
1708.60     71.519   -66.273
1733.45     71.456    49.698
1758.66     71.309   168.353
1784.24     71.094   -71.092
1810.19     70.830    50.500
1836.52     70.525   174.786
1863.24     70.180   -59.211
1890.34     69.777    68.400
1917.83     69.283  -162.421
1945.73     68.654   -31.592
1974.03     67.836   102.018
2002.74     66.789  -121.933
2031.87     65.500    17.410
2061.43     64.039   161.283
2091.41     62.658   -48.185
2121.83     61.834   108.564
2152.69     61.868   -93.926
2184.01     62.459    62.525
2215.77     63.101  -142.649
2248.00     63.489    11.007
2280.70     63.539   165.035
2313.87     63.270   -38.552
2347.53     62.758   120.957
2381.68     62.102   -77.090
2416.32     61.356    87.907
2451.46     60.494  -104.460
2487.12     59.402    65.837
2523.30     57.954  -120.240
2560.00     56.159    59.394
2597.24     54.413  -113.907
2635.01     53.455    79.374
2673.34     53.416   -87.004
2712.23     53.504   104.018
2751.68     53.106   -64.056
2791.70     52.184   131.879
2832.31     51.207   -25.610
2873.50     50.787  -178.199
2915.30     50.899    29.838
2957.70     51.051  -121.532
3000.72     51.076    88.589
3044.37     51.146   -59.298
3088.65     51.286   154.125
3133.58     51.180     7.030
3179.16     50.473  -138.403
3225.40     49.044    80.596
3272.31     47.137   -54.155
3319.91     45.228   178.187
3368.20     43.349    54.495
3417.19     40.862   -66.063
3466.89     37.537  -176.467
3517.32     34.011    87.040
3568.48     29.196    17.080
3620.39     34.397   -19.109
3673.05     42.406  -119.004
3726.47     46.430   127.502
3780.67     48.069    17.019
3835.67     48.247   -83.807
3891.46     48.366  -170.804
3948.06     49.657   107.584
4005.49     51.340    23.034
4063.75     52.463   -60.456
4122.86     52.952  -140.671
4182.82     53.036   144.171
4243.66     52.950    76.577
4305.39     53.034    14.485
4368.01     53.449   -44.140
4431.55     53.757  -101.432
4496.01     53.513  -155.166
4561.40     52.906   157.859
4627.75     52.354   116.768
4695.06     51.586    80.386
4763.35     50.312    51.336
4832.64     49.369    31.799
4902.93     49.008    15.342
4974.24     48.008     1.242
5046.60     46.150    -4.497
5120.00     43.566     4.402
5194.47     43.003    41.589
5270.03     47.451    64.187
5346.68     49.874    65.909
5424.45     49.584    76.997
5503.35     49.550   106.108
5583.40     50.857   136.076
5664.61     51.580   167.649
5747.01     52.329  -153.996
5830.60     53.208  -114.134
5915.41     53.465   -69.594
6001.45     53.074   -19.167
6088.74     52.051    40.301
6177.30     51.320   111.129
6267.15     50.346  -175.282
6358.31     48.377   -88.074
6450.80     47.777     8.344
6544.62     46.515   106.064
6639.82     45.994  -149.260
6736.40     42.384   -58.094
6834.38     34.782   105.112
6933.79     38.568  -119.422
7034.64     34.892    29.218
7136.96     36.402   172.986
7240.77     35.608   -15.114
7346.09     40.656   114.550
7452.94     33.869  -118.636
7561.35     34.313    77.221
7671.33     32.020   164.214
7782.91     29.768  -157.794
7896.12     28.236     4.811
8010.97     25.989  -133.579
8127.49     31.679   109.911
8245.71     28.497   -16.845
8365.65     36.105  -136.112
8487.33     32.766   112.598
8610.78     36.545    -3.094
8736.03     36.033   -68.815
8863.09     41.555  -179.196
8992.01     44.400    82.355
9122.80     42.772   -34.791
9255.50     41.323   -80.945
9390.12     43.660  -160.182
9526.70     42.343   138.889
9665.27     40.965    99.043
9805.86     38.249    55.952
9948.49     34.082    80.259
10093.2     38.971    91.515
10240.0     39.411    85.308
10388.9     41.183    86.115
10540.1     38.816   101.022
10693.4     34.570   113.062
10848.9     32.875   178.404
11006.7     28.659  -103.143
11166.8     33.728    -5.983
11329.2     36.295    41.212
11494.0     34.580   115.271
11661.2     32.715  -114.537
11830.8     35.129     6.784
12002.9     36.253   108.085
12177.5     34.911   -98.173
12354.6     35.819    22.608
12534.3     24.337  -120.281
12716.6     37.858    74.804
12901.6     37.009  -125.552
13089.2     36.094    38.954
13279.6     28.198   134.122
13472.8     25.539   -91.075
13668.8     32.924   146.879
13867.6     33.795     3.420
14069.3     30.667   -76.260
14273.9     33.046  -139.792
14481.5     35.665   152.526
14692.2     37.447    84.087
14905.9     34.741    40.815
15122.7     32.940    18.411
15342.7     27.262    34.989
15565.8     28.018    64.980
15792.2     27.210   103.769
16021.9     28.193   161.812
16255.0     28.041  -152.809
16491.4     19.931   -51.666
16731.3     23.175    79.011
16974.7     23.235  -124.072
17221.6     27.508    -6.687
17472.1     24.491   147.884
17726.2     26.768   -45.639
17984.0     24.142   129.205
18245.6     18.873   -33.780
18511.0     22.398  -111.272
18780.2     22.840   103.108
19053.4     20.445   -28.089
19330.5     15.948  -107.176
19611.7     13.744   142.099
19897.0     17.746     6.988
20186.4     22.823   -45.052
20480.0     23.238   -87.052
20777.9      9.389    89.039
21080.1     19.636    59.251
21386.7     21.707   118.811
21697.8     22.397  -177.078
22013.4     22.943   -64.591
22333.6     18.781    72.786
22658.4     21.766  -115.836
22988.0     17.253     7.511
23322.4      6.971    86.490
23661.6     19.310  -155.583
24005.8     16.966    69.193
24355.0     14.251   -39.227
24709.2     15.399   -34.723
25068.6     21.749   159.539
25433.2     20.542    -0.544
25803.2     14.851   -79.767
26178.5     11.750  -150.503
26559.3     17.160    86.988
26945.6     18.830    -5.459
27337.5     14.501    44.613
27735.2     22.500   178.593
28138.6     13.597   -85.176
28547.9     11.368   -81.577
28963.1     12.822    54.099
29384.4     10.421  -141.766
29811.8      9.233   -73.745
30245.4     14.135    29.243
30685.3     13.612   -17.826
31131.7      4.397    44.000
31584.5      2.177   161.266
32043.9      9.781   137.464
32510.0      5.478   -37.140
32982.8      2.436    65.101
33462.6      0.692  -103.107
33949.3     -2.796  -127.592
34443.1      2.945     5.961
34944.1      6.646    89.103
35452.4      5.314    -4.727
35968.0      7.364   -86.527
36491.2      4.605    86.937
37022.0      6.222    91.914
37560.5     -0.240  -128.295
38106.8      0.455   138.602
38661.1      0.784    20.145
39223.4     -4.464     2.453
39793.9      2.409   -96.345
