Freq[Hz]     dBSPL  Phase[Deg]
153.217     76.486   150.697
155.445     76.091   154.539
157.706     75.901   159.362
160.000     75.766   164.067
162.327     75.679   169.039
164.688     75.722   174.143
167.084     75.881   177.910
169.514     75.772  -179.600
171.980     75.468  -175.818
174.481     75.287  -170.590
177.019     75.213  -166.317
179.594     74.862  -162.343
182.206     74.409  -155.785
184.856     74.368  -148.402
187.545     74.395  -142.948
190.273     74.182  -137.634
193.041     74.053  -130.624
195.849     74.044  -124.559
198.697     73.898  -118.945
201.587     73.635  -111.905
204.520     73.563  -104.151
207.494     73.606   -96.628
210.512     73.752   -90.173
213.574     73.589   -85.130
216.681     73.271   -76.969
219.833     73.274   -68.586
223.030     73.335   -60.708
226.274     73.392   -53.968
229.565     73.271   -47.055
232.905     73.035   -39.989
236.292     72.663   -30.705
239.729     72.702   -20.138
243.216     72.867   -11.252
246.754     73.020    -3.376
250.343     72.878     3.802
253.984     72.733    13.043
257.678     72.550    21.201
261.426     72.235    31.377
265.229     72.191    42.700
269.087     72.196    52.219
273.001     72.066    62.035
276.972     71.819    73.088
281.000     71.750    85.708
285.088     71.990    97.850
289.234     72.288   108.207
293.441     72.425   116.662
297.709     72.108   125.669
302.040     71.836   136.730
306.433     71.473   148.970
310.890     71.273   160.797
315.412     71.089   174.720
320.000     71.079  -172.267
324.655     71.111  -159.160
329.377     71.234  -146.736
334.168     71.211  -135.225
339.028     71.144  -124.205
343.959     70.618  -111.763
348.962     70.429   -97.582
354.038     70.281   -82.867
359.188     70.326   -69.470
364.412     70.141   -56.458
369.713     69.832   -42.393
375.090     69.750   -27.445
380.546     69.571   -13.368
386.081     69.438     1.202
391.697     69.179    15.757
397.394     68.979    30.278
403.175     68.603    45.151
409.039     68.307    60.681
414.989     67.998    76.704
421.025     67.694    92.335
427.149     67.254   108.174
433.362     66.816   124.806
439.665     66.321   141.296
446.060     65.735   157.964
452.548     65.083   175.665
459.131     64.409  -166.150
465.809     63.715  -147.275
472.584     62.954  -127.783
479.458     62.160  -107.624
486.432     61.293   -86.612
493.507     60.402   -64.753
500.686     59.425   -42.007
507.968     58.421   -17.757
515.357     57.455     8.027
522.853     56.561    35.327
530.458     55.780    64.023
538.174     55.160    93.898
546.002     54.742   124.562
553.943     54.525   155.465
562.001     54.469  -173.818
570.175     54.517  -143.566
578.469     54.609  -113.920
586.883     54.690   -84.823
595.419     54.724   -56.132
604.080     54.679   -27.684
612.866     54.537     0.690
621.780     54.282    29.153
630.824     53.901    57.865
640.000     53.378    86.996
649.309     52.703   116.742
658.753     51.860   147.345
668.335     50.837   179.136
678.056     49.630  -147.415
687.919     48.260  -111.629
697.925     46.807   -72.617
708.077     45.476   -29.591
718.376     44.597    17.046
728.825     44.413    64.702
739.426     44.789   110.236
750.181     45.358   152.489
761.093     45.811  -168.003
772.163     45.972  -130.292
783.394     45.722   -93.568
794.789     44.927   -57.172
806.349     43.368   -20.402
818.078     40.590    18.206
829.977     36.009    67.649
842.050     35.993  -135.940
854.298     42.280   -75.349
866.724     46.842   -34.728
879.330     50.129     3.651
892.120     52.651    41.647
905.097     54.662    79.776
918.262     56.294   118.250
931.618     57.627   157.189
945.169     58.709  -163.327
958.917     59.571  -123.233
972.864     60.233   -82.472
987.015     60.703   -40.982
1001.37     60.987     1.302
1015.94     61.087    44.462
1030.71     61.000    88.599
1045.71     60.716   133.851
1060.92     60.219  -179.582
1076.35     59.494  -131.402
1092.00     58.520   -81.131
1107.89     57.293   -27.979
1124.00     55.865    29.346
1140.35     54.467    92.588
1156.94     53.651   162.376
1173.77     53.975  -125.178
1190.84     55.231   -56.006
1208.16     56.765     8.412
1225.73     58.183    69.626
1243.56     59.358   129.259
1261.65     60.275  -171.611
1280.00     60.947  -112.297
1298.62     61.399   -52.332
1317.51     61.650     8.640
1336.67     61.727    70.927
1356.11     61.660   134.814
1375.84     61.489  -159.438
1395.85     61.270   -91.635
1416.15     61.075   -21.730
1436.75     60.975    50.077
1457.65     61.023   123.322
1478.85     61.219  -162.583
1500.36     61.519   -88.104
1522.19     61.853   -13.427
1544.33     62.159    61.535
1566.79     62.397   137.033
1589.58     62.550  -146.636
1612.70     62.630   -69.226
1636.16     62.657     9.383
1659.95     62.658    89.140
1684.10     62.637   169.848
1708.60     62.570  -108.732
1733.45     62.399   -26.741
1758.66     62.048    55.902
1784.24     61.424   139.581
1810.19     60.446  -134.911
1836.52     59.054   -46.132
1863.24     57.329    48.418
1890.34     55.768   151.785
1917.83     55.374   -98.031
1945.73     56.286     9.206
1974.03     57.472   109.842
2002.74     58.243  -153.082
2031.87     58.407   -56.294
2061.43     57.980    42.828
2091.41     57.117   146.852
2121.83     56.253  -102.007
2152.69     56.077    15.302
2184.01     56.857   133.270
2215.77     58.125  -111.628
2248.00     59.452     1.349
2280.70     60.720   113.513
2313.87     61.918  -134.765
2347.53     62.990   -23.604
2381.68     63.835    87.097
2416.32     64.349  -162.103
2451.46     64.467   -50.298
2487.12     64.187    63.608
2523.30     63.583  -179.261
2560.00     62.826   -58.151
2597.24     62.138    66.615
2635.01     61.619  -166.462
2673.34     61.148   -38.644
2712.23     60.518    90.402
2751.68     59.665  -137.721
2791.70     58.775    -1.559
2832.31     58.170   138.264
2873.50     57.924   -80.900
2915.30     57.758    59.670
2957.70     57.444  -158.727
3000.72     57.060   -14.440
3044.37     56.826   132.204
3088.65     56.742   -80.817
3133.58     56.507    65.819
3179.16     55.876  -146.134
3225.40     54.892     5.933
3272.31     53.892   162.991
3319.91     53.083   -37.172
3368.20     52.160   123.950
3417.19     50.823   -70.071
3466.89     49.688   106.216
3517.32     49.885   -73.010
3568.48     50.654   101.937
3620.39     50.838   -84.707
3673.05     50.550    94.335
3726.47     50.585   -80.589
3780.67     50.990   104.538
3835.67     51.134   -70.307
3891.46     50.948   118.917
3948.06     50.735   -47.672
4005.49     50.390   148.681
4063.75     49.992    -8.221
4122.86     50.385  -159.180
4182.82     51.268    46.341
4243.66     51.598  -109.111
4305.39     51.695   101.731
4368.01     52.208   -45.695
4431.55     52.251   163.228
4496.01     51.082    17.456
4561.40     50.057  -112.834
4627.75     50.436   115.996
4695.06     50.231   -20.713
4763.35     49.544  -146.512
4832.64     50.057    77.790
4902.93     49.966   -43.182
4974.24     48.411  -165.562
5046.60     48.552    75.293
5120.00     49.426   -37.222
5194.47     47.929  -161.431
5270.03     46.210   103.027
5346.68     46.937     0.752
5424.45     45.869  -103.918
5503.35     46.613  -174.066
5583.40     48.870    75.016
5664.61     48.096    -9.139
5747.01     49.083   -71.931
5830.60     51.258  -162.027
5915.41     50.294   106.792
6001.45     48.367    29.041
6088.74     47.173   -24.793
6177.30     45.987   -65.359
6267.15     47.729  -115.441
6358.31     46.936   173.276
6450.80     47.332   147.040
6544.62     48.280   108.630
6639.82     48.113    66.470
6736.40     49.303    30.810
6834.38     48.279    -1.508
6933.79     48.656     0.253
7034.64     48.599   -24.939
7136.96     47.859   -30.148
7240.77     47.091   -38.735
7346.09     46.426   -20.440
7452.94     47.022   -14.468
7561.35     46.965    -7.639
7671.33     47.190     9.036
7782.91     46.979    36.682
7896.12     46.363    65.621
8010.97     46.438   115.133
8127.49     46.524   156.071
8245.71     47.183  -134.479
8365.65     47.331   -81.938
8487.33     48.360   -27.136
8610.78     48.988    34.966
8736.03     49.537   103.378
8863.09     49.705  -168.013
8992.01     50.061  -101.042
9122.80     50.086   -14.092
9255.50     49.733    78.784
9390.12     49.854  -167.565
9526.70     49.328   -60.992
9665.27     48.957    40.178
9805.86     48.815   165.114
9948.49     48.402   -71.942
10093.2     48.135    62.239
10240.0     47.592  -159.369
10388.9     46.499   -16.365
10540.1     45.631   146.681
10693.4     45.508   -50.664
10848.9     44.792   119.375
11006.7     44.237   -64.023
11166.8     43.065   122.566
11329.2     42.067   -37.121
11494.0     42.455   170.643
11661.2     43.461    17.682
11830.8     43.051  -129.996
12002.9     42.729   101.223
12177.5     43.147   -22.111
12354.6     43.559  -141.385
12534.3     43.228   106.981
12716.6     42.764    12.217
12901.6     43.225   -78.492
13089.2     42.634  -162.362
13279.6     42.047   129.638
13472.8     40.937    63.246
13668.8     38.536    17.437
13867.6     36.331   -12.917
14069.3     35.855   -21.006
14273.9     35.883   -42.348
14481.5     34.096   -47.169
14692.2     32.789   -26.781
14905.9     32.684     8.388
15122.7     35.048    52.420
15342.7     37.221    81.078
15565.8     36.633   114.482
15792.2     34.970   173.734
16021.9     33.667  -114.420
16255.0     32.622   -23.241
16491.4     32.539    74.939
16731.3     32.206   176.835
16974.7     30.490   -68.024
17221.6     29.453    83.253
17472.1     29.835  -134.558
17726.2     28.216    20.099
17984.0     26.453  -151.787
18245.6     27.110    46.638
18511.0     27.830  -112.376
18780.2     29.409    97.465
19053.4     29.932   -54.392
19330.5     28.854   162.961
19611.7     28.213    53.258
19897.0     27.550   -34.015
20186.4     26.270  -110.237
20480.0     25.845  -171.067
20777.9     24.284   121.880
21080.1     23.167   100.444
21386.7     22.089    73.299
21697.8     22.292   101.883
22013.4     25.095   115.085
22333.6     26.672   135.818
22658.4     27.543   173.716
22988.0     27.696  -129.075
23322.4     26.305   -65.963
23661.6     24.202    14.441
24005.8     23.329   126.134
24355.0     20.984  -114.391
24709.2     18.449    52.063
25068.6     19.354  -128.263
25433.2     20.353    58.020
25803.2     21.936  -101.685
26178.5     22.812   100.337
26559.3     22.381   -43.455
26945.6     21.064  -154.998
27337.5     19.352   118.176
27735.2     19.071    61.678
28138.6     20.357     9.087
28547.9     19.789   -27.978
28963.1     19.746   -46.738
29384.4     18.919   -30.155
29811.8     17.619    -6.758
30245.4     14.389    43.864
30685.3     13.364   142.616
31131.7     13.370  -123.029
31584.5     12.808    -6.954
32043.9     13.384   137.896
32510.0     12.006   -46.103
32982.8      9.304   146.998
33462.6      7.649    -8.128
33949.3      8.312  -120.034
34443.1      7.753   141.751
34944.1      7.468   102.453
35452.4      5.873    30.595
35968.0      3.924   -45.756
36491.2      4.541   -26.733
37022.0      3.397    20.603
37560.5      4.922    42.946
38106.8      3.013    54.392
38661.1      2.883   -39.323
39223.4      5.656    23.238
39793.9      4.505   137.951
