Freq[Hz]     dBSPL  Phase[Deg]
80.0000     71.283    70.659
81.1636     71.594    70.828
82.3442     71.904    70.842
83.5419     72.193    70.715
84.7570     72.451    70.558
85.9899     72.689    70.468
87.2406     72.910    70.400
88.5096     73.125    70.375
89.7970     73.319    70.075
91.1031     73.396    69.779
92.4282     73.411    70.380
93.7726     73.491    71.573
95.1366     73.615    72.846
96.5204     73.767    74.379
97.9243     74.002    75.911
99.3486     74.258    76.999
100.794     74.491    77.839
102.260     74.693    78.736
103.747     74.905    79.526
105.256     75.061    80.253
106.787     75.201    81.270
108.340     75.368    82.408
109.916     75.547    83.356
111.515     75.691    84.043
113.137     75.773    84.927
114.783     75.846    85.930
116.452     75.893    87.125
118.146     75.931    88.532
119.865     75.978    90.096
121.608     76.031    91.671
123.377     76.066    93.248
125.171     76.080    94.896
126.992     76.074    96.748
128.839     76.074    98.778
130.713     76.075   100.820
132.615     76.045   102.822
134.543     75.976   105.289
136.500     75.934   108.017
138.486     75.888   110.547
140.500     75.872   113.638
142.544     75.906   116.526
144.617     75.818   118.923
146.721     75.725   122.258
148.855     75.738   125.893
151.020     75.797   128.655
153.217     75.640   130.501
155.445     75.285   134.323
157.706     75.134   139.052
160.000     75.043   144.000
162.327     74.998   149.141
164.688     75.076   153.925
167.084     75.275   157.705
169.514     75.213   160.543
171.980     74.954   164.594
174.481     74.811   169.595
177.019     74.773   173.557
179.594     74.465   177.550
182.206     74.059  -175.542
184.856     74.065  -167.896
187.545     74.131  -162.684
190.273     73.963  -157.285
193.041     73.878  -150.281
195.849     73.912  -144.315
198.697     73.814  -138.475
201.587     73.598  -131.303
204.520     73.572  -123.516
207.494     73.662  -116.058
210.512     73.858  -109.345
213.574     73.746  -104.147
216.681     73.472   -96.360
219.833     73.524   -88.033
223.030     73.640   -79.889
226.274     73.750   -72.992
229.565     73.682   -66.033
232.905     73.498   -59.034
236.292     73.180   -49.934
239.729     73.275   -39.234
243.216     73.498   -30.334
246.754     73.707   -22.565
250.343     73.626   -15.179
253.984     73.543    -5.856
257.678     73.422     2.257
261.426     73.173    12.700
265.229     73.196    24.161
269.087     73.267    33.683
273.001     73.205    43.364
276.972     73.026    54.143
281.000     73.029    66.796
285.088     73.346    79.279
289.234     73.722    89.831
293.441     73.937    98.335
297.709     73.701   107.237
302.040     73.511   118.038
306.433     73.234   130.320
310.890     73.124   142.490
315.412     73.033   156.596
320.000     73.116   169.626
324.655     73.246  -177.418
329.377     73.469  -165.318
334.168     73.552  -153.367
339.028     73.593  -142.083
343.959     73.179  -129.555
348.962     73.107  -115.473
354.038     73.081  -101.046
359.188     73.252   -87.651
364.412     73.197   -74.354
369.713     73.025   -60.200
375.090     73.088   -45.366
380.546     73.057   -31.122
386.081     73.080   -16.594
391.697     72.984    -1.804
397.394     72.951    13.231
403.175     72.757    27.897
409.039     72.649    43.490
414.989     72.535    59.844
421.025     72.440    75.567
427.149     72.224    91.247
433.362     72.026   107.456
439.665     71.775   124.289
446.060     71.453   141.021
452.548     71.086   158.492
459.131     70.710   176.664
465.809     70.331  -164.267
472.584     69.912  -144.942
479.458     69.490  -125.353
486.432     69.014  -104.802
493.507     68.532   -83.332
500.686     67.977   -60.955
507.968     67.414   -37.710
515.357     66.894   -13.653
522.853     66.416    11.799
530.458     65.996    38.604
538.174     65.669    66.084
546.002     65.464    94.123
553.943     65.395   123.151
562.001     65.471   152.931
570.175     65.690  -176.830
578.469     66.029  -146.438
586.883     66.451  -116.703
595.419     66.922   -87.651
604.080     67.424   -58.639
612.866     67.937   -29.628
621.780     68.444    -0.565
630.824     68.934    28.620
640.000     69.389    57.419
649.309     69.807    85.912
658.753     70.193   114.726
668.335     70.553   144.468
678.056     70.872   174.056
687.919     71.156  -155.916
697.925     71.406  -125.413
708.077     71.618   -94.965
718.376     71.797   -63.991
728.825     71.944   -32.474
739.426     72.060    -0.393
750.181     72.145    32.267
761.093     72.200    65.520
772.163     72.225    98.825
783.394     72.222   132.748
794.789     72.190   167.857
806.349     72.131  -156.950
818.078     72.045  -121.106
829.977     71.932   -84.599
842.050     71.792   -47.416
854.298     71.624    -9.543
866.724     71.433    28.468
879.330     71.211    67.770
892.120     70.964   107.820
905.097     70.690   148.642
918.262     70.392  -169.735
931.618     70.072  -127.280
945.169     69.735   -83.960
958.917     69.384   -39.742
972.864     69.028     5.400
987.015     68.675    51.487
1001.37     68.327    99.129
1015.94     68.005   147.715
1030.71     67.725  -163.410
1045.71     67.489  -113.085
1060.92     67.304   -61.392
1076.35     67.179    -9.657
1092.00     67.107    42.641
1107.89     67.082    96.036
1124.00     67.096   149.855
1140.35     67.139  -155.937
1156.94     67.202  -100.748
1173.77     67.275   -45.184
1190.84     67.352    10.763
1208.16     67.427    67.108
1225.73     67.496   124.459
1243.56     67.553  -177.178
1261.65     67.594  -118.388
1280.00     67.610   -59.152
1298.62     67.598     0.559
1317.51     67.550    61.375
1336.67     67.462   123.354
1356.11     67.330  -174.023
1375.84     67.156  -110.081
1395.85     66.945   -44.737
1416.15     66.712    21.485
1436.75     66.474    88.605
1457.65     66.249   157.191
1478.85     66.053  -132.868
1500.36     65.895   -62.348
1522.19     65.766     9.153
1544.33     65.639    81.462
1566.79     65.477   154.482
1589.58     65.234  -131.780
1612.70     64.865   -57.788
1636.16     64.323    17.278
1659.95     63.564    93.771
1684.10     62.548   172.219
1708.60     61.248  -106.588
1733.45     59.693   -22.042
1758.66     58.015    68.863
1784.24     56.691   166.830
1810.19     56.402   -90.985
1836.52     57.252    11.071
1863.24     58.638   109.082
1890.34     60.043  -156.206
1917.83     61.278   -63.186
1945.73     62.304    29.226
1974.03     63.127   122.279
2002.74     63.740  -144.208
2031.87     64.139   -49.852
2061.43     64.327    45.761
2091.41     64.319   143.719
2121.83     64.165  -115.460
2152.69     63.967   -12.620
2184.01     63.862    93.383
2215.77     63.967  -158.188
2248.00     64.289   -49.091
2280.70     64.718    59.841
2313.87     65.107   169.065
2347.53     65.341   -81.037
2381.68     65.362    29.533
2416.32     65.162   141.956
2451.46     64.762  -103.303
2487.12     64.198    14.064
2523.30     63.500   134.254
2560.00     62.690  -102.514
2597.24     61.806    23.503
2635.01     60.933   153.344
2673.34     60.231   -72.988
2712.23     59.848    63.573
2751.68     59.770  -157.755
2791.70     59.840   -18.274
2832.31     59.942   122.413
2873.50     60.100   -95.193
2915.30     60.387    48.605
2957.70     60.770  -166.429
3000.72     61.081   -21.260
3044.37     61.162   124.804
3088.65     60.983   -86.369
3133.58     60.662    65.574
3179.16     60.381  -138.830
3225.40     60.196    19.426
3272.31     59.989   179.153
3319.91     59.640   -18.300
3368.20     59.229   148.300
3417.19     59.006   -41.603
3466.89     59.111   131.004
3517.32     59.395   -54.738
3568.48     59.633   120.041
3620.39     59.758   -63.055
3673.05     59.839   117.253
3726.47     59.981   -59.789
3780.67     60.213   125.021
3835.67     60.417   -49.064
3891.46     60.377   138.889
3948.06     59.985   -30.020
4005.49     59.443   166.178
4063.75     59.184     8.317
4122.86     59.280  -147.976
4182.82     59.307    56.351
4243.66     59.092   -95.000
4305.39     59.007   118.054
4368.01     59.317   -26.555
4431.55     59.635  -171.125
4496.01     59.536    46.037
4561.40     59.088   -92.167
4627.75     58.686   134.781
4695.06     58.443     5.204
4763.35     57.980  -122.135
4832.64     57.169   116.194
4902.93     56.743     2.558
4974.24     57.075  -109.173
5046.60     57.174   137.984
5120.00     56.730    31.287
5194.47     56.887   -67.554
5270.03     57.801  -167.694
5346.68     58.290    90.960
5424.45     58.289    -5.025
5503.35     58.523   -96.541
5583.40     58.777   171.317
5664.61     58.091    80.157
5747.01     56.130    -3.442
5830.60     53.853   -72.625
5915.41     52.716  -129.622
6001.45     52.896   175.942
6088.74     53.604   117.265
6177.30     53.105    58.856
6267.15     51.912    15.916
6358.31     53.019   -19.912
6450.80     54.197   -65.345
6544.62     54.027  -106.293
6639.82     54.098  -138.546
6736.40     54.052  -169.987
6834.38     53.093   166.640
6933.79     52.964   153.579
7034.64     53.070   139.797
7136.96     52.562   132.763
7240.77     52.649   132.347
7346.09     52.307   135.830
7452.94     52.486   149.278
7561.35     53.439   160.513
7671.33     53.269   175.632
7782.91     53.511  -161.867
7896.12     53.127  -140.420
8010.97     51.504  -105.885
8127.49     50.613   -60.423
8245.71     49.574    -5.666
8365.65     50.011    54.726
8487.33     49.494   117.534
8610.78     50.347  -164.906
8736.03     52.241   -95.594
8863.09     52.777   -25.539
8992.01     52.633    53.455
9122.80     52.840   141.372
9255.50     53.325  -132.253
9390.12     52.021   -40.000
9526.70     50.403    65.447
9665.27     48.036  -176.557
9805.86     47.629   -40.291
9948.49     48.007    93.424
10093.2     49.040  -127.801
10240.0     49.380     8.378
10388.9     49.156   152.474
10540.1     47.787   -57.454
10693.4     46.158   103.347
10848.9     43.760   -84.302
11006.7     41.427    98.678
11166.8     38.479   -65.366
11329.2     32.976   139.536
11494.0     35.784    56.013
11661.2     39.269  -105.457
11830.8     39.486   107.977
12002.9     36.659   -18.962
12177.5     33.022  -123.533
12354.6     36.871   159.980
12534.3     37.531    57.259
12716.6     38.311   -31.832
12901.6     40.473  -112.004
13089.2     41.015   165.626
13279.6     40.711    94.141
13472.8     39.237    39.067
13668.8     39.203     2.627
13867.6     39.700   -33.276
14069.3     40.100   -54.579
14273.9     40.648   -71.843
14481.5     41.737   -81.114
14692.2     42.484   -86.929
14905.9     42.068   -89.479
15122.7     39.716   -85.912
15342.7     34.404   -66.324
15565.8     26.495    15.111
15792.2     29.179   112.148
16021.9     31.967   178.216
16255.0     32.794  -129.443
16491.4     30.832   -68.772
16731.3     28.160    -8.837
16974.7     27.271    58.573
17221.6     28.099   171.122
17472.1     29.938   -60.621
17726.2     31.934    87.546
17984.0     33.776  -118.953
18245.6     33.438    45.907
18511.0     32.385  -118.990
18780.2     32.825    88.690
19053.4     33.199   -57.486
19330.5     30.793   167.430
19611.7     28.490    80.499
19897.0     31.278     0.365
20186.4     33.997   -85.637
20480.0     35.071  -168.269
20777.9     34.871   123.511
21080.1     33.707    70.204
21386.7     32.481    32.563
21697.8     30.362    -0.068
22013.4     26.574   -39.416
22333.6     26.596   -86.122
22658.4     30.802  -104.466
22988.0     33.279   -82.547
23322.4     33.992   -37.117
23661.6     32.637    35.862
24005.8     31.446   138.385
24355.0     32.052  -106.859
24709.2     31.526    17.157
25068.6     29.347   165.495
25433.2     27.529   -25.671
25803.2     26.654   159.420
26178.5     24.849    -5.846
26559.3     20.705  -173.412
26945.6     14.525    81.185
27337.5     14.958   -84.160
27735.2      9.335    55.632
28138.6     12.423    93.399
28547.9     13.334    25.674
28963.1     13.565    47.487
29384.4     19.605     8.844
29811.8     16.650     3.025
30245.4     11.286    -2.061
30685.3      4.632  -140.101
31131.7      5.618  -171.783
31584.5      8.622  -137.070
32043.9      9.064   -30.499
32510.0     12.683   135.494
32982.8     12.284   -51.600
33462.6     12.295   168.873
33949.3     12.836    18.018
34443.1     11.231   -95.233
34944.1      9.145  -135.537
35452.4     14.518   158.617
35968.0     12.390    97.032
36491.2      6.242    51.748
37022.0      6.177    78.130
37560.5      7.030    59.502
38106.8      5.214   116.928
38661.1      5.865  -145.626
39223.4      1.759   -63.437
39793.9      1.663    18.180
