Freq[Hz]     dBSPL  Phase[Deg]
2031.87     57.244    74.163
2061.43     56.118  -142.918
2091.41     55.134     6.800
2121.83     54.847   161.376
2152.69     55.278   -45.837
2184.01     55.845   104.642
2215.77     56.045  -105.945
2248.00     55.667    43.984
2280.70     54.741  -162.906
2313.87     53.581    -3.216
2347.53     52.877   163.150
2381.68     53.084   -29.690
2416.32     53.716   134.241
2451.46     54.066   -65.020
2487.12     53.794    94.845
2523.30     52.824  -103.818
2560.00     51.251    61.272
2597.24     49.430  -128.642
2635.01     48.011    47.142
2673.34     47.418  -135.707
2712.23     47.244    38.771
2751.68     46.815  -147.865
2791.70     45.725    27.292
2832.31     43.878  -150.269
2873.50     42.062    46.117
2915.30     42.238  -107.887
2957.70     43.976    91.996
3000.72     45.262   -75.917
3044.37     45.497   114.717
3088.65     44.815   -50.796
3133.58     43.710   149.783
3179.16     42.961    -2.673
3225.40     42.889  -152.174
3272.31     42.844    58.877
3319.91     42.128   -83.097
3368.20     41.430   152.018
3417.19     43.286    37.398
3466.89     46.573   -86.634
3517.32     48.835   144.144
3568.48     49.645    16.822
3620.39     49.343  -101.991
3673.05     48.747   151.602
3726.47     48.728    53.834
3780.67     49.254   -40.226
3835.67     50.078  -131.629
3891.46     51.115   138.722
3948.06     51.787    48.924
4005.49     51.596   -36.786
4063.75     51.103  -110.449
4122.86     51.682  -177.043
4182.82     52.896   113.336
4243.66     53.430    43.995
4305.39     53.185   -20.483
4368.01     52.787   -77.250
4431.55     52.509  -128.617
4496.01     52.200  -175.283
4561.40     51.959   142.787
4627.75     51.681   103.585
4695.06     50.863    68.777
4763.35     49.481    41.549
4832.64     48.013    23.244
4902.93     46.578    15.199
4974.24     46.173    19.768
5046.60     47.549    23.096
5120.00     48.481    21.961
5194.47     48.666    28.300
5270.03     49.458    40.151
5346.68     50.115    52.817
5424.45     50.528    74.526
5503.35     51.823    98.902
5583.40     52.412   120.690
5664.61     51.928   152.378
5747.01     51.834  -168.636
5830.60     50.945  -126.090
5915.41     50.430   -66.537
6001.45     51.234   -13.464
6088.74     49.081    40.019
6177.30     47.339   122.053
6267.15     46.968  -165.698
6358.31     43.872   -72.190
6450.80     45.546    23.909
6544.62     43.110   106.999
6639.82     42.287  -135.965
6736.40     41.046   -43.385
6834.38     38.299    90.029
6933.79     38.423   179.252
7034.64     31.619   138.077
7136.96     37.587   152.686
7240.77     27.676   110.680
7346.09     36.356   128.648
7452.94     30.719   -21.742
7561.35     39.572   129.357
7671.33     34.009   -46.619
7782.91     38.869   142.387
7896.12     34.144   -60.365
8010.97     24.753    52.715
8127.49     33.405   147.581
8245.71     36.570    -0.651
8365.65     39.281  -160.784
8487.33     32.566    87.555
8610.78     35.762   -21.081
8736.03     32.999   -77.711
8863.09     39.811   174.149
8992.01     41.964    81.137
9122.80     42.450   -29.207
9255.50     41.196  -114.950
9390.12     35.402  -179.771
9526.70     40.878   136.377
9665.27     38.687    44.518
9805.86     35.343    -8.394
9948.49     36.608   -53.216
10093.2     36.857  -138.749
10240.0     38.584   178.523
10388.9     41.152   114.565
10540.1     39.821   104.309
10693.4     39.255   124.041
10848.9     41.860   133.933
11006.7     34.897  -171.540
11166.8     37.394   -92.993
11329.2     36.123   -42.686
11494.0     35.140    39.546
11661.2     29.788   129.070
11830.8     25.960  -101.168
12002.9     36.432   -53.547
12177.5     35.900   -11.262
12354.6     34.403    99.618
12534.3     37.532  -113.124
12716.6     36.350    29.778
12901.6     33.464  -134.992
13089.2     33.942    44.950
13279.6     30.254   126.484
13472.8     29.650  -162.311
13668.8     31.039    62.976
13867.6     26.609  -131.606
14069.3     33.023   -84.088
14273.9     36.716   152.296
14481.5     30.258    66.117
14692.2     32.573    81.963
14905.9     36.589    25.611
15122.7     34.670   -17.418
15342.7     33.939   -29.383
15565.8     25.573   -72.645
15792.2     22.272   130.942
16021.9     29.896   130.993
16255.0     27.432  -173.160
16491.4     28.614   -75.571
16731.3     28.942    -1.951
16974.7     27.791   107.115
17221.6     19.556  -103.657
17472.1     22.031    75.496
17726.2     23.997   -93.691
17984.0     24.785    -2.687
18245.6     24.112   -10.026
18511.0     26.700   165.559
18780.2     26.050    10.852
19053.4     19.810  -102.955
19330.5     15.454  -171.890
19611.7     22.801    27.220
19897.0     27.549  -155.723
20186.4     25.319    61.878
20480.0     20.782   -46.606
20777.9     20.620   -79.530
21080.1     20.576   155.355
21386.7     23.682    90.280
21697.8     21.345   147.967
22013.4     23.185  -101.915
22333.6     24.585    27.106
22658.4     23.065  -178.204
22988.0     25.815   -14.626
23322.4     14.693   155.084
23661.6     15.057    84.926
24005.8     12.978  -138.467
24355.0     16.981   -68.013
24709.2     17.245   178.552
25068.6     14.460   -28.291
25433.2     18.495  -146.398
25803.2     17.552  -123.312
26178.5     17.192   -62.791
26559.3     17.563    -7.491
26945.6     16.121   -12.168
27337.5      8.549   -16.700
27735.2     18.727   122.386
28138.6     19.597  -125.648
28547.9     11.539   -75.334
28963.1     13.517    45.670
29384.4     11.497    86.538
29811.8     12.719   128.347
30245.4     12.734  -162.751
30685.3     12.769    67.803
31131.7     12.306   -22.005
31584.5      4.227    92.329
32043.9      5.000   -39.838
32510.0      6.963  -174.305
32982.8      8.888   178.563
33462.6      0.702   -67.985
33949.3      2.970    50.976
34443.1      8.916   138.971
34944.1      5.796   -75.237
35452.4      3.339    56.926
35968.0     -0.303   -28.296
36491.2      2.601   -68.364
37022.0      0.065   -61.116
37560.5     -2.619  -123.596
38106.8      1.362    -6.067
38661.1     -0.829   -45.941
39223.4     -0.720   -27.929
39793.9     -1.063   -90.797
