Freq[Hz]     dBSPL  Phase[Deg]
546.002     72.236    79.962
553.943     72.373    78.443
562.001     72.507    76.812
570.175     72.634    75.061
578.469     72.747    73.138
586.883     72.838    71.102
595.419     72.907    68.986
604.080     72.952    66.775
612.866     72.972    64.498
621.780     72.966    62.189
630.824     72.933    59.881
640.000     72.876    57.651
649.309     72.797    55.525
658.753     72.700    53.488
668.335     72.584    51.528
678.056     72.460    49.738
687.919     72.332    48.093
697.925     72.206    46.588
708.077     72.091    45.234
718.376     71.991    43.973
728.825     71.912    42.762
739.426     71.856    41.546
750.181     71.823    40.261
761.093     71.812    38.844
772.163     71.815    37.265
783.394     71.826    35.458
794.789     71.835    33.357
806.349     71.831    31.017
818.078     71.805    28.404
829.977     71.747    25.538
842.050     71.647    22.445
854.298     71.497    19.165
866.724     71.295    15.795
879.330     71.027    12.290
892.120     70.691     8.762
905.097     70.286     5.282
918.262     69.808     1.928
931.618     69.260    -1.214
945.169     68.646    -4.056
958.917     67.973    -6.505
972.864     67.257    -8.483
987.015     66.516    -9.936
1001.37     65.761   -10.869
1015.94     65.034   -11.337
1030.71     64.368   -11.504
1045.71     63.755   -11.624
1060.92     63.191   -11.985
1076.35     62.666   -12.851
1092.00     62.134   -14.426
1107.89     61.541   -16.872
1124.00     60.845   -20.246
1140.35     59.999   -24.618
1156.94     58.941   -30.171
1173.77     57.627   -37.130
1190.84     56.004   -46.090
1208.16     54.042   -58.289
1225.73     51.830   -76.396
1243.56     50.036  -103.453
1261.65     49.962  -135.787
1280.00     51.585  -162.379
1298.62     53.648  -179.949
1317.51     55.517   168.316
1336.67     57.081   159.891
1356.11     58.359   153.457
1375.84     59.409   148.238
1395.85     60.271   143.874
1416.15     60.963   140.232
1436.75     61.514   137.244
1457.65     61.952   134.907
1478.85     62.304   133.286
1500.36     62.605   132.451
1522.19     62.903   132.388
1544.33     63.248   132.981
1566.79     63.683   133.965
1589.58     64.228   134.954
1612.70     64.867   135.547
1636.16     65.570   135.450
1659.95     66.286   134.524
1684.10     66.971   132.771
1708.60     67.584   130.304
1733.45     68.094   127.315
1758.66     68.491   123.966
1784.24     68.763   120.503
1810.19     68.913   117.185
1836.52     68.956   114.195
1863.24     68.920   111.752
1890.34     68.849   109.968
1917.83     68.793   108.788
1945.73     68.795   107.978
1974.03     68.868   107.158
2002.74     68.989   105.975
2031.87     69.108   104.237
2061.43     69.173   101.985
2091.41     69.143    99.428
2121.83     69.010    96.871
2152.69     68.796    94.602
2184.01     68.541    92.682
2215.77     68.285    90.941
2248.00     68.040    89.009
2280.70     67.764    86.494
2313.87     67.372    83.177
2347.53     66.764    79.157
2381.68     65.840    74.832
2416.32     64.496    70.815
2451.46     62.614    68.088
2487.12     60.043    68.406
2523.30     56.623    75.878
2560.00     52.986   100.434
2597.24     52.710   141.227
2635.01     55.831   167.224
2673.34     58.863   177.423
2712.23     61.215  -178.725
2751.68     63.064  -177.531
2791.70     64.550  -177.618
2832.31     65.775  -178.343
2873.50     66.814  -179.407
2915.30     67.716   179.278
2957.70     68.507   177.696
3000.72     69.183   175.884
3044.37     69.735   173.990
3088.65     70.175   172.254
3133.58     70.531   170.904
3179.16     70.852   170.005
3225.40     71.176   169.438
3272.31     71.518   169.011
3319.91     71.879   168.570
3368.20     72.251   168.029
3417.19     72.625   167.322
3466.89     72.989   166.423
3517.32     73.335   165.383
3568.48     73.668   164.273
3620.39     74.003   163.023
3673.05     74.335   161.438
3726.47     74.626   159.428
3780.67     74.837   157.156
3835.67     74.963   154.911
3891.46     75.029   152.868
3948.06     75.059   151.027
4005.49     75.059   149.318
4063.75     75.025   147.732
4122.86     74.956   146.345
4182.82     74.862   145.196
4243.66     74.752   144.264
4305.39     74.626   143.545
4368.01     74.483   143.106
4431.55     74.339   143.017
4496.01     74.217   143.248
4561.40     74.131   143.747
4627.75     74.111   144.376
4695.06     74.154   144.711
4763.35     74.182   144.554
4832.64     74.143   144.451
4902.93     74.127   144.765
4974.24     74.192   144.875
5046.60     74.256   144.310
5120.00     74.248   143.355
5194.47     74.155   142.232
5270.03     73.948   141.227
5346.68     73.649   140.839
5424.45     73.317   141.205
5503.35     72.990   142.414
5583.40     72.748   144.354
5664.61     72.597   146.440
5747.01     72.482   148.703
5830.60     72.438   151.374
5915.41     72.525   154.292
6001.45     72.780   156.749
6088.74     73.080   158.051
6177.30     73.313   158.906
6267.15     73.560   159.735
6358.31     73.851   160.009
6450.80     74.080   159.371
6544.62     74.149   158.750
6639.82     74.222   158.691
6736.40     74.283   158.186
6834.38     74.235   158.011
6933.79     74.216   158.376
7034.64     74.231   158.720
7136.96     74.229   158.924
7240.77     74.204   159.593
7346.09     74.297   160.323
7452.94     74.397   160.377
7561.35     74.459   160.191
7671.33     74.471   159.894
7782.91     74.444   159.579
7896.12     74.337   159.234
8010.97     74.098   159.639
8127.49     73.988   161.603
8245.71     74.083   162.517
8365.65     74.073   162.525
8487.33     73.959   162.321
8610.78     73.743   162.038
8736.03     73.387   162.206
8863.09     73.022   162.897
8992.01     72.629   164.011
9122.80     72.160   165.428
9255.50     71.815   168.866
9390.12     71.760   171.610
9526.70     71.813   173.698
9665.27     71.929   174.818
9805.86     72.046   175.049
9948.49     72.054   174.740
10093.2     71.930   175.150
10240.0     71.968   176.639
10388.9     72.030   176.854
10540.1     71.943   177.898
10693.4     71.934   179.626
10848.9     71.963  -178.636
11006.7     71.989  -176.403
11166.8     72.142  -173.040
11329.2     72.715  -169.714
11494.0     73.529  -168.993
11661.2     74.250  -171.347
11830.8     74.592  -174.935
12002.9     74.607  -178.199
12177.5     74.431  -179.865
12354.6     74.351   179.709
12534.3     74.350   178.950
12716.6     74.293   177.976
12901.6     74.174   177.460
13089.2     74.154   177.218
13279.6     74.122   176.256
13472.8     74.006   175.503
13668.8     73.917   174.442
13867.6     73.670   173.406
14069.3     73.374   172.988
14273.9     72.988   173.302
14481.5     72.629   175.292
14692.2     72.592   177.970
14905.9     72.714   178.870
15122.7     72.662   178.806
15342.7     72.493   179.175
15565.8     72.287  -179.834
15792.2     72.134  -178.688
16021.9     71.947  -177.654
16255.0     71.691  -176.177
16491.4     71.522  -174.001
16731.3     71.404  -172.399
16974.7     71.218  -170.904
17221.6     70.971  -169.400
17472.1     70.649  -167.095
17726.2     70.458  -164.123
17984.0     70.327  -161.614
18245.6     70.152  -159.446
18511.0     69.927  -157.107
18780.2     69.681  -154.693
19053.4     69.409  -152.214
19330.5     69.060  -149.496
19611.7     68.736  -146.282
19897.0     68.457  -143.323
20186.4     68.047  -140.842
20480.0     67.297  -138.605
20777.9     66.373  -130.793
21080.1     66.218  -121.588
21386.7     66.473  -116.173
21697.8     66.424  -112.127
22013.4     66.363  -108.581
22333.6     66.011  -105.862
22658.4     65.486  -100.931
22988.0     65.222   -95.466
23322.4     64.876   -90.936
23661.6     64.525   -85.606
24005.8     64.224   -80.550
24355.0     63.939   -75.824
24709.2     63.655   -72.171
25068.6     63.100   -69.615
25433.2     62.164   -65.831
25803.2     61.299   -59.170
26178.5     60.832   -52.084
26559.3     60.549   -47.399
26945.6     59.814   -44.290
27337.5     58.784   -37.690
27735.2     58.259   -29.139
28138.6     58.107   -23.674
28547.9     57.548   -21.981
28963.1     56.300   -20.402
29384.4     54.539   -17.094
29811.8     52.076    -9.425
30245.4     50.230     6.689
30685.3     49.766    17.673
31131.7     47.906    14.779
31584.5     42.980    23.519
32043.9     38.856    57.890
32510.0     38.782    95.512
32982.8     40.265   112.245
33462.6     39.874   115.334
33949.3     37.430   118.078
34443.1     31.858   122.967
34944.1     23.700  -175.918
35452.4     28.159  -100.548
35968.0     33.159   -90.849
36491.2     32.925   -86.040
37022.0     31.683   -60.563
37560.5     32.502   -33.917
38106.8     33.495   -14.432
38661.1     34.349     7.695
39223.4     36.045    22.485
39793.9     36.660    28.308
