Freq[Hz]     dBSPL  Phase[Deg]
5.00000     37.826    21.473
5.07273     37.833    21.741
5.14651     37.838    22.007
5.22137     37.840    22.265
5.29732     37.842    22.526
5.37437     37.843    22.789
5.45254     37.845    23.055
5.53185     37.844    23.336
5.61231     37.839    23.634
5.69394     37.834    23.935
5.77676     37.831    24.238
5.86079     37.826    24.545
5.94604     37.820    24.921
6.03252     37.815    25.300
6.12027     37.809    25.681
6.20929     37.804    26.065
6.29961     37.806    26.498
6.39124     37.810    26.944
6.48420     37.814    27.393
6.57851     37.818    27.845
6.67420     37.835    28.287
6.77128     37.853    28.730
6.86977     37.872    29.175
6.96969     37.891    29.612
7.07107     37.917    29.967
7.17392     37.943    30.325
7.27827     37.970    30.686
7.38413     37.992    30.991
7.49154     38.010    31.253
7.60050     38.029    31.519
7.71105     38.045    31.785
7.82321     38.045    32.049
7.93701     38.045    32.316
8.05245     38.045    32.586
8.16958     38.036    32.986
8.28841     38.026    33.393
8.40896     38.016    33.805
8.53128     38.026    34.362
8.65537     38.037    34.942
8.78126     38.049    35.526
8.90899     38.110    36.063
9.03857     38.174    36.602
9.17004     38.243    37.094
9.30342     38.352    37.197
9.43874     38.459    37.304
9.57603     38.559    37.126
9.71532     38.649    36.514
9.85663     38.736    35.906
10.0000     38.717    34.755
10.1455     38.647    33.457
10.2930     38.508    32.076
10.4427     38.209    30.458
10.5946     37.902    28.844
10.7487     37.380    27.611
10.9051     36.817    26.458
11.0637     36.113    26.274
11.2246     35.262    27.118
11.3879     34.405    28.944
11.5535     33.519    34.338
11.7216     32.650    39.804
11.8921     32.599    49.231
12.0650     32.550    58.662
12.2405     33.351    65.013
12.4186     34.264    70.970
12.5992     35.235    72.518
12.7825     36.221    73.094
12.9684     36.965    71.185
13.1570     37.652    68.702
13.3484     38.041    64.977
13.5426     38.382    61.055
13.7395     38.392    56.604
13.9394     38.350    52.146
14.1421     38.002    47.756
14.3478     37.538    43.599
14.5565     36.819    39.938
14.7683     35.861    37.269
14.9831     34.717    35.370
15.2010     33.183    36.884
15.4221     31.572    40.581
15.6464     29.916    51.289
15.8740     29.167    66.271
16.1049     29.144    84.668
16.3392     30.711    96.283
16.5768     32.341   104.340
16.8179     33.975   107.595
17.0626     35.263   107.591
17.3107     36.369   106.588
17.5625     37.267   104.705
17.8180     37.922   102.364
18.0771     38.467    99.957
18.3401     38.908    97.519
18.6068     39.233    95.100
18.8775     39.475    92.652
19.1521     39.634    90.173
19.4306     39.696    87.679
19.7133     39.589    85.364
20.0000     39.312    83.721
20.2909     38.898    83.266
20.5860     38.408    84.565
20.8855     37.963    88.188
21.1893     37.931    94.218
21.4975     38.408    99.793
21.8102     39.184   103.223
22.1274     40.011   104.055
22.4492     40.663   102.782
22.7758     41.005   100.550
23.1071     41.005    98.754
23.4432     40.743    98.872
23.7841     40.496   102.257
24.1301     40.671   107.949
24.4811     41.398   113.054
24.8372     42.414   115.393
25.1984     43.375   114.863
25.5649     44.069   112.619
25.9368     44.441   110.093
26.3141     44.554   108.522
26.6968     44.565   108.662
27.0851     44.663   110.444
27.4791     44.982   112.938
27.8788     45.490   114.997
28.2843     46.066   116.241
28.6957     46.635   116.883
29.1131     47.176   117.217
29.5365     47.697   117.356
29.9661     48.188   117.314
30.4020     48.630   117.218
30.8442     49.019   117.427
31.2929     49.420   118.131
31.7480     49.895   119.147
32.2098     50.463   119.990
32.6783     51.071   120.165
33.1536     51.633   119.847
33.6359     52.127   119.468
34.1251     52.585   119.392
34.6215     53.070   119.566
35.1250     53.593   119.667
35.6359     54.121   119.481
36.1543     54.620   119.174
36.6802     55.098   118.971
37.2137     55.588   118.900
37.7550     56.101   118.768
38.3041     56.615   118.444
38.8613     57.111   118.045
39.4265     57.598   117.695
40.0000     58.097   117.330
40.5818     58.599   116.791
41.1721     59.074   116.071
41.7710     59.510   115.369
42.3785     59.925   114.860
42.9949     60.342   114.494
43.6203     60.767   114.202
44.2548     61.203   113.989
44.8985     61.664   113.775
45.5515     62.143   113.358
46.2141     62.601   112.725
46.8863     63.026   112.146
47.5683     63.465   111.732
48.2602     63.933   111.114
48.9621     64.369   110.154
49.6743     64.737   109.271
50.3968     65.097   108.771
51.1299     65.501   108.350
51.8736     65.915   107.688
52.6281     66.302   106.932
53.3936     66.681   106.224
54.1702     67.059   105.445
54.9581     67.419   104.570
55.7575     67.758   103.687
56.5685     68.081   102.765
57.3914     68.373   101.824
58.2261     68.629   100.990
59.0730     68.863   100.352
59.9323     69.088    99.951
60.8040     69.328    99.775
61.6884     69.598    99.613
62.5857     69.870    99.337
63.4960     70.128    99.059
64.4196     70.384    98.812
65.3566     70.628    98.495
66.3073     70.839    98.260
67.2717     71.041    98.342
68.2502     71.278    98.567
69.2429     71.535    98.710
70.2501     71.793    98.815
71.2719     72.056    98.909
72.3086     72.326    98.915
73.3603     72.586    98.767
74.4274     72.814    98.577
75.5099     73.022    98.502
76.6083     73.215    98.506
77.7226     73.399    98.734
78.8531     73.618    99.107
80.0000     73.853    99.369
81.1636     74.094    99.541
82.3442     74.337    99.552
83.5419     74.557    99.415
84.7570     74.745    99.241
85.9899     74.913    99.128
87.2406     75.065    99.031
88.5096     75.210    98.969
89.7970     75.334    98.627
91.1031     75.342    98.282
92.4282     75.287    98.827
93.7726     75.297    99.958
95.1366     75.351   101.161
96.5204     75.431   102.618
97.9243     75.597   104.067
99.3486     75.784   105.066
100.794     75.945   105.810
102.260     76.077   106.605
103.747     76.220   107.286
105.256     76.307   107.897
106.787     76.376   108.792
108.340     76.475   109.801
109.916     76.583   110.613
111.515     76.658   111.158
113.137     76.671   111.894
114.783     76.676   112.742
116.452     76.654   113.776
118.146     76.624   115.015
119.865     76.603   116.404
121.608     76.588   117.799
123.377     76.557   119.190
125.171     76.503   120.646
126.992     76.430   122.299
128.839     76.363   124.125
130.713     76.299   125.957
132.615     76.203   127.743
134.543     76.067   129.902
136.500     75.957   132.277
138.486     75.855   134.916
140.500     75.775   137.769
142.544     75.738   140.074
144.617     75.590   142.354
146.721     75.439   145.634
148.855     75.386   148.870
151.020     75.382   151.296
153.217     75.163   152.872
155.445     74.749   156.492
157.706     74.540   161.087
160.000     74.385   165.559
162.327     74.279   170.293
164.688     74.304   175.155
167.084     74.444   178.674
169.514     74.320  -179.088
171.980     73.998  -175.562
174.481     73.802  -170.595
177.019     73.713  -166.589
179.594     73.347  -162.886
182.206     72.881  -156.604
184.856     72.827  -149.501
187.545     72.841  -144.332
190.273     72.616  -139.308
193.041     72.477  -132.592
195.849     72.458  -126.826
198.697     72.302  -121.517
201.587     72.030  -114.786
204.520     71.950  -107.346
207.494     71.987  -100.142
210.512     72.125   -94.011
213.574     71.958   -89.298
216.681     71.637   -81.471
219.833     71.636   -73.429
223.030     71.696   -65.896
226.274     71.751   -59.507
229.565     71.630   -52.950
232.905     71.395   -46.246
236.292     71.026   -37.331
239.729     71.068   -27.137
243.216     71.238   -18.630
246.754     71.397   -11.140
250.343     71.263    -4.353
253.984     71.128     4.491
257.678     70.955    12.245
261.426     70.653    22.012
265.229     70.624    32.919
269.087     70.645    42.017
273.001     70.534    51.405
276.972     70.306    62.025
281.000     70.261    74.207
285.088     70.524    85.904
289.234     70.850    95.811
293.441     71.017   103.810
297.709     70.732   112.356
302.040     70.496   122.951
306.433     70.171   134.721
310.890     70.012   146.073
315.412     69.874   159.516
320.000     69.911   172.046
324.655     69.996  -175.334
329.377     70.175  -163.399
334.168     70.212  -152.381
339.028     70.209  -141.856
343.959     69.753  -129.911
348.962     69.638  -116.228
354.038     69.570  -102.012
359.188     69.700   -89.115
364.412     69.606   -76.603
369.713     69.394   -63.038
375.090     69.419   -48.590
380.546     69.352   -35.011
386.081     69.339   -20.939
391.697     69.211    -6.881
397.394     69.149     7.144
403.175     68.923    21.521
409.039     68.787    36.553
414.989     68.652    52.075
421.025     68.537    67.201
427.149     68.300    82.525
433.362     68.083    98.628
439.665     67.828   114.567
446.060     67.505   130.652
452.548     67.140   147.723
459.131     66.777   165.211
465.809     66.427  -176.704
472.584     66.042  -158.135
479.458     65.661  -139.080
486.432     65.243  -119.420
493.507     64.835   -99.247
500.686     64.371   -78.628
507.968     63.898   -57.066
515.357     63.457   -34.643
522.853     63.048   -11.446
530.458     62.666    12.448
538.174     62.313    37.030
546.002     62.001    62.286
553.943     61.731    88.115
562.001     61.499   114.463
570.175     61.304   141.234
578.469     61.138   168.282
586.883     60.993  -164.458
595.419     60.855  -137.023
604.080     60.713  -109.429
612.866     60.554   -81.668
621.780     60.364   -53.713
630.824     60.130   -25.518
640.000     59.840     2.981
649.309     59.482    31.867
658.753     59.045    61.244
668.335     58.516    91.253
678.056     57.887   122.076
687.919     57.154   153.965
697.925     56.319  -172.725
708.077     55.404  -137.499
718.376     54.471   -99.719
728.825     53.640   -58.746
739.426     53.091   -14.494
750.181     52.997    31.762
761.093     53.383    77.603
772.163     54.105   121.202
783.394     54.965   162.223
794.789     55.812  -158.810
806.349     56.558  -121.233
818.078     57.160   -84.502
829.977     57.597   -48.227
842.050     57.857   -12.134
854.298     57.929    23.967
866.724     57.798    60.212
879.330     57.444    96.697
892.120     56.834   133.484
905.097     55.916   170.605
918.262     54.605  -151.956
931.618     52.750  -114.325
945.169     50.058   -76.946
958.917     45.942   -41.915
972.864     40.719   -38.552
987.015     43.940  -112.737
1001.37     49.103   -79.555
