Freq[Hz]     dBSPL  Phase[Deg]
5.00000     31.851    -2.470
5.07273     31.861    -2.545
5.14651     31.869    -2.628
5.22137     31.874    -2.731
5.29732     31.879    -2.834
5.37437     31.884    -2.936
5.45254     31.889    -3.039
5.53185     31.892    -3.135
5.61231     31.891    -3.223
5.69394     31.890    -3.311
5.77676     31.889    -3.399
5.86079     31.888    -3.486
5.94604     31.887    -3.520
6.03252     31.886    -3.554
6.12027     31.884    -3.588
6.20929     31.883    -3.622
6.29961     31.890    -3.621
6.39124     31.899    -3.611
6.48420     31.908    -3.601
6.57851     31.917    -3.592
6.67420     31.938    -3.606
6.77128     31.962    -3.625
6.86977     31.986    -3.644
6.96969     32.011    -3.675
7.07107     32.043    -3.804
7.17392     32.075    -3.932
7.27827     32.107    -4.061
7.38413     32.135    -4.256
7.49154     32.160    -4.503
7.60050     32.186    -4.750
7.71105     32.207    -5.000
7.82321     32.214    -5.269
7.93701     32.222    -5.537
8.05245     32.229    -5.805
8.16958     32.227    -5.960
8.28841     32.225    -6.111
8.40896     32.222    -6.262
8.53128     32.240    -6.281
8.65537     32.260    -6.283
8.78126     32.281    -6.285
8.90899     32.351    -6.348
9.03857     32.424    -6.416
9.17004     32.502    -6.535
9.30342     32.619    -7.058
9.43874     32.736    -7.582
9.57603     32.847    -8.398
9.71532     32.949    -9.661
9.85663     33.051   -10.924
10.0000     33.028   -12.743
10.1455     32.970   -14.717
10.2930     32.850   -16.781
10.4427     32.558   -19.096
10.5946     32.266   -21.410
10.7487     31.758   -23.359
10.9051     31.206   -25.234
11.0637     30.516   -26.149
11.2246     29.678   -26.049
11.3879     28.834   -24.973
11.5535     27.964   -20.343
11.7216     27.108   -15.646
11.8921     27.073    -7.006
12.0650     27.037     1.635
12.2405     27.855     7.180
12.4186     28.783    12.325
12.5992     29.771    13.046
12.7825     30.774    12.787
12.9684     31.534    10.030
13.1570     32.239     6.691
13.3484     32.646     2.094
13.5426     33.005    -2.706
13.7395     33.035    -8.051
13.9394     33.012   -13.410
14.1421     32.685   -18.718
14.3478     32.239   -23.801
14.5565     31.541   -28.402
14.7683     30.604   -32.022
14.9831     29.483   -34.884
15.2010     27.971   -34.347
15.4221     26.383   -31.637
15.6464     24.750   -21.930
15.8740     24.025    -7.962
16.1049     24.026     9.410
16.3392     25.619    19.984
16.5768     27.274    26.989
16.8179     28.934    29.179
17.0626     30.249    28.095
17.3107     31.383    26.001
17.5625     32.307    23.012
17.8180     32.991    19.550
18.0771     33.566    16.010
18.3401     34.037    12.425
18.6068     34.393     8.844
18.8775     34.666     5.220
19.1521     34.856     1.552
19.4306     34.950    -2.146
19.7133     34.876    -5.681
20.0000     34.633    -8.559
20.2909     34.254   -10.262
20.5860     33.799   -10.226
20.8855     33.390    -7.883
21.1893     33.393    -3.147
21.4975     33.908     1.117
21.8102     34.722     3.223
22.1274     35.588     2.714
22.4492     36.280     0.084
22.7758     36.662    -3.520
23.1071     36.702    -6.705
23.4432     36.484    -7.992
23.7841     36.278    -6.028
24.1301     36.497    -1.775
24.4811     37.268     1.875
24.8372     38.329     2.743
25.1984     39.335     0.724
25.5649     40.076    -3.026
25.9368     40.495    -7.075
26.3141     40.657   -10.186
26.6968     40.716   -11.605
27.0851     40.864   -11.398
27.4791     41.233   -10.498
27.8788     41.793   -10.051
28.2843     42.422   -10.438
28.6957     43.043   -11.445
29.1131     43.638   -12.779
29.5365     44.212   -14.326
29.9661     44.759   -16.074
30.4020     45.257   -17.894
30.8442     45.703   -19.429
31.2929     46.161   -20.489
31.7480     46.695   -21.256
32.2098     47.323   -22.216
32.6783     47.991   -23.865
33.1536     48.614   -26.028
33.6359     49.169   -28.271
34.1251     49.689   -30.232
34.6215     50.237   -31.966
35.1250     50.824   -33.792
35.6359     51.417   -35.928
36.1543     51.982   -38.206
36.6802     52.525   -40.402
37.2137     53.083   -42.489
37.7550     53.663   -44.659
38.3041     54.246   -47.044
38.8613     54.810   -49.527
39.4265     55.368   -51.986
