Freq[Hz]     dBSPL  Phase[Deg]
50.3968     61.352  -136.494
51.1299     61.755  -135.248
51.8736     62.169  -134.219
52.6281     62.556  -133.260
53.3936     62.934  -132.229
54.1702     63.311  -131.243
54.9581     63.670  -130.328
55.7575     64.009  -129.393
56.5685     64.332  -128.472
57.3914     64.623  -127.544
58.2261     64.879  -126.481
59.0730     65.113  -125.195
59.9323     65.336  -123.644
60.8040     65.576  -121.841
61.6884     65.845  -119.993
62.5857     66.116  -118.232
63.4960     66.373  -116.442
64.4196     66.629  -114.592
65.3566     66.872  -112.781
66.3073     67.082  -110.859
67.2717     67.283  -108.588
68.2502     67.520  -106.142
69.2429     67.776  -103.746
70.2501     68.033  -101.356
71.2719     68.295   -98.943
72.3086     68.564   -96.585
73.3603     68.823   -94.348
74.4274     69.050   -92.119
75.5099     69.257   -89.739
76.6083     69.450   -87.245
77.7226     69.632   -84.491
78.8531     69.849   -81.556
80.0000     70.083   -78.695
81.1636     70.325   -75.887
82.3442     70.565   -73.203
83.5419     70.784   -70.628
84.7570     70.971   -68.051
85.9899     71.138   -65.373
87.2406     71.288   -62.640
88.5096     71.432   -59.831
89.7970     71.555   -57.261
91.1031     71.560   -54.653
92.4282     71.504   -51.112
93.7726     71.513   -46.943
95.1366     71.565   -42.658
96.5204     71.644   -38.075
97.9243     71.808   -33.456
99.3486     71.993   -29.242
100.794     72.154   -25.237
102.260     72.284   -21.136
103.747     72.424   -17.101
105.256     72.510   -13.089
106.787     72.578    -8.744
108.340     72.675    -4.237
109.916     72.782     0.123
111.515     72.857     4.266
113.137     72.868     8.650
114.783     72.871    13.198
116.452     72.848    17.984
118.146     72.816    23.028
119.865     72.795    28.276
121.608     72.778    33.583
123.377     72.746    38.941
125.171     72.691    44.420
126.992     72.618    50.153
128.839     72.550    56.115
130.713     72.486    62.141
132.615     72.390    68.181
134.543     72.254    74.821
136.500     72.146    81.815
138.486     72.041    88.219
140.500     71.962    95.567
142.544     71.928   103.095
144.617     71.780   109.739
146.721     71.630   117.318
148.855     71.581   125.578
151.020     71.580   132.960
153.217     71.365   139.423
155.445     70.953   147.858
157.706     70.747   157.197
160.000     70.599   167.134
162.327     70.499   177.261
164.688     70.528  -173.356
167.084     70.675  -164.597
169.514     70.561  -156.400
171.980     70.250  -146.993
174.481     70.061  -137.022
177.019     69.980  -128.093
179.594     69.626  -118.752
182.206     69.174  -106.118
184.856     69.136   -92.747
187.545     69.163   -82.194
190.273     68.956   -71.075
193.041     68.833   -58.352
195.849     68.832   -46.669
198.697     68.699   -34.732
201.587     68.450   -21.465
204.520     68.394    -7.583
207.494     68.454     5.968
210.512     68.623    19.155
213.574     68.485    30.827
216.681     68.190    44.706
219.833     68.221    59.506
223.030     68.318    74.504
226.274     68.412    88.255
229.565     68.329   102.068
232.905     68.134   115.921
236.292     67.806   131.876
239.729     67.894   149.813
243.216     68.112   165.950
246.754     68.319  -179.044
250.343     68.238  -164.038
253.984     68.158  -147.094
257.678     68.042  -131.360
261.426     67.802  -112.912
265.229     67.836   -93.447
269.087     67.923   -75.919
273.001     67.877   -58.232
276.972     67.717   -39.446
281.000     67.744   -18.404
285.088     68.088     2.849
289.234     68.495    22.172
293.441     68.744    39.446
297.709     68.544    57.118
302.040     68.394    76.688
306.433     68.161    98.120
310.890     68.101   119.819
315.412     68.064   143.452
320.000     68.205   166.006
324.655     68.396  -171.517
329.377     68.683  -149.900
334.168     68.840  -127.675
339.028     68.959  -106.123
343.959     68.628   -83.334
348.962     68.643   -58.998
354.038     68.708   -34.327
359.188     68.978   -10.317
364.412     69.032    13.961
369.713     68.974    39.082
375.090     69.156    64.866
380.546     69.255    90.420
386.081     69.414   116.236
391.697     69.465   142.666
397.394     69.592   169.686
403.175     69.560  -164.070
409.039     69.627  -136.563
414.989     69.703  -107.969
421.025     69.807   -80.058
427.149     69.798   -52.250
433.362     69.818   -23.980
439.665     69.807     5.561
446.060     69.737    34.902
452.548     69.633    64.868
459.131     69.539    95.754
465.809     69.461   127.724
472.584     69.352   159.755
479.458     69.249  -168.179
486.432     69.106  -135.086
493.507     68.967  -101.076
500.686     68.756   -66.231
507.968     68.521   -30.969
515.357     68.295     4.617
522.853     68.066    41.358
530.458     67.818    79.199
538.174     67.551   117.263
546.002     67.272   155.594
553.943     66.967  -164.911
562.001     66.634  -124.207
570.175     66.271   -82.281
578.469     65.873   -39.175
586.883     65.448     4.199
595.419     64.998    47.869
604.080     64.511    92.833
612.866     63.989   139.151
621.780     63.434  -173.094
630.824     62.851  -123.815
640.000     62.261   -73.916
649.309     61.678   -23.334
658.753     61.111    29.010
668.335     60.581    84.216
678.056     60.142   140.182
687.919     59.823  -162.163
697.925     59.655  -103.060
708.077     59.654   -43.901
718.376     59.809    16.064
728.825     60.094    76.560
739.426     60.475   137.426
750.181     60.913  -161.404
761.093     61.377   -99.906
772.163     61.833   -39.021
783.394     62.271    22.367
794.789     62.686    85.349
806.349     63.058   148.016
818.078     63.389  -148.553
829.977     63.676   -84.282
842.050     63.918   -19.105
854.298     64.116    47.037
866.724     64.269   113.214
879.330     64.383  -178.548
892.120     64.460  -109.185
905.097     64.501   -38.646
918.262     64.514    33.116
931.618     64.504   106.145
945.169     64.482  -179.523
958.917     64.459  -103.864
972.864     64.446   -26.872
987.015     64.458    51.431
1001.37     64.506   132.016
1015.94     64.607  -146.223
1030.71     64.765   -64.425
1045.71     64.984    19.327
1060.92     65.259   104.901
1076.35     65.572  -169.844
1092.00     65.909   -83.958
1107.89     66.257     3.534
1124.00     66.594    91.622
1140.35     66.904  -179.659
1156.94     67.178   -89.265
1173.77     67.400     1.878
1190.84     67.564    93.849
1208.16     67.664  -173.266
1225.73     67.699   -78.388
1243.56     67.666    18.580
1261.65     67.569   116.752
1280.00     67.415  -143.777
1298.62     67.216   -42.914
1317.51     66.984    60.420
1336.67     66.741   166.288
1356.11     66.514   -86.310
1375.84     66.325    23.593
1395.85     66.199   135.885
1416.15     66.152  -110.622
1436.75     66.188     3.883
1457.65     66.301   120.241
1478.85     66.476  -121.684
1500.36     66.698    -3.002
1522.19     66.949   117.255
1544.33     67.215  -120.940
1566.79     67.483     2.397
1589.58     67.741   127.259
1612.70     67.974  -107.351
1636.16     68.171    19.569
1659.95     68.319   148.041
1684.10     68.402   -81.901
1708.60     68.409    49.800
1733.45     68.328  -177.767
1758.66     68.150   -42.554
1784.24     67.868    94.546
1810.19     67.481  -127.356
1836.52     66.981    13.780
1863.24     66.369   157.042
1890.34     65.638   -57.513
1917.83     64.777    90.171
1945.73     63.763  -119.813
1974.03     62.552    33.721
2002.74     61.097  -169.785
2031.87     59.349    -9.445
2061.43     57.316   156.469
2091.41     55.278   -28.273
2121.83     54.146   157.082
2152.69     54.671   -16.800
2184.01     56.133   164.802
2215.77     57.564   -17.682
2248.00     58.600   157.598
2280.70     59.204   -27.276
2313.87     59.413   149.888
2347.53     59.279   -30.138
2381.68     58.859   152.200
2416.32     58.212   -21.759
2451.46     57.399   168.201
2487.12     56.477     2.154
2523.30     55.487  -159.895
2560.00     54.465    42.081
2597.24     53.462  -112.862
2635.01     52.545    96.218
2673.34     51.790   -51.127
2712.23     51.205   164.294
2751.68     50.693    22.860
2791.70     50.113  -116.365
2832.31     49.375   107.438
2873.50     48.511   -24.626
2915.30     47.681  -151.890
2957.70     47.073    86.281
3000.72     46.742   -32.181
3044.37     46.630  -147.706
3088.65     46.760   100.951
3133.58     47.266    -7.822
3179.16     48.127  -114.711
3225.40     49.068   139.328
3272.31     49.797    34.187
3319.91     50.224   -67.193
3368.20     50.501  -163.068
3417.19     50.934   105.745
3466.89     51.693    18.398
3517.32     52.580   -65.978
3568.48     53.239  -149.211
3620.39     53.480   131.496
3673.05     53.361    59.309
3726.47     53.195    -5.550
3780.67     53.343   -64.280
3835.67     53.806  -119.580
3891.46     54.263  -171.523
3948.06     54.472   139.929
4005.49     54.435    96.226
4063.75     54.291    60.044
4122.86     54.162    29.100
4182.82     54.085     2.844
4243.66     54.042   -17.067
4305.39     53.990   -32.870
4368.01     53.868   -43.393
4431.55     53.662   -47.984
4496.01     53.494   -46.036
4561.40     53.561   -38.109
4627.75     53.885   -25.982
4695.06     54.202    -9.691
4763.35     54.225    10.866
4832.64     53.983    38.087
4902.93     53.872    73.745
4974.24     54.104   115.109
5046.60     54.270   159.317
5120.00     54.026  -150.192
5194.47     53.670   -90.637
5270.03     53.669   -24.635
5346.68     53.835    46.121
5424.45     53.919   123.792
5503.35     54.192  -152.333
5583.40     54.588   -65.442
5664.61     54.418    25.525
5747.01     53.454   125.087
5830.60     52.710  -123.038
5915.41     53.010    -4.839
6001.45     53.118   111.580
6088.74     51.968  -127.789
6177.30     49.847     8.833
6267.15     48.849   162.968
6358.31     49.523   -42.339
6450.80     49.418   111.531
6544.62     48.621   -81.909
6639.82     48.866    94.183
6736.40     48.669   -88.335
6834.38     47.444   103.444
6933.79     47.710   -51.007
7034.64     48.348   153.347
7136.96     48.069     3.268
7240.77     47.537  -136.949
7346.09     46.444    90.847
7452.94     44.694   -31.405
7561.35     42.723  -141.405
7671.33     40.952   126.613
7782.91     42.773    36.911
7896.12     44.037   -76.446
8010.97     41.491   173.152
8127.49     38.422    98.356
8245.71     38.574    31.115
8365.65     34.858   -21.477
8487.33     35.975    -8.694
8610.78     43.174   -36.369
8736.03     45.507   -76.205
8863.09     44.818   -90.247
8992.01     45.843   -86.888
9122.80     45.937   -79.384
9255.50     46.541   -58.216
9390.12     45.555   -33.911
9526.70     43.407    18.687
9665.27     42.198    86.924
9805.86     43.337   175.554
9948.49     45.050  -102.494
10093.2     45.897   -12.783
10240.0     45.416    89.705
10388.9     44.691  -153.011
10540.1     42.488   -13.135
10693.4     43.314   145.958
10848.9     43.820   -52.754
11006.7     44.452   119.672
11166.8     44.352   -57.629
11329.2     44.040   139.532
11494.0     43.646    -6.412
11661.2     43.058  -139.974
11830.8     43.341   104.010
12002.9     43.065    -1.157
12177.5     43.866  -106.056
12354.6     39.177   171.189
12534.3     36.631   138.205
12716.6     40.352   117.446
12901.6     43.128    72.945
13089.2     43.546    43.166
13279.6     42.123    32.386
13472.8     41.397    43.703
13668.8     37.189    64.085
13867.6     36.071   164.744
14069.3     40.680  -134.550
14273.9     41.512   -58.356
14481.5     43.032    32.475
14692.2     42.882   135.186
14905.9     41.815  -102.238
15122.7     40.157    45.760
15342.7     41.281  -142.938
15565.8     39.047    26.973
15792.2     37.621  -128.022
16021.9     34.989    96.590
16255.0     33.623   -13.138
16491.4     32.054   -93.967
16731.3     33.246  -153.371
16974.7     35.533   155.681
17221.6     37.100   111.992
17472.1     38.848    83.167
17726.2     38.737    69.298
17984.0     37.382    74.903
18245.6     33.879   113.062
18511.0     31.674  -177.907
18780.2     30.707   -88.324
19053.4     28.455    32.938
19330.5     29.802   141.431
19611.7     23.300   -97.239
19897.0     19.396   -63.293
20186.4     20.969    49.640
20480.0     18.789   -39.533
20777.9     25.819  -150.328
21080.1     26.764   126.686
21386.7     30.961    75.846
21697.8     32.466    18.733
22013.4     33.341    -0.977
22333.6     32.748    -6.122
22658.4     31.058    36.993
22988.0     30.619    99.871
23322.4     27.877  -161.370
23661.6     31.258   -33.264
24005.8     29.199    84.802
24355.0     23.677   -95.509
24709.2     22.150   129.173
25068.6     18.022     1.848
25433.2     17.703   -68.673
25803.2     11.604  -110.187
26178.5     21.399  -113.673
26559.3     20.273  -129.930
26945.6     21.731   -98.618
27337.5     18.263   -49.166
27735.2     18.941    42.777
28138.6     10.891   173.121
28547.9     12.826    33.374
28963.1     14.413   114.486
29384.4     16.140   126.056
29811.8     16.009     2.593
30245.4     12.881   -48.211
30685.3     13.803   -64.219
31131.7     14.577   -42.090
31584.5     15.710   -10.751
32043.9     14.942    72.738
32510.0     10.936  -164.570
32982.8      7.628   -31.139
33462.6     -0.307    67.794
33949.3      9.201    54.349
34443.1      7.319   -83.078
34944.1      5.250  -133.429
35452.4      1.294  -177.799
35968.0      0.195   -75.105
36491.2      7.469  -126.775
37022.0      5.709    42.419
37560.5      2.062  -137.129
38106.8      1.531    28.154
38661.1      2.736    19.731
39223.4     -0.518    75.813
39793.9     -0.301    -4.509
