Freq[Hz]     dBSPL  Phase[Deg]
155.445     75.960   130.967
157.706     75.813   135.740
160.000     75.727   140.733
162.327     75.687   145.918
164.688     75.769   150.742
167.084     75.972   154.565
169.514     75.916   157.447
171.980     75.661   161.542
174.481     75.521   166.583
177.019     75.488   170.584
179.594     75.183   174.618
182.206     74.782  -178.431
184.856     74.792  -170.742
187.545     74.861  -165.492
190.273     74.697  -160.052
193.041     74.616  -153.008
195.849     74.653  -147.003
198.697     74.559  -141.122
201.587     74.347  -133.911
204.520     74.325  -126.084
207.494     74.418  -118.588
210.512     74.618  -111.835
213.574     74.509  -106.597
216.681     74.239   -98.775
219.833     74.293   -90.410
223.030     74.413   -82.226
226.274     74.527   -75.291
229.565     74.462   -68.294
232.905     74.282   -61.259
236.292     73.967   -52.122
239.729     74.065   -41.384
243.216     74.291   -32.447
246.754     74.504   -24.641
250.343     74.427   -17.218
253.984     74.347    -7.857
257.678     74.229     0.292
261.426     73.984    10.774
265.229     74.010    22.272
269.087     74.085    31.831
273.001     74.026    41.550
276.972     73.851    52.365
281.000     73.858    65.056
285.088     74.178    77.578
289.234     74.558    88.169
293.441     74.777    96.711
297.709     74.544   105.652
302.040     74.358   116.491
306.433     74.084   128.813
310.890     73.978   141.025
315.412     73.891   155.172
320.000     73.979   168.244
324.655     74.113  -178.758
329.377     74.340  -166.616
334.168     74.429  -154.618
339.028     74.474  -143.288
343.959     74.066  -130.712
348.962     73.998  -116.582
354.038     73.978  -102.106
359.188     74.154   -88.659
364.412     74.106   -75.306
369.713     73.940   -61.095
375.090     74.009   -46.203
380.546     73.986   -31.896
386.081     74.017   -17.303
391.697     73.930    -2.442
397.394     73.906    12.668
403.175     73.722    27.410
409.039     73.625    43.086
414.989     73.525    59.530
421.025     73.444    75.347
427.149     73.244    91.126
433.362     73.064   107.440
439.665     72.833   124.389
446.060     72.535   141.242
452.548     72.195   158.839
459.131     71.852   177.144
465.809     71.511  -163.649
472.584     71.136  -144.189
479.458     70.766  -124.473
486.432     70.352  -103.810
493.507     69.943   -82.259
500.686     69.474   -59.853
507.968     69.009   -36.662
515.357     68.597   -12.773
522.853     68.237    12.349
530.458     67.937    38.622
538.174     67.718    65.361
546.002     67.601    92.468
553.943     67.587   120.403
562.001     67.681   149.009
570.175     67.876   178.090
578.469     68.158  -152.577
586.883     68.500  -123.733
595.419     68.880   -95.400
604.080     69.285   -66.964
612.866     69.701   -38.408
621.780     70.114    -9.704
630.824     70.513    19.193
640.000     70.885    47.761
649.309     71.225    76.060
658.753     71.537   104.704
668.335     71.823   134.287
678.056     72.070   163.729
687.919     72.283  -166.379
697.925     72.462  -136.006
708.077     72.602  -105.676
718.376     72.707   -74.812
728.825     72.778   -43.389
739.426     72.814   -11.386
750.181     72.816    21.219
761.093     72.784    54.448
772.163     72.719    87.765
783.394     72.623   121.742
794.789     72.493   156.959
806.349     72.336  -167.683
818.078     72.150  -131.605
829.977     71.937   -94.791
842.050     71.698   -57.219
854.298     71.437   -18.873
866.724     71.159    19.691
879.330     70.859    59.641
892.120     70.545   100.420
905.097     70.221   142.044
918.262     69.893  -175.476
931.618     69.564  -132.131
945.169     69.243   -87.924
958.917     68.936   -42.860
972.864     68.649     3.038
987.015     68.389    49.739
1001.37     68.154    97.807
1015.94     67.957   146.577
1030.71     67.799  -164.623
1045.71     67.674  -114.636
1060.92     67.579   -63.520
1076.35     67.508   -12.535
1092.00     67.452    38.903
1107.89     67.401    91.390
1124.00     67.348   144.329
1140.35     67.287  -162.257
1156.94     67.211  -107.734
1173.77     67.118   -52.666
1190.84     67.007     2.983
1208.16     66.878    59.244
1225.73     66.732   116.740
1243.56     66.570   175.482
1261.65     66.396  -125.127
1280.00     66.208   -65.093
1298.62     66.006    -4.422
1317.51     65.783    57.487
1336.67     65.532   120.651
1356.11     65.250  -175.496
1375.84     64.929  -110.292
1395.85     64.565   -43.653
1416.15     64.162    23.916
1436.75     63.726    92.512
1457.65     63.263   162.848
1478.85     62.786  -124.989
1500.36     62.318   -51.556
1522.19     61.871    23.833
1544.33     61.468   101.258
1566.79     61.141  -179.185
1589.58     60.944   -97.435
1612.70     60.957   -14.293
1636.16     61.256    70.394
1659.95     61.869   155.773
1684.10     62.742  -119.044
1708.60     63.760   -34.569
1733.45     64.792    48.529
1758.66     65.757   131.741
1784.24     66.587  -145.161
1810.19     67.244   -62.361
1836.52     67.725    21.696
1863.24     68.023   106.766
1890.34     68.148  -166.833
1917.83     68.121   -78.817
1945.73     67.972    11.059
1974.03     67.743   103.565
2002.74     67.489  -161.830
2031.87     67.263   -65.225
2061.43     67.108    33.118
2091.41     67.041   133.448
2121.83     67.052  -124.606
2152.69     67.105   -22.546
2184.01     67.153    80.695
2215.77     67.141  -174.902
2248.00     67.018   -69.830
2280.70     66.735    36.150
2313.87     66.252   143.998
2347.53     65.545  -105.775
2381.68     64.626     6.894
2416.32     63.553   123.339
2451.46     62.466  -115.867
2487.12     61.568     9.165
2523.30     61.013   137.363
2560.00     60.797   -92.693
2597.24     60.795    37.573
2635.01     60.896   168.757
2673.34     61.044   -58.996
2712.23     61.204    74.364
2751.68     61.328  -150.433
2791.70     61.374   -13.693
2832.31     61.349   125.030
2873.50     61.304   -94.014
2915.30     61.292    49.027
2957.70     61.312  -165.540
3000.72     61.319   -18.367
3044.37     61.303   130.890
3088.65     61.334   -76.935
3133.58     61.487    77.065
3179.16     61.728  -127.323
3225.40     61.913    29.639
3272.31     61.924  -171.995
3319.91     61.777   -10.587
3368.20     61.605   154.313
3417.19     61.521   -38.448
3466.89     61.492   130.999
3517.32     61.411   -56.688
3568.48     61.266   117.934
3620.39     61.163   -64.198
3673.05     61.196   116.918
3726.47     61.315   -60.231
3780.67     61.376   124.245
3835.67     61.288   -48.892
3891.46     61.107   141.988
3948.06     61.027   -23.574
4005.49     61.170   173.027
4063.75     61.347    11.567
4122.86     61.243  -148.468
4182.82     60.842    55.434
4243.66     60.555   -94.393
4305.39     60.664   118.060
4368.01     60.794   -28.811
4431.55     60.588  -172.966
4496.01     60.308    48.016
4561.40     60.342   -87.633
4627.75     60.401   137.270
4695.06     59.995     4.903
4763.35     59.213  -121.688
4832.64     58.618   117.878
4902.93     58.276     0.970
4974.24     57.719  -111.571
5046.60     57.435   143.980
5120.00     58.456    42.345
5194.47     59.717   -64.808
5270.03     59.969  -173.053
5346.68     59.496    85.523
5424.45     59.174    -8.821
5503.35     58.821  -100.668
5583.40     58.069   173.070
5664.61     57.629    94.315
5747.01     57.472    17.326
5830.60     57.016   -55.937
5915.41     56.761  -122.906
6001.45     56.365   171.426
6088.74     55.371   113.873
6177.30     55.618    66.262
6267.15     56.463    12.903
6358.31     55.887   -38.615
6450.80     55.187   -78.115
6544.62     55.193  -115.327
6639.82     54.511  -148.475
6736.40     54.118  -171.892
6834.38     53.985   165.467
6933.79     53.211   150.499
7034.64     53.256   143.940
7136.96     53.339   137.292
7240.77     53.293   140.524
7346.09     54.362   146.947
7452.94     55.009   151.501
7561.35     55.395   162.481
7671.33     55.694   175.904
7782.91     55.230  -165.817
7896.12     54.415  -139.775
8010.97     53.057  -103.787
8127.49     52.580   -55.070
8245.71     52.579    -7.764
8365.65     51.196    47.479
8487.33     50.761   121.337
8610.78     52.205  -164.687
8736.03     53.860   -94.376
8863.09     54.472   -23.071
8992.01     54.996    56.103
9122.80     54.891   135.287
9255.50     53.496  -133.501
9390.12     52.637   -26.658
9526.70     52.991    83.686
9665.27     52.670  -165.516
9805.86     52.147   -41.984
9948.49     52.273    86.275
10093.2     52.080  -141.278
10240.0     51.747    -1.574
10388.9     51.239   142.474
10540.1     49.359   -67.143
10693.4     47.577   101.028
10848.9     45.812   -88.291
11006.7     43.663    98.514
11166.8     41.306   -69.288
11329.2     38.540   137.245
11494.0     37.509    15.818
11661.2     38.285  -139.362
11830.8     34.871    98.715
12002.9     34.320     8.345
12177.5     36.260  -109.519
12354.6     37.632   153.363
12534.3     37.651    65.180
12716.6     40.411   -20.889
12901.6     42.245  -111.033
13089.2     42.538   171.370
13279.6     42.477    98.378
13472.8     41.389    43.934
13668.8     41.369     4.460
13867.6     41.419   -28.229
14069.3     42.378   -48.744
14273.9     44.072   -65.501
14481.5     45.082   -83.729
14692.2     45.267   -91.721
14905.9     44.651   -93.629
15122.7     42.278   -88.353
15342.7     37.126   -64.113
15565.8     30.744     8.198
15792.2     33.484   106.942
16021.9     37.094   159.386
16255.0     36.493  -148.799
16491.4     34.457   -88.589
16731.3     32.495   -13.856
16974.7     32.252    72.696
17221.6     33.103   176.776
17472.1     34.999   -58.116
17726.2     36.742    80.466
17984.0     37.582  -130.033
18245.6     36.386    34.822
18511.0     35.945  -129.912
18780.2     35.906    69.856
19053.4     35.359   -73.619
19330.5     33.014   157.454
19611.7     32.448    62.419
19897.0     33.338   -30.369
20186.4     34.180  -109.534
20480.0     36.066   178.935
20777.9     36.747   110.062
21080.1     36.868    50.854
21386.7     35.484    -0.435
21697.8     33.053   -37.787
22013.4     30.150   -76.662
22333.6     31.027  -106.469
22658.4     34.664  -115.062
22988.0     36.050   -99.229
23322.4     35.528   -54.345
23661.6     34.631    22.105
24005.8     34.453   119.513
24355.0     34.203  -131.312
24709.2     32.330    -8.250
25068.6     29.006   148.131
25433.2     28.391   -30.234
25803.2     29.348   155.602
26178.5     27.874   -13.444
26559.3     23.598  -156.799
26945.6     22.721    89.878
27337.5     21.459   -32.870
27735.2     21.142  -174.971
28138.6     18.545    77.690
28547.9     14.316    22.188
28963.1     18.359    32.118
29384.4     22.562     8.698
29811.8     22.180    -9.799
30245.4     19.983   -24.300
30685.3     13.210   -13.939
31131.7      8.091    30.436
31584.5      9.245   151.647
32043.9      8.361   -56.795
32510.0     12.773   122.863
32982.8     12.822   -84.315
33462.6     12.448   144.066
33949.3     14.435    20.477
34443.1     11.186   -73.874
34944.1     13.691  -131.969
35452.4     19.005   143.428
35968.0     16.828    73.743
36491.2     12.691    22.852
37022.0      7.109    10.940
37560.5      8.401    33.916
38106.8     10.460    82.083
38661.1      7.761   157.068
39223.4      5.827   -20.780
39793.9      2.942    86.330
