Freq[Hz]     dBSPL  Phase[Deg]
83.5419     75.674   129.817
84.7570     75.955   125.642
85.9899     76.214   121.476
87.2406     76.456   117.270
88.5096     76.693   113.045
89.7970     76.908   108.482
91.1031     77.004   103.859
92.4282     77.039   100.069
93.7726     77.138    96.805
95.1366     77.281    93.553
96.5204     77.450    90.494
97.9243     77.703    87.365
99.3486     77.978    83.722
100.794     78.226    79.760
102.260     78.444    75.784
103.747     78.672    71.626
105.256     78.844    67.331
106.787     78.998    63.252
108.340     79.180    59.217
109.916     79.371    54.914
111.515     79.529    50.272
113.137     79.625    45.746
114.783     79.710    41.258
116.452     79.768    36.880
118.146     79.818    32.630
119.865     79.876    28.452
121.608     79.939    24.200
123.377     79.985    19.862
125.171     80.008    15.507
126.992     80.012    11.266
128.839     80.019     7.112
130.713     80.029     2.877
132.615     80.006    -1.492
134.543     79.945    -5.622
136.500     79.910    -9.648
138.486     79.870   -13.260
140.500     79.861   -16.929
142.544     79.900   -21.416
144.617     79.817   -25.784
146.721     79.729   -29.215
148.855     79.746   -32.964
151.020     79.809   -37.590
153.217     79.655   -43.133
155.445     79.303   -46.702
157.706     79.154   -49.366
160.000     79.065   -52.430
162.327     79.022   -55.304
164.688     79.101   -57.921
167.084     79.300   -62.160
169.514     79.239   -67.960
171.980     78.980   -72.550
174.481     78.835   -75.575
177.019     78.797   -79.641
179.594     78.486   -84.294
182.206     78.079   -86.654
184.856     78.081   -88.276
187.545     78.144   -91.717
190.273     77.972   -95.591
193.041     77.883   -97.861
195.849     77.912  -101.171
198.697     77.808  -105.228
201.587     77.587  -107.954
204.520     77.554  -110.065
207.494     77.637  -112.509
210.512     77.825  -116.317
213.574     77.705  -121.640
216.681     77.423  -123.758
219.833     77.466  -125.954
223.030     77.572  -128.954
226.274     77.671  -133.201
229.565     77.592  -137.387
232.905     77.397  -141.534
236.292     77.066  -143.580
239.729     77.149  -144.644
243.216     77.358  -147.508
246.754     77.553  -151.504
250.343     77.457  -156.500
253.984     77.358  -159.558
257.678     77.221  -163.826
261.426     76.954  -166.380
265.229     76.959  -167.915
269.087     77.013  -171.387
273.001     76.931  -174.696
276.972     76.733  -176.906
281.000     76.715  -177.856
285.088     77.009  -179.590
289.234     77.362   176.750
293.441     77.554   171.046
297.709     77.293   165.747
302.040     77.079   162.352
306.433     76.776   159.829
310.890     76.638   156.586
315.412     76.518   155.287
320.000     76.573   152.923
324.655     76.674   150.496
329.377     76.867   147.224
334.168     76.918   142.589
339.028     76.926   137.302
343.959     76.479   133.277
348.962     76.374   130.825
354.038     76.315   128.738
359.188     76.451   125.031
364.412     76.361   120.641
369.713     76.154   117.138
375.090     76.183   114.345
380.546     76.118   110.392
386.081     76.109   106.760
391.697     75.982   102.830
397.394     75.920    98.591
403.175     75.702    94.637
409.039     75.574    91.067
414.989     75.447    87.722
421.025     75.347    83.814
427.149     75.135    79.931
433.362     74.955    76.649
439.665     74.739    72.884
446.060     74.472    69.091
452.548     74.185    66.100
459.131     73.920    63.274
465.809     73.692    60.788
472.584     73.464    58.547
479.458     73.280    56.509
486.432     73.098    54.715
493.507     72.971    53.025
500.686     72.834    51.305
507.968     72.735    49.990
515.357     72.711    48.916
522.853     72.751    47.921
530.458     72.841    46.877
538.174     72.970    45.767
546.002     73.133    44.594
553.943     73.325    43.273
562.001     73.536    41.808
570.175     73.758    40.172
578.469     73.982    38.296
586.883     74.199    36.229
595.419     74.402    34.001
604.080     74.592    31.589
612.866     74.766    29.019
621.780     74.922    26.318
630.824     75.057    23.515
640.000     75.168    20.697
649.309     75.256    17.892
658.753     75.324    15.073
668.335     75.373    12.211
678.056     75.405     9.440
687.919     75.422     6.728
697.925     75.429     4.093
708.077     75.429     1.592
718.376     75.428    -0.819
728.825     75.429    -3.141
739.426     75.438    -5.387
750.181     75.459    -7.578
761.093     75.496    -9.743
772.163     75.548   -11.883
783.394     75.617   -14.071
794.789     75.702   -16.381
806.349     75.798   -18.775
818.078     75.902   -21.315
829.977     76.006   -24.016
842.050     76.107   -26.887
854.298     76.196   -29.923
866.724     76.269   -33.063
879.330     76.320   -36.378
892.120     76.346   -39.792
905.097     76.342   -43.270
918.262     76.307   -46.772
931.618     76.239   -50.254
945.169     76.140   -53.672
958.917     76.011   -56.980
972.864     75.856   -60.138
987.015     75.680   -63.105
1001.37     75.483   -65.886
1015.94     75.281   -68.421
1030.71     75.085   -70.677
1045.71     74.899   -72.719
1060.92     74.731   -74.570
1076.35     74.595   -76.228
1092.00     74.491   -77.772
1107.89     74.423   -79.281
1124.00     74.390   -80.798
1140.35     74.391   -82.377
1156.94     74.420   -84.082
1173.77     74.471   -85.928
1190.84     74.539   -87.935
1208.16     74.616   -90.111
1225.73     74.697   -92.484
1243.56     74.775   -95.044
1261.65     74.846   -97.750
1280.00     74.902  -100.571
1298.62     74.942  -103.469
1317.51     74.963  -106.429
1336.67     74.967  -109.403
1356.11     74.957  -112.320
1375.84     74.940  -115.174
1395.85     74.923  -117.956
1416.15     74.916  -120.658
1436.75     74.926  -123.334
1457.65     74.955  -126.081
1478.85     74.997  -128.976
1500.36     75.043  -132.057
1522.19     75.077  -135.373
1544.33     75.081  -138.896
1566.79     75.040  -142.545
1589.58     74.943  -146.188
1612.70     74.789  -149.633
1636.16     74.588  -152.728
1659.95     74.361  -155.324
1684.10     74.143  -157.331
1708.60     73.975  -158.787
1733.45     73.893  -159.859
1758.66     73.915  -160.846
1784.24     74.034  -162.039
1810.19     74.221  -163.644
1836.52     74.444  -165.773
1863.24     74.670  -168.389
1890.34     74.878  -171.406
1917.83     75.056  -174.715
1945.73     75.200  -178.224
1974.03     75.308   178.119
2002.74     75.380   174.402
2031.87     75.419   170.684
2061.43     75.428   167.021
2091.41     75.415   163.429
2121.83     75.390   159.916
2152.69     75.360   156.489
2184.01     75.327   153.050
2215.77     75.284   149.556
2248.00     75.220   146.037
2280.70     75.131   142.554
2313.87     75.019   139.167
2347.53     74.897   135.905
2381.68     74.779   132.720
2416.32     74.662   129.454
2451.46     74.525   126.002
2487.12     74.333   122.397
2523.30     74.058   118.856
2560.00     73.700   115.701
2597.24     73.294   113.209
2635.01     72.888   111.416
2673.34     72.516   110.166
2712.23     72.180   109.290
2751.68     71.869   108.816
2791.70     71.609   108.899
2832.31     71.462   109.461
2873.50     71.466   109.981
2915.30     71.578   109.863
2957.70     71.703   108.986
3000.72     71.781   107.751
3044.37     71.836   106.570
3088.65     71.920   105.391
3133.58     72.034   103.836
3179.16     72.108   101.772
3225.40     72.087    99.622
3272.31     72.007    97.949
3319.91     71.959    96.787
3368.20     71.983    95.605
3417.19     72.019    94.023
3466.89     71.998    92.286
3517.32     71.936    90.854
3568.48     71.898    89.759
3620.39     71.896    88.660
3673.05     71.890    87.480
3726.47     71.876    86.485
3780.67     71.899    85.706
3835.67     71.975    84.805
3891.46     72.058    83.620
3948.06     72.121    82.359
4005.49     72.183    81.148
4063.75     72.251    79.887
4122.86     72.305    78.604
4182.82     72.350    77.478
4243.66     72.417    76.568
4305.39     72.534    75.770
4368.01     72.721    74.798
4431.55     72.943    73.285
4496.01     73.126    71.273
4561.40     73.255    69.213
4627.75     73.379    67.168
4695.06     73.479    64.942
4763.35     73.541    62.935
4832.64     73.683    61.145
4902.93     73.903    58.336
4974.24     73.957    54.289
5046.60     73.750    50.673
5120.00     73.478    48.398
5194.47     73.258    46.683
5270.03     73.019    45.278
5346.68     72.781    44.634
5424.45     72.611    44.698
5503.35     72.561    45.408
5583.40     72.735    46.206
5664.61     73.090    45.730
5747.01     73.393    43.698
5830.60     73.538    41.312
5915.41     73.647    39.299
6001.45     73.789    37.059
6088.74     73.891    34.431
6177.30     73.966    31.640
6267.15     73.999    28.368
6358.31     73.914    24.868
6450.80     73.720    21.589
6544.62     73.450    18.810
6639.82     73.165    16.366
6736.40     72.760    14.013
6834.38     72.247    13.484
6933.79     72.020    14.385
7034.64     71.975    14.220
7136.96     71.915    13.761
7240.77     71.937    12.958
7346.09     71.946    11.346
7452.94     71.897     9.250
7561.35     71.768     6.611
7671.33     71.447     3.566
7782.91     70.905     1.287
7896.12     70.211    -0.029
8010.97     69.307     0.769
8127.49     68.513     5.048
8245.71     68.180    11.197
8365.65     68.268    17.384
8487.33     68.853    22.191
8610.78     69.592    23.538
8736.03     70.221    22.176
8863.09     70.591    19.329
8992.01     70.770    15.403
9122.80     70.573    11.501
9255.50     70.333     9.297
9390.12     70.114     7.292
9526.70     70.034     6.273
9665.27     70.095     4.338
9805.86     70.257     1.802
9948.49     70.341    -1.973
10093.2     70.354    -5.926
10240.0     70.297    -9.877
10388.9     70.219   -14.440
10540.1     69.925   -19.232
10693.4     69.386   -23.376
10848.9     68.812   -24.437
11006.7     68.662   -24.804
11166.8     68.814   -26.516
11329.2     69.090   -30.743
11494.0     69.155   -38.489
11661.2     68.674   -47.030
11830.8     67.981   -55.158
12002.9     66.913   -64.999
12177.5     65.221   -74.144
12354.6     62.882   -81.404
12534.3     60.048   -82.734
12716.6     57.523   -79.109
12901.6     55.590   -73.316
13089.2     53.428   -78.038
13279.6     45.403   -86.813
13472.8     38.460    40.841
13668.8     52.587    67.067
13867.6     57.734    52.956
14069.3     60.260    39.999
14273.9     61.649    28.109
14481.5     62.472    17.926
14692.2     62.959     6.502
14905.9     62.621    -4.911
15122.7     61.713   -13.293
15342.7     60.370   -16.715
15565.8     59.971   -15.697
15792.2     59.792   -21.826
16021.9     58.440   -31.135
16255.0     55.911   -31.895
16491.4     54.005   -23.042
16731.3     53.294   -10.237
16974.7     54.130     3.652
17221.6     56.882     3.846
17472.1     58.383   -13.511
17726.2     57.958   -35.928
17984.0     55.827   -57.389
18245.6     52.626   -80.120
18511.0     48.133  -110.069
18780.2     44.796  -163.436
19053.4     46.621   136.996
19330.5     49.532   106.503
19611.7     51.515    87.235
19897.0     52.228    73.932
20186.4     52.374    66.438
20480.0     52.449    62.716
20777.9     52.841    58.223
21080.1     52.607    51.324
21386.7     51.808    45.418
21697.8     49.782    43.328
22013.4     48.177    56.939
22333.6     48.676    72.880
22658.4     50.426    81.730
22988.0     52.380    83.247
23322.4     53.869    79.352
23661.6     55.487    74.769
24005.8     56.738    63.238
24355.0     57.207    50.823
24709.2     57.216    39.421
25068.6     57.243    28.818
25433.2     57.269    16.544
25803.2     57.313     2.259
26178.5     57.016   -16.939
26559.3     56.104   -35.793
26945.6     55.297   -57.397
27337.5     53.642   -83.950
27735.2     50.998  -106.355
28138.6     49.305  -126.114
28547.9     47.855  -149.752
28963.1     46.629  -177.914
29384.4     44.137   160.704
29811.8     44.149   159.678
30245.4     46.890   135.944
30685.3     47.138   104.451
31131.7     46.955    78.043
31584.5     46.770    45.712
32043.9     45.639     4.554
32510.0     42.385   -44.287
32982.8     37.146   -94.847
33462.6     30.018  -158.405
33949.3     27.501   102.439
34443.1     32.713    13.361
34944.1     35.379   -45.958
35452.4     36.090   -93.973
35968.0     33.740  -140.890
36491.2     23.078   143.444
37022.0     24.551   -40.710
37560.5     30.435   -72.250
38106.8     32.676   -94.246
38661.1     33.220  -114.210
39223.4     32.009  -131.032
39793.9     30.883  -133.379
