Freq[Hz]     dBSPL  Phase[Deg]
25.9368     39.779    -1.650
26.3141     39.926    -4.758
26.6968     39.970    -6.176
27.0851     40.101    -5.970
27.4791     40.455    -5.072
27.8788     40.998    -4.630
28.2843     41.610    -5.024
28.6957     42.214    -6.039
29.1131     42.793    -7.383
29.5365     43.351    -8.943
29.9661     43.880   -10.705
30.4020     44.361   -12.541
30.8442     44.792   -14.095
31.2929     45.233   -15.175
31.7480     45.749   -15.966
32.2098     46.359   -16.951
32.6783     47.011   -18.627
33.1536     47.617   -20.819
33.6359     48.154   -23.094
34.1251     48.658   -25.089
34.6215     49.188   -26.858
35.1250     49.758   -28.723
35.6359     50.333   -30.900
36.1543     50.881   -33.221
36.6802     51.407   -35.462
37.2137     51.947   -37.598
37.7550     52.511   -39.817
38.3041     53.076   -42.255
38.8613     53.624   -44.793
39.4265     54.164   -47.309
40.0000     54.716   -49.864
40.5818     55.273   -52.621
41.1721     55.802   -55.585
41.7710     56.294   -58.557
42.3785     56.765   -61.365
42.9949     57.239   -64.056
43.6203     57.722   -66.702
44.2548     58.217   -69.297
44.8985     58.737   -71.922
45.5515     59.276   -74.778
46.2141     59.795   -77.880
46.8863     60.281   -80.957
47.5683     60.782   -83.900
48.2602     61.312   -87.076
48.9621     61.812   -90.626
49.6743     62.244   -94.129
50.3968     62.668   -97.282
51.1299     63.138  -100.387
51.8736     63.618  -103.765
52.6281     64.072  -107.270
53.3936     64.517  -110.761
54.1702     64.964  -114.356
54.9581     65.391  -118.082
55.7575     65.799  -121.850
56.5685     66.192  -125.691
57.3914     66.553  -129.588
58.2261     66.879  -133.413
59.0730     67.185  -137.080
59.9323     67.481  -140.546
60.8040     67.793  -143.825
61.6884     68.136  -147.128
62.5857     68.480  -150.584
63.4960     68.811  -154.080
64.4196     69.140  -157.585
65.3566     69.458  -161.201
66.3073     69.743  -164.776
67.2717     70.021  -168.076
68.2502     70.333  -171.275
69.2429     70.666  -174.598
70.2501     70.998  -178.004
71.2719     71.337   178.536
72.3086     71.684   174.943
73.3603     72.020   171.150
74.4274     72.324   167.270
75.5099     72.608   163.458
76.6083     72.879   159.676
77.7226     73.139   156.071
78.8531     73.434   152.560
80.0000     73.747   148.890
81.1636     74.067   145.078
82.3442     74.386   141.053
83.5419     74.684   136.829
84.7570     74.949   132.514
85.9899     75.194   128.206
87.2406     75.422   123.859
88.5096     75.645   119.492
89.7970     75.847   114.787
91.1031     75.931   110.022
92.4282     75.953   106.088
93.7726     76.039   102.681
95.1366     76.170    99.286
96.5204     76.327    96.083
97.9243     76.569    92.810
99.3486     76.831    89.022
100.794     77.069    84.916
102.260     77.276    80.794
103.747     77.493    76.491
105.256     77.654    72.051
106.787     77.798    67.826
108.340     77.970    63.644
109.916     78.152    59.196
111.515     78.301    54.406
113.137     78.387    49.734
114.783     78.463    45.099
116.452     78.513    40.574
118.146     78.554    36.177
119.865     78.604    31.851
121.608     78.658    27.451
123.377     78.696    22.965
125.171     78.712    18.462
126.992     78.708    14.072
128.839     78.709     9.769
130.713     78.711     5.385
132.615     78.682     0.867
134.543     78.613    -3.416
136.500     78.572    -7.596
138.486     78.526   -11.347
140.500     78.510   -15.167
142.544     78.543   -19.817
144.617     78.455   -24.331
146.721     78.361   -27.908
148.855     78.372   -31.814
151.020     78.430   -36.594
153.217     78.271   -42.291
155.445     77.914   -46.012
157.706     77.760   -48.825
160.000     77.666   -52.050
162.327     77.619   -55.083
164.688     77.694   -57.845
167.084     77.889   -62.239
169.514     77.824   -68.206
171.980     77.560   -72.960
174.481     77.412   -76.135
177.019     77.370   -80.351
179.594     77.056   -85.164
182.206     76.645   -87.693
184.856     76.645   -89.484
187.545     76.705   -93.080
190.273     76.530   -97.119
193.041     76.438   -99.553
195.849     76.465  -103.026
198.697     76.359  -107.254
201.587     76.135  -110.151
204.520     76.101  -112.432
207.494     76.182  -115.044
210.512     76.369  -119.029
213.574     76.246  -124.529
216.681     75.964  -126.813
219.833     76.005  -129.184
223.030     76.110  -132.368
226.274     76.209  -136.799
229.565     76.129  -141.167
232.905     75.934  -145.496
236.292     75.603  -147.723
239.729     75.685  -148.978
243.216     75.895  -152.033
246.754     76.090  -156.218
250.343     75.995  -161.415
253.984     75.897  -164.672
257.678     75.760  -169.140
261.426     75.495  -171.903
265.229     75.502  -173.649
269.087     75.556  -177.331
273.001     75.477   179.149
276.972     75.281   176.727
281.000     75.266   175.554
285.088     75.562   173.586
289.234     75.918   169.690
293.441     76.113   163.748
297.709     75.856   158.209
302.040     75.645   154.572
306.433     75.346   151.794
310.890     75.212   148.281
315.412     75.098   146.709
320.000     75.158   144.069
324.655     75.263   141.360
329.377     75.462   137.801
334.168     75.518   132.851
339.028     75.532   127.241
343.959     75.092   122.886
348.962     74.992   120.095
354.038     74.939   117.660
359.188     75.082   113.582
364.412     74.998   108.796
369.713     74.797   104.882
375.090     74.831   101.665
380.546     74.772    97.256
386.081     74.767    93.150
391.697     74.643    88.710
397.394     74.583    83.920
403.175     74.364    79.408
409.039     74.233    75.236
414.989     74.099    71.240
421.025     73.989    66.651
427.149     73.761    62.056
433.362     73.558    58.031
439.665     73.310    53.448
446.060     73.000    48.810
452.548     72.659    44.953
459.131     72.324    41.227
465.809     72.007    37.823
472.584     71.672    34.692
479.458     71.363    31.818
486.432     71.033    29.256
493.507     70.737    26.908
500.686     70.413    24.684
507.968     70.119    23.067
515.357     69.899    21.907
522.853     69.748    21.043
530.458     69.662    20.336
538.174     69.640    19.724
546.002     69.683    19.155
553.943     69.784    18.502
562.001     69.934    17.716
570.175     70.124    16.721
578.469     70.343    15.407
586.883     70.573    13.786
595.419     70.807    11.873
604.080     71.039     9.645
612.866     71.263     7.121
621.780     71.472     4.323
630.824     71.663     1.279
640.000     71.826    -1.918
649.309     71.962    -5.231
658.753     72.071    -8.697
668.335     72.152   -12.359
678.056     72.202   -16.051
687.919     72.220   -19.816
697.925     72.207   -23.628
708.077     72.163   -27.394
718.376     72.089   -31.159
728.825     71.985   -34.900
739.426     71.852   -38.592
750.181     71.691   -42.213
761.093     71.504   -45.740
772.163     71.297   -49.097
783.394     71.068   -52.324
794.789     70.819   -55.450
806.349     70.559   -58.363
818.078     70.289   -61.098
829.977     70.013   -63.651
842.050     69.738   -66.016
854.298     69.467   -68.201
866.724     69.210   -70.188
879.330     68.965   -72.057
892.120     68.739   -73.808
905.097     68.536   -75.479
918.262     68.357   -77.114
931.618     68.203   -78.762
945.169     68.072   -80.469
958.917     67.957   -82.277
972.864     67.854   -84.216
987.015     67.754   -86.305
1001.37     67.643   -88.574
1015.94     67.519   -90.979
1030.71     67.377   -93.455
1045.71     67.205   -96.011
1060.92     66.999   -98.577
1076.35     66.764  -101.013
1092.00     66.501  -103.261
1107.89     66.217  -105.262
1124.00     65.930  -106.925
1140.35     65.662  -108.224
1156.94     65.434  -109.209
1173.77     65.272  -109.981
1190.84     65.189  -110.725
1208.16     65.182  -111.656
1225.73     65.238  -112.987
1243.56     65.330  -114.854
1261.65     65.424  -117.285
1280.00     65.488  -120.220
1298.62     65.500  -123.535
1317.51     65.443  -127.092
1336.67     65.312  -130.691
1356.11     65.115  -134.087
1375.84     64.872  -137.123
1395.85     64.619  -139.672
1416.15     64.405  -141.713
1436.75     64.272  -143.425
1457.65     64.247  -145.148
1478.85     64.325  -147.269
1500.36     64.473  -150.084
1522.19     64.641  -153.762
1544.33     64.778  -158.281
1566.79     64.844  -163.491
1589.58     64.816  -169.165
1612.70     64.690  -175.017
1636.16     64.476   179.119
1659.95     64.197   173.374
1684.10     63.881   167.769
1708.60     63.549   162.192
1733.45     63.209   156.486
1758.66     62.830   150.370
1784.24     62.366   143.821
1810.19     61.760   137.045
1836.52     60.943   130.415
1863.24     59.892   124.817
1890.34     58.666   121.508
1917.83     57.508   121.715
1945.73     56.879   125.082
1974.03     57.084   128.190
2002.74     57.849   127.254
2031.87     58.653   121.587
2061.43     59.163   112.525
2091.41     59.245   101.632
2121.83     58.854    90.449
2152.69     58.027    80.768
2184.01     56.918    74.434
2215.77     55.975    72.921
2248.00     55.847    74.483
2280.70     56.642    73.910
2313.87     57.803    68.294
2347.53     58.833    58.605
2381.68     59.555    46.848
2416.32     59.991    34.498
2451.46     60.242    22.439
2487.12     60.427    10.898
2523.30     60.619    -0.450
2560.00     60.809   -12.103
2597.24     60.914   -24.158
2635.01     60.849   -36.265
2673.34     60.593   -47.597
2712.23     60.233   -57.320
2751.68     59.949   -65.302
2791.70     59.891   -72.461
2832.31     60.016   -80.197
2873.50     60.130   -88.954
2915.30     60.090   -97.923
2957.70     59.936  -105.953
3000.72     59.861  -112.695
3044.37     60.001  -119.307
3088.65     60.243  -127.203
3133.58     60.344  -136.256
3179.16     60.205  -145.027
3225.40     59.987  -152.176
3272.31     59.964  -158.169
3319.91     60.149  -165.012
3368.20     60.250  -173.355
3417.19     60.075   178.557
3466.89     59.824   172.705
3517.32     59.906   168.359
3568.48     60.318   162.578
3620.39     60.645   154.740
3673.05     60.732   147.052
3726.47     60.864   140.734
3780.67     61.222   133.893
3835.67     61.487   125.203
3891.46     61.383   116.852
3948.06     61.228   111.460
4005.49     61.518   107.105
4063.75     61.989   100.271
4122.86     62.138    92.512
4182.82     62.171    86.972
4243.66     62.560    82.210
4305.39     63.073    75.345
4368.01     63.349    67.834
4431.55     63.618    61.398
4496.01     64.046    54.197
4561.40     64.304    45.572
4627.75     64.329    37.729
4695.06     64.427    30.777
4763.35     64.549    23.003
4832.64     64.482    15.079
4902.93     64.330     7.944
4974.24     64.140     1.196
5046.60     63.929    -4.819
5120.00     63.776   -11.066
5194.47     63.328   -17.637
5270.03     62.717   -20.238
5346.68     62.862   -21.277
5424.45     63.151   -26.927
5503.35     62.901   -32.503
5583.40     62.769   -35.579
5664.61     62.858   -39.381
5747.01     62.963   -43.722
5830.60     63.110   -48.861
5915.41     63.224   -54.929
6001.45     63.210   -62.562
6088.74     62.766   -70.235
6177.30     62.178   -75.917
6267.15     61.510   -80.260
6358.31     61.148   -82.177
6450.80     60.988   -87.076
6544.62     60.453   -89.484
6639.82     60.805   -92.165
6736.40     60.798   -99.991
6834.38     60.629  -106.791
6933.79     60.198  -115.532
7034.64     59.692  -122.231
7136.96     59.065  -131.532
7240.77     58.213  -137.676
7346.09     57.579  -146.554
7452.94     56.589  -153.190
7561.35     55.878  -161.661
7671.33     55.192  -168.544
7782.91     54.415   177.435
7896.12     52.547   171.614
8010.97     51.967   168.527
8127.49     52.402   165.223
8245.71     53.024   154.707
8365.65     54.282   144.019
8487.33     55.075   126.805
8610.78     55.797   109.853
8736.03     55.515    93.272
8863.09     55.243    82.391
8992.01     55.260    75.176
9122.80     55.277    67.837
9255.50     56.098    62.358
9390.12     56.570    52.653
9526.70     56.773    41.673
9665.27     56.780    35.262
9805.86     56.921    26.709
9948.49     56.918    17.723
10093.2     56.539     9.735
10240.0     55.476     4.540
10388.9     54.849     3.729
10540.1     54.688     7.245
10693.4     54.950     6.857
10848.9     55.377     5.695
11006.7     55.583     1.174
11166.8     55.513    -0.624
11329.2     55.657    -3.342
11494.0     55.869    -6.506
11661.2     55.826   -13.265
11830.8     55.433   -18.092
12002.9     54.719   -25.272
12177.5     53.326   -26.507
12354.6     51.905   -24.034
12534.3     51.134   -20.122
12716.6     51.078   -12.656
12901.6     51.530   -12.596
13089.2     51.315   -19.806
13279.6     48.878   -22.616
13472.8     46.112    -8.878
13668.8     46.203    20.957
13867.6     49.200    33.060
14069.3     51.383    32.632
14273.9     52.990    30.210
14481.5     54.474    23.073
14692.2     55.419    11.558
14905.9     55.203    -1.604
15122.7     54.396   -12.171
15342.7     52.948   -23.345
15565.8     50.068   -30.263
15792.2     46.644   -23.098
16021.9     44.614    -7.638
16255.0     43.674    12.209
16491.4     44.459    32.741
16731.3     46.818    44.477
16974.7     49.262    44.509
17221.6     51.134    36.273
17472.1     51.821    22.644
17726.2     51.342     9.171
17984.0     49.987    -1.892
18245.6     48.348    -9.168
18511.0     46.531   -16.162
18780.2     44.401   -24.059
19053.4     41.335   -35.761
19330.5     36.719   -57.117
19611.7     30.916  -109.892
19897.0     32.994   176.110
20186.4     36.091   153.897
20480.0     39.789   151.190
20777.9     41.927   143.151
21080.1     43.536   140.869
21386.7     44.985   135.265
21697.8     45.753   132.856
22013.4     47.246   129.414
22333.6     48.297   118.511
22658.4     48.004   106.592
22988.0     47.170   100.466
23322.4     46.839    96.062
23661.6     46.308    84.967
24005.8     44.163    75.117
24355.0     41.543    71.462
24709.2     38.081    71.226
25068.6     34.029    92.216
25433.2     34.841   119.648
25803.2     36.456   122.689
26178.5     36.131   117.816
26559.3     34.139   110.207
26945.6     29.055   131.831
27337.5     31.297   170.140
27735.2     34.520   167.549
28138.6     34.450   162.937
28547.9     34.326   160.608
28963.1     31.867   159.004
29384.4     30.162   177.275
29811.8     29.048  -162.630
30245.4     33.104  -139.341
30685.3     35.464  -152.581
31131.7     34.825  -161.898
31584.5     34.235  -161.510
32043.9     34.588  -166.309
32510.0     34.065  -177.140
32982.8     32.756   168.684
33462.6     30.742   153.584
33949.3     28.361   137.930
34443.1     26.776   114.952
34944.1     25.422    77.074
35452.4     25.091    40.485
35968.0     22.490    18.998
36491.2     23.266    23.777
37022.0     24.629    -0.099
37560.5     24.073   -16.993
38106.8     22.537   -24.135
38661.1     18.715   -34.109
39223.4      9.378     0.739
39793.9     14.245    70.727
