Freq[Hz]     dBSPL  Phase[Deg]
324.655     76.889   170.795
329.377     77.068   167.879
334.168     77.104   163.636
339.028     77.097   158.750
343.959     76.636   155.136
348.962     76.516   153.104
354.038     76.443   151.448
359.188     76.565   148.199
364.412     76.461   144.297
369.713     76.241   141.295
375.090     76.258   139.019
380.546     76.182   135.616
386.081     76.164   132.551
391.697     76.030   129.226
397.394     75.963   125.629
403.175     75.745   122.316
409.039     75.620   119.426
414.989     75.501   116.800
421.025     75.415   113.626
427.149     75.225   110.490
433.362     75.074   107.959
439.665     74.897   104.990
446.060     74.680   101.980
452.548     74.453    99.746
459.131     74.262    97.655
465.809     74.121    95.861
472.584     73.989    94.228
479.458     73.908    92.693
486.432     73.836    91.298
493.507     73.822    89.882
500.686     73.794    88.306
507.968     73.794    87.007
515.357     73.852    85.845
522.853     73.960    84.682
530.458     74.098    83.420
538.174     74.254    82.078
546.002     74.425    80.689
553.943     74.608    79.188
562.001     74.793    77.598
570.175     74.977    75.908
578.469     75.153    74.059
586.883     75.313    72.104
595.419     75.455    70.071
604.080     75.581    67.941
612.866     75.689    65.738
621.780     75.777    63.491
630.824     75.845    61.226
640.000     75.893    59.016
649.309     75.923    56.883
658.753     75.939    54.807
668.335     75.942    52.771
678.056     75.936    50.870
687.919     75.926    49.079
697.925     75.917    47.400
708.077     75.913    45.860
718.376     75.920    44.410
728.825     75.943    43.031
739.426     75.983    41.688
750.181     76.044    40.343
761.093     76.125    38.954
772.163     76.224    37.503
783.394     76.337    35.930
794.789     76.462    34.178
806.349     76.589    32.285
818.078     76.713    30.213
829.977     76.828    27.968
842.050     76.927    25.562
854.298     77.006    23.017
866.724     77.059    20.402
879.330     77.083    17.673
892.120     77.076    14.908
905.097     77.037    12.149
918.262     76.966     9.440
931.618     76.864     6.824
945.169     76.735     4.341
958.917     76.583     2.030
972.864     76.414    -0.078
987.015     76.234    -1.962
1001.37     76.046    -3.631
1015.94     75.866    -5.062
1030.71     75.704    -6.261
1045.71     75.563    -7.290
1060.92     75.448    -8.188
1076.35     75.367    -8.986
1092.00     75.320    -9.750
1107.89     75.306   -10.540
1124.00     75.324   -11.399
1140.35     75.370   -12.369
1156.94     75.441   -13.500
1173.77     75.531   -14.813
1190.84     75.634   -16.332
1208.16     75.742   -18.071
1225.73     75.849   -20.060
1243.56     75.947   -22.294
1261.65     76.027   -24.732
1280.00     76.080   -27.335
1298.62     76.103   -30.053
1317.51     76.092   -32.851
1336.67     76.046   -35.663
1356.11     75.969   -38.395
1375.84     75.869   -41.017
1395.85     75.753   -43.496
1416.15     75.635   -45.805
1436.75     75.525   -47.981
1457.65     75.427   -50.102
1478.85     75.342   -52.237
1500.36     75.262   -54.419
1522.19     75.176   -56.683
1544.33     75.073   -58.989
1566.79     74.946   -61.245
1589.58     74.796   -63.326
1612.70     74.640   -65.094
1636.16     74.501   -66.500
1659.95     74.413   -67.582
1684.10     74.405   -68.512
1708.60     74.486   -69.565
1733.45     74.640   -71.004
1758.66     74.832   -73.024
1784.24     75.017   -75.629
1810.19     75.160   -78.664
1836.52     75.242   -81.946
1863.24     75.264   -85.203
1890.34     75.247   -88.236
1917.83     75.226   -90.968
1945.73     75.236   -93.474
1974.03     75.295   -95.982
2002.74     75.397   -98.715
2031.87     75.511  -101.818
2061.43     75.602  -105.272
2091.41     75.644  -108.938
2121.83     75.633  -112.586
2152.69     75.587  -115.987
2184.01     75.539  -119.131
2215.77     75.517  -122.129
2248.00     75.526  -125.176
2280.70     75.544  -128.439
2313.87     75.538  -131.943
2347.53     75.482  -135.527
2381.68     75.376  -138.939
2416.32     75.245  -142.040
2451.46     75.120  -144.843
2487.12     75.016  -147.511
2523.30     74.920  -150.196
2560.00     74.802  -152.866
2597.24     74.655  -155.297
2635.01     74.507  -157.296
2673.34     74.409  -158.917
2712.23     74.388  -160.524
2751.68     74.411  -162.519
2791.70     74.406  -164.944
2832.31     74.327  -167.445
2873.50     74.191  -169.579
2915.30     74.060  -171.224
2957.70     73.976  -172.693
3000.72     73.911  -174.338
3044.37     73.802  -176.086
3088.65     73.635  -177.501
3133.58     73.474  -178.305
3179.16     73.380  -178.808
3225.40     73.328  -179.513
3272.31     73.234   179.629
3319.91     73.079   179.227
3368.20     72.958   179.618
3417.19     72.953  -179.705
3466.89     73.015  -179.395
3517.32     73.048  -179.288
3568.48     73.061  -178.766
3620.39     73.151  -177.810
3673.05     73.339  -177.008
3726.47     73.560  -176.570
3780.67     73.800  -176.246
3835.67     74.093  -176.182
3891.46     74.394  -176.785
3948.06     74.609  -177.800
4005.49     74.752  -178.557
4063.75     74.914  -179.058
4122.86     75.085  -179.784
4182.82     75.198   179.412
4243.66     75.289   178.985
4305.39     75.426   178.646
4368.01     75.559   177.954
4431.55     75.625   177.258
4496.01     75.667   176.891
4561.40     75.709   176.656
4627.75     75.731   176.688
4695.06     75.800   177.088
4763.35     75.924   177.174
4832.64     75.972   176.960
4902.93     75.957   177.461
4974.24     76.038   178.601
5046.60     76.213   179.497
5120.00     76.410  -179.814
5194.47     76.660  -179.285
5270.03     76.948  -179.374
5346.68     77.189   179.846
5424.45     77.332   178.743
5503.35     77.389   177.751
5583.40     77.402   176.889
5664.61     77.358   176.092
5747.01     77.264   175.615
5830.60     77.161   175.367
5915.41     77.038   175.198
6001.45     76.875   175.006
6088.74     76.602   175.120
6177.30     76.301   176.378
6267.15     76.102   178.270
6358.31     75.989  -179.499
6450.80     76.044  -177.394
6544.62     76.156  -176.519
6639.82     76.148  -176.435
6736.40     76.017  -176.158
6834.38     75.884  -175.684
6933.79     75.673  -175.469
7034.64     75.410  -174.714
7136.96     75.150  -174.148
7240.77     74.790  -173.426
7346.09     74.367  -172.256
7452.94     73.954  -170.220
7561.35     73.604  -168.322
7671.33     73.199  -166.145
7782.91     72.815  -163.746
7896.12     72.444  -161.278
8010.97     71.987  -158.983
8127.49     71.516  -156.039
8245.71     70.979  -153.191
8365.65     70.411  -149.633
8487.33     69.940  -145.419
8610.78     69.595  -143.015
8736.03     69.009  -141.243
8863.09     68.235  -139.563
8992.01     67.544  -136.745
9122.80     66.892  -135.082
9255.50     66.343  -134.621
9390.12     65.636  -135.773
9526.70     64.927  -137.274
9665.27     64.499  -141.885
9805.86     63.843  -149.743
9948.49     63.451  -160.072
10093.2     63.411  -175.963
10240.0     63.039   165.869
10388.9     62.994   152.212
10540.1     63.373   141.609
10693.4     63.856   136.078
10848.9     64.733   135.224
11006.7     66.070   135.416
11166.8     67.526   135.745
11329.2     69.033   135.246
11494.0     70.366   133.512
11661.2     71.413   131.514
11830.8     72.159   130.299
12002.9     72.707   130.283
12177.5     73.252   131.909
12354.6     73.822   133.017
12534.3     74.149   134.076
12716.6     74.343   137.173
12901.6     74.765   141.377
13089.2     75.370   143.907
13279.6     75.718   145.085
13472.8     75.843   146.856
13668.8     75.930   149.108
13867.6     75.873   151.114
14069.3     75.572   154.071
14273.9     75.158   159.352
14481.5     74.985   167.079
14692.2     75.326   174.573
14905.9     75.775   178.540
15122.7     75.872  -179.050
15342.7     75.686  -176.544
15565.8     75.299  -173.087
15792.2     74.877  -168.735
16021.9     74.415  -163.820
16255.0     73.996  -158.376
16491.4     73.614  -153.491
16731.3     73.075  -149.469
16974.7     72.279  -145.162
17221.6     71.287  -139.807
17472.1     70.226  -133.234
17726.2     69.080  -125.621
17984.0     67.970  -116.796
18245.6     66.914  -107.847
18511.0     65.798   -98.871
18780.2     64.567   -90.168
19053.4     63.024   -81.111
19330.5     61.164   -70.119
19611.7     59.166   -56.655
19897.0     57.027   -39.902
20186.4     55.312   -18.609
20480.0     53.653    -1.053
20777.9     50.822    26.058
21080.1     49.824    69.077
21386.7     52.015   104.059
21697.8     54.405   125.117
22013.4     56.401   139.504
22333.6     57.976   148.691
22658.4     58.740   154.582
22988.0     58.802   161.632
23322.4     58.621   170.581
23661.6     58.582   179.683
24005.8     58.516  -174.122
24355.0     58.072  -170.157
24709.2     57.440  -170.051
25068.6     55.930  -175.626
25433.2     53.317   173.489
25803.2     49.922   155.539
26178.5     47.025   127.173
26559.3     45.895   102.795
26945.6     46.088   100.673
27337.5     48.079   114.832
27735.2     50.900   123.235
28138.6     52.478   125.965
28547.9     52.743   134.514
28963.1     53.081   146.405
29384.4     52.926   157.670
29811.8     52.141   175.338
30245.4     52.426  -163.067
30685.3     52.743  -147.939
31131.7     52.338  -132.420
31584.5     51.704  -115.411
32043.9     50.722   -97.911
32510.0     49.336   -75.042
32982.8     48.727   -46.672
33462.6     49.326   -21.832
33949.3     49.633    -4.343
34443.1     49.205    12.535
34944.1     48.706    29.969
35452.4     47.651    44.397
35968.0     45.651    62.067
36491.2     43.395    86.723
37022.0     41.834   117.277
37560.5     41.183   142.926
38106.8     40.045   163.542
38661.1     37.973  -173.698
39223.4     35.459  -147.847
39793.9     32.587  -116.781
