Freq[Hz]     dBSPL  Phase[Deg]
20.8855     34.950   121.140
21.1893     34.917   127.649
21.4975     35.393   133.710
21.8102     36.168   137.634
22.1274     36.995   138.965
22.4492     37.646   138.198
22.7758     37.987   136.479
23.1071     37.986   135.204
23.4432     37.724   135.850
23.7841     37.476   139.772
24.1301     37.651   146.009
24.4811     38.377   151.666
24.8372     39.392   154.566
25.1984     40.352   154.604
25.5649     41.045   152.936
25.9368     41.416   150.995
26.3141     41.530   150.018
26.6968     41.539   150.759
27.0851     41.636   153.152
27.4791     41.954   156.265
27.8788     42.461   158.953
28.2843     43.036   160.835
28.6957     43.603   162.125
29.1131     44.144   163.115
29.5365     44.663   163.919
29.9661     45.153   164.551
30.4020     45.594   165.140
30.8442     45.982   166.045
31.2929     46.382   167.455
31.7480     46.855   169.185
32.2098     47.422   170.753
32.6783     48.029   171.665
33.1536     48.590   172.093
33.6359     49.081   172.471
34.1251     49.538   173.164
34.6215     50.021   174.118
35.1250     50.543   175.008
35.6359     51.069   175.625
36.1543     51.567   176.132
36.6802     52.043   176.754
37.2137     52.532   177.520
37.7550     53.042   178.237
38.3041     53.555   178.776
38.8613     54.049   179.250
39.4265     54.534   179.787
40.0000     55.030  -179.679
40.5818     55.531  -179.306
41.1721     56.004  -179.100
41.7710     56.438  -178.865
42.3785     56.850  -178.421
42.9949     57.265  -177.820
43.6203     57.687  -177.134
44.2548     58.121  -176.352
44.8985     58.580  -175.558
45.5515     59.056  -174.952
46.2141     59.511  -174.549
46.8863     59.933  -174.076
47.5683     60.370  -173.423
48.2602     60.835  -172.958
48.9621     61.268  -172.820
49.6743     61.632  -172.589
50.3968     61.990  -171.960
51.1299     62.391  -171.235
51.8736     62.801  -170.735
52.6281     63.185  -170.313
53.3936     63.560  -169.825
54.1702     63.935  -169.393
54.9581     64.291  -169.038
55.7575     64.627  -168.673
56.5685     64.945  -168.329
57.3914     65.233  -167.988
58.2261     65.486  -167.521
59.0730     65.716  -166.839
59.9323     65.936  -165.901
60.8040     66.172  -164.721
61.6884     66.438  -163.505
62.5857     66.705  -162.386
63.4960     66.958  -161.246
64.4196     67.209  -160.058
65.3566     67.448  -158.918
66.3073     67.654  -157.677
67.2717     67.851  -156.097
68.2502     68.083  -154.353
69.2429     68.335  -152.670
70.2501     68.586  -151.003
71.2719     68.844  -149.325
72.3086     69.109  -147.712
73.3603     69.362  -146.232
74.4274     69.584  -144.770
75.5099     69.785  -143.170
76.6083     69.972  -141.469
77.7226     70.150  -139.518
78.8531     70.361  -137.399
80.0000     70.590  -135.367
81.1636     70.825  -133.400
82.3442     71.060  -131.570
83.5419     71.272  -129.862
84.7570     71.454  -128.166
85.9899     71.613  -126.382
87.2406     71.758  -124.557
88.5096     71.895  -122.669
89.7970     72.011  -121.035
91.1031     72.010  -119.377
92.4282     71.947  -116.801
93.7726     71.949  -113.611
95.1366     71.993  -110.321
96.5204     72.066  -106.748
97.9243     72.222  -103.154
99.3486     72.400   -99.982
100.794     72.553   -97.034
102.260     72.675   -94.006
103.747     72.808   -91.062
105.256     72.886   -88.156
106.787     72.946   -84.936
108.340     73.034   -81.570
109.916     73.133   -78.369
111.515     73.199   -75.403
113.137     73.202   -72.214
114.783     73.196   -68.880
116.452     73.164   -65.327
118.146     73.124   -61.534
119.865     73.093   -57.557
121.608     73.068   -53.541
123.377     73.026   -49.493
125.171     72.962   -45.345
126.992     72.881   -40.963
128.839     72.804   -36.374
130.713     72.729   -31.741
132.615     72.623   -27.117
134.543     72.478   -21.943
136.500     72.360   -16.451
138.486     72.246   -11.413
140.500     72.159    -5.570
142.544     72.114     0.315
144.617     71.957     5.452
146.721     71.797    11.523
148.855     71.738    18.136
151.020     71.727    23.869
153.217     71.502    28.683
155.445     71.081    35.466
157.706     70.866    43.153
160.000     70.707    51.299
162.327     70.598    59.633
164.688     70.618    67.360
167.084     70.756    74.324
169.514     70.631    80.586
171.980     70.311    88.056
174.481     70.113    96.229
177.019     70.023   103.358
179.594     69.660   110.759
182.206     69.200   121.314
184.856     69.153   132.605
187.545     69.172   141.214
190.273     68.955   150.251
193.041     68.825   160.891
195.849     68.815   170.489
198.697     68.675  -179.798
201.587     68.418  -168.756
204.520     68.354  -157.100
207.494     68.408  -145.775
210.512     68.570  -134.955
213.574     68.426  -125.649
216.681     68.125  -113.999
219.833     68.150  -101.566
223.030     68.241   -89.075
226.274     68.329   -77.832
229.565     68.243   -66.526
232.905     68.043   -55.180
236.292     67.711   -41.733
239.729     67.795   -26.442
243.216     68.010   -12.950
246.754     68.214    -0.588
250.343     68.131    11.633
253.984     68.049    25.795
257.678     67.932    38.748
261.426     67.691    54.276
265.229     67.725    70.822
269.087     67.812    85.434
273.001     67.766   100.207
276.972     67.608   116.079
281.000     67.637   134.071
285.088     67.984   152.139
289.234     68.394   168.279
293.441     68.646  -177.627
297.709     68.451  -163.131
302.040     68.305  -146.735
306.433     68.079  -128.611
310.890     68.025  -110.353
315.412     67.995   -90.157
320.000     68.143   -71.035
324.655     68.342   -51.986
329.377     68.638   -33.791
334.168     68.805   -15.256
339.028     68.934     2.612
343.959     68.614    21.723
348.962     68.640    42.387
354.038     68.717    63.395
359.188     69.000    83.612
364.412     69.067   103.971
369.713     69.023   125.180
375.090     69.219   147.062
380.546     69.333   168.588
386.081     69.508  -169.614
391.697     69.575  -147.326
397.394     69.718  -124.570
403.175     69.703  -102.446
409.039     69.787   -79.181
414.989     69.881   -54.948
421.025     70.003   -31.386
427.149     70.012    -7.913
433.362     70.050    16.035
439.665     70.058    41.005
446.060     70.007    65.793
452.548     69.922    91.219
459.131     69.847   117.453
465.809     69.790   144.658
472.584     69.701   171.943
479.458     69.618  -160.718
486.432     69.496  -132.461
493.507     69.378  -103.393
500.686     69.191   -73.595
507.968     68.978   -43.355
515.357     68.776   -12.767
522.853     68.572    18.876
530.458     68.351    51.523
538.174     68.114    84.421
546.002     67.866   117.616
553.943     67.597   151.884
562.001     67.304  -172.728
570.175     66.987  -136.204
578.469     66.643   -98.586
586.883     66.282   -60.669
595.419     65.906   -22.429
604.080     65.509    17.005
612.866     65.094    57.681
621.780     64.670    99.656
630.824     64.244   142.980
640.000     63.837  -173.181
649.309     63.462  -128.832
658.753     63.128   -83.098
668.335     62.850   -35.106
678.056     62.656    13.248
687.919     62.555    62.743
697.925     62.554   113.217
708.077     62.649   163.589
718.376     62.829  -145.368
728.825     63.079   -93.769
739.426     63.381   -41.679
750.181     63.716    10.871
761.093     64.068    63.889
772.163     64.416   116.527
783.394     64.754   169.711
794.789     65.080  -135.648
806.349     65.377   -81.235
818.078     65.645   -26.136
829.977     65.881    29.699
842.050     66.081    86.313
854.298     66.244   143.752
866.724     66.368  -158.797
879.330     66.454   -99.572
892.120     66.503   -39.382
905.097     66.514    21.826
918.262     66.491    84.107
931.618     66.439   147.520
945.169     66.364  -147.880
958.917     66.278   -82.042
972.864     66.195   -14.933
987.015     66.131    53.460
1001.37     66.100   123.996
1015.94     66.130  -164.292
1030.71     66.231   -92.437
1045.71     66.411   -18.814
1060.92     66.670    56.396
1076.35     66.985   131.247
1092.00     67.340  -153.471
1107.89     67.714   -76.929
1124.00     68.080    -0.008
1140.35     68.417    77.337
1156.94     68.712   156.048
1173.77     68.948  -124.650
1190.84     69.117   -44.652
1208.16     69.215    36.155
1225.73     69.242   118.743
1243.56     69.199  -156.770
1261.65     69.094   -71.130
1280.00     68.939    15.761
1298.62     68.752   103.982
1317.51     68.552  -165.546
1336.67     68.365   -72.820
1356.11     68.216    21.209
1375.84     68.123   117.302
1395.85     68.095  -144.705
1416.15     68.130   -45.868
1436.75     68.218    53.685
1457.65     68.343   154.769
1478.85     68.493  -102.645
1500.36     68.656     0.564
1522.19     68.828   105.287
1544.33     69.007  -148.483
1566.79     69.191   -40.779
1589.58     69.376    68.346
1612.70     69.552   177.967
1636.16     69.704   -71.089
1659.95     69.817    41.167
1684.10     69.872   154.754
1708.60     69.851   -90.272
1733.45     69.741    25.316
1758.66     69.531   143.325
1784.24     69.213   -97.004
1810.19     68.787    23.557
1836.52     68.242   146.785
1863.24     67.572   -88.124
1890.34     66.758    38.884
1917.83     65.770   167.909
1945.73     64.560   -60.820
1974.03     63.052    74.078
2002.74     61.187  -147.163
2031.87     58.983    -2.353
2061.43     56.853   151.799
2091.41     55.961   -44.107
2121.83     56.873   119.971
2152.69     58.420   -84.293
2184.01     59.684    67.354
2215.77     60.426  -141.865
2248.00     60.637     9.169
2280.70     60.366   161.709
2313.87     59.661   -42.487
2347.53     58.582   117.328
2381.68     57.206   -79.086
2416.32     55.610    89.643
2451.46     53.869   -95.932
2487.12     52.103    85.135
2523.30     50.658   -86.081
2560.00     50.143   108.758
2597.24     50.680   -56.992
2635.01     51.571   134.396
2673.34     52.204   -35.370
2712.23     52.444   156.811
2751.68     52.521    -5.936
2791.70     52.823  -164.653
2832.31     53.495    38.189
2873.50     54.261  -119.252
2915.30     54.777    83.585
2957.70     54.920   -70.604
3000.72     54.796   138.870
3044.37     54.634    -7.670
3088.65     54.560  -150.418
3133.58     54.456    68.673
3179.16     54.115   -69.015
3225.40     53.510   158.254
3272.31     52.911    30.739
3319.91     52.619   -91.988
3368.20     52.518   147.711
3417.19     52.227    29.295
3466.89     51.716   -83.320
3517.32     51.570   172.142
3568.48     52.242    69.547
3620.39     53.211   -34.417
3673.05     53.813  -137.544
3726.47     53.898   122.647
3780.67     53.717    28.472
3835.67     53.645   -59.996
3891.46     53.871  -143.632
3948.06     54.294   134.944
4005.49     54.687    55.265
4063.75     54.861   -20.156
4122.86     54.776   -91.667
4182.82     54.606  -158.285
4243.66     54.546   141.048
4305.39     54.518    83.198
4368.01     54.313    29.483
4431.55     53.971   -18.559
4496.01     53.744   -60.874
4561.40     53.700   -98.993
4627.75     53.684  -133.699
4695.06     53.551  -163.937
4763.35     53.147   170.226
4832.64     52.493   151.232
4902.93     52.188   141.141
4974.24     52.634   134.783
5046.60     53.032   127.286
5120.00     52.572   123.138
5194.47     51.295   129.183
5270.03     50.478   148.489
5346.68     51.238   172.001
5424.45     52.088  -167.474
5503.35     51.947  -143.399
5583.40     51.730  -109.902
5664.61     52.109   -73.379
5747.01     51.742   -38.246
5830.60     50.004     4.199
5915.41     48.150    60.356
6001.45     46.480   118.658
6088.74     42.722  -178.198
6177.30     38.236   -78.679
6267.15     39.340    25.067
6358.31     37.928   111.176
6450.80     35.403  -116.179
6544.62     41.343     3.211
6639.82     43.505    90.715
6736.40     39.963  -165.029
6834.38     38.852     1.664
6933.79     44.363   135.227
7034.64     44.960   -98.526
7136.96     45.351    54.428
7240.77     47.893  -156.722
7346.09     47.636    -9.061
7452.94     46.791   164.062
7561.35     48.397   -23.746
7671.33     47.198   147.662
7782.91     46.236   -13.027
7896.12     47.473   179.430
8010.97     45.855    13.028
8127.49     43.206  -129.033
8245.71     41.248   102.778
8365.65     39.111     4.363
8487.33     44.346   -91.181
8610.78     47.219   141.914
8736.03     46.957    30.835
8863.09     47.156   -61.713
8992.01     48.157  -152.953
9122.80     47.497   115.495
9255.50     44.649    39.299
9390.12     41.272   -13.289
9526.70     39.061   -39.131
9665.27     40.794   -61.126
9805.86     42.691   -88.626
9948.49     44.175  -111.859
10093.2     44.823  -131.981
10240.0     44.085  -135.697
10388.9     43.859  -128.068
10540.1     42.579  -112.014
10693.4     40.279   -80.556
10848.9     38.791   -26.775
11006.7     36.717    29.405
11166.8     36.290   109.900
11329.2     33.365   172.036
11494.0     26.709   -80.315
11661.2     27.263   101.525
11830.8     35.057   173.657
12002.9     23.532   159.499
12177.5     27.899   106.498
12354.6     20.511  -107.322
12534.3     16.226   -59.076
12716.6     28.086    64.226
12901.6     37.088  -154.862
13089.2     38.593    21.611
13279.6     38.730  -142.924
13472.8     36.726    67.660
13668.8     31.923   -59.198
13867.6     29.835   -80.875
14069.3     38.771  -179.413
14273.9     39.740    82.076
14481.5     39.214    19.330
14692.2     38.872   -36.805
14905.9     37.283   -72.928
15122.7     33.975  -115.649
15342.7     26.385   -76.320
15565.8     25.121   -50.283
15792.2     28.855    16.930
16021.9     28.765    53.838
16255.0     29.491   116.472
16491.4     29.692   178.943
16731.3     29.642  -110.482
16974.7     27.981   -21.981
17221.6     27.144   109.756
17472.1     31.203  -123.482
17726.2     32.004    22.438
17984.0     32.481  -170.826
18245.6     31.880    20.423
18511.0     29.346  -133.637
18780.2     25.673   127.991
19053.4     27.039    50.707
19330.5     26.611   -44.389
19611.7     23.798  -108.566
19897.0     19.142   -76.308
20186.4     25.394   -98.890
20480.0     23.466   -98.594
20777.9     23.957   -53.913
21080.1     26.152   -38.956
21386.7     20.875     2.473
21697.8     20.213   110.641
22013.4     18.793   143.735
22333.6     10.830  -144.437
22658.4     14.812     5.141
22988.0     22.692   169.231
23322.4     22.345    -3.152
23661.6     23.237  -120.592
24005.8     25.346   118.807
24355.0     23.160     4.468
24709.2     17.441   -22.668
25068.6     22.782   -60.387
25433.2     16.850   -60.785
25803.2     21.742   -33.170
26178.5     22.379   -16.142
26559.3     15.765    18.709
26945.6      8.939   174.608
27337.5     13.114   -79.847
27735.2      8.528   -13.278
28138.6     17.201   152.334
28547.9      9.637  -110.876
28963.1      5.060   138.156
29384.4     12.991   113.621
29811.8      2.042   -33.298
30245.4     10.204  -102.990
30685.3     13.267   122.911
31131.7      8.281    68.846
31584.5      7.401   175.985
32043.9      9.273    73.862
32510.0      6.457   -79.654
32982.8      4.137   -33.220
33462.6      7.691   -72.564
33949.3      5.882   162.328
34443.1      3.987    -5.327
34944.1      2.547  -131.696
35452.4      9.898     2.771
35968.0      4.079    82.794
36491.2      6.118    15.679
37022.0      1.412   -70.640
37560.5      3.376   -57.826
38106.8     -2.162    47.748
38661.1      3.515   101.190
39223.4      0.152  -102.372
39793.9     -5.228    67.189
