Freq[Hz]     dBSPL  Phase[Deg]
1974.03     61.669  -136.571
2002.74     61.603  -133.492
2031.87     61.724  -129.807
2061.43     62.064  -126.451
2091.41     62.563  -124.224
2121.83     63.108  -123.460
2152.69     63.595  -124.023
2184.01     63.973  -125.562
2215.77     64.218  -127.703
2248.00     64.329  -130.116
2280.70     64.321  -132.544
2313.87     64.216  -134.800
2347.53     64.047  -136.741
2381.68     63.855  -138.310
2416.32     63.684  -139.628
2451.46     63.564  -140.967
2487.12     63.492  -142.676
2523.30     63.431  -145.004
2560.00     63.331  -147.966
2597.24     63.153  -151.325
2635.01     62.889  -154.746
2673.34     62.568  -157.897
2712.23     62.243  -160.609
2751.68     61.972  -162.963
2791.70     61.793  -165.205
2832.31     61.706  -167.613
2873.50     61.691  -170.328
2915.30     61.728  -173.344
2957.70     61.813  -176.641
3000.72     61.940   179.727
3044.37     62.086   175.614
3088.65     62.192   170.956
3133.58     62.186   166.021
3179.16     62.025   161.365
3225.40     61.733   157.663
3272.31     61.401   155.296
3319.91     61.118   154.041
3368.20     60.897   153.433
3417.19     60.701   153.361
3466.89     60.537   154.050
3517.32     60.467   155.423
3568.48     60.504   156.977
3620.39     60.600   158.524
3673.05     60.756   160.247
3726.47     61.027   161.829
3780.67     61.363   162.553
3835.67     61.626   162.480
3891.46     61.792   162.416
3948.06     61.962   162.558
4005.49     62.154   162.228
4063.75     62.253   161.270
4122.86     62.215   160.441
4182.82     62.127   160.161
4243.66     62.050   160.113
4305.39     61.973   160.074
4368.01     61.896   159.871
4431.55     61.746   159.324
4496.01     61.450   159.268
4561.40     61.177   160.695
4627.75     61.144   162.458
4695.06     61.213   163.188
4763.35     61.268   163.537
4832.64     61.408   163.451
4902.93     61.535   162.068
4974.24     61.509   160.203
5046.60     61.437   158.489
5120.00     61.342   156.260
5194.47     61.116   153.537
5270.03     60.695   150.802
5346.68     60.030   149.218
5424.45     59.367   150.116
5503.35     58.946   152.017
5583.40     58.664   154.450
5664.61     58.731   156.818
5747.01     58.861   156.628
5830.60     58.787   156.464
5915.41     58.884   155.858
6001.45     58.760   152.954
6088.74     58.187   150.421
6177.30     57.143   150.670
6267.15     56.477   158.350
6358.31     57.178   163.168
6450.80     57.585   161.978
6544.62     57.817   159.772
6639.82     57.484   155.257
6736.40     56.777   154.543
6834.38     56.171   154.033
6933.79     55.536   156.571
7034.64     55.304   155.976
7136.96     54.248   157.329
7240.77     53.872   161.250
7346.09     53.336   164.628
7452.94     53.259   166.515
7561.35     52.384   169.550
7671.33     52.326   174.697
7782.91     51.979   178.953
7896.12     52.009  -178.443
8010.97     51.414  -173.461
8127.49     51.236  -167.194
8245.71     51.740  -158.604
8365.65     52.136  -157.699
8487.33     52.551  -153.551
8610.78     52.914  -153.042
8736.03     53.410  -154.405
8863.09     53.480  -155.879
8992.01     53.593  -160.766
9122.80     53.494  -163.390
9255.50     53.020  -169.769
9390.12     52.569  -172.224
9526.70     51.479  -173.434
9665.27     51.504  -169.627
9805.86     51.688  -170.838
9948.49     51.447  -172.312
10093.2     51.174  -172.099
10240.0     50.767  -170.349
10388.9     50.982  -165.825
10540.1     51.399  -166.577
10693.4     51.177  -170.273
10848.9     50.601  -168.738
11006.7     50.051  -166.174
11166.8     49.887  -162.751
11329.2     49.991  -156.981
11494.0     50.703  -152.894
11661.2     51.515  -153.317
11830.8     52.074  -153.824
12002.9     52.747  -157.419
12177.5     53.057  -162.695
12354.6     52.829  -168.825
12534.3     52.210  -174.220
12716.6     51.475  -179.765
12901.6     49.922   173.438
13089.2     47.097   171.373
13279.6     44.078  -177.671
13472.8     42.089  -165.878
13668.8     39.867  -143.032
13867.6     40.070  -121.185
14069.3     40.516  -113.020
14273.9     39.455  -100.515
14481.5     40.009   -89.133
14692.2     39.772   -82.598
14905.9     39.723   -67.328
15122.7     41.405   -57.652
15342.7     42.279   -58.965
15565.8     41.851   -58.982
15792.2     40.413   -54.659
16021.9     39.252   -42.054
16255.0     38.436   -28.472
16491.4     38.303   -14.100
16731.3     37.998     0.909
16974.7     38.210    17.896
17221.6     39.166    32.647
17472.1     40.204    42.239
17726.2     40.947    49.877
17984.0     41.273    55.552
18245.6     41.192    63.304
18511.0     41.410    73.359
18780.2     41.856    81.125
19053.4     42.008    86.911
19330.5     41.688    93.928
19611.7     41.389   104.221
19897.0     41.404   112.704
20186.4     41.145   117.784
20480.0     40.284   123.182
20777.9     39.158   134.697
21080.1     38.586   150.737
21386.7     38.496   162.910
21697.8     37.816   176.449
22013.4     37.830  -168.488
22333.6     38.313  -158.026
22658.4     38.314  -149.130
22988.0     38.083  -138.888
23322.4     37.841  -126.908
23661.6     37.690  -116.797
24005.8     37.146  -110.611
24355.0     35.195   -99.894
24709.2     34.147   -77.851
25068.6     34.359   -59.520
25433.2     34.816   -43.727
25803.2     35.527   -31.077
26178.5     36.262   -20.355
26559.3     36.439   -13.159
26945.6     36.073    -4.939
27337.5     35.382     4.694
27735.2     35.269    14.926
28138.6     35.185    25.202
28547.9     34.675    35.604
28963.1     34.116    46.129
29384.4     33.583    56.250
29811.8     33.061    66.169
30245.4     32.230    74.907
30685.3     31.413    84.347
31131.7     29.670    98.857
31584.5     28.831   113.574
32043.9     27.606   122.334
32510.0     26.468   134.805
32982.8     25.101   147.475
33462.6     23.740   157.858
33949.3     22.618   172.624
34443.1     21.082  -174.685
34944.1     18.660  -171.520
35452.4     18.149  -161.253
35968.0     15.809  -153.545
36491.2     13.933  -139.403
37022.0     12.847  -154.819
37560.5      6.821  -153.943
38106.8      6.172  -145.735
38661.1      8.003  -152.872
39223.4      6.054  -135.198
39793.9      2.065   163.112
