Freq[Hz]     dBSPL  Phase[Deg]
31.2929     45.718   142.399
31.7480     46.219   143.832
32.2098     46.813   145.100
32.6783     47.448   145.711
33.1536     48.038   145.837
33.6359     48.559   145.909
34.1251     49.045   146.296
34.6215     49.559   146.941
35.1250     50.112   147.522
35.6359     50.670   147.827
36.1543     51.200   148.021
36.6802     51.709   148.329
37.2137     52.232   148.779
37.7550     52.778   149.179
38.3041     53.325   149.399
38.8613     53.855   149.553
39.4265     54.377   149.769
40.0000     54.911   149.981
40.5818     55.449   150.031
41.1721     55.960   149.913
41.7710     56.433   149.824
42.3785     56.886   149.942
42.9949     57.341   150.216
43.6203     57.806   150.576
44.2548     58.281   151.030
44.8985     58.783   151.496
45.5515     59.303   151.774
46.2141     59.803   151.849
46.8863     60.270   151.992
47.5683     60.752   152.317
48.2602     61.263   152.453
48.9621     61.744   152.263
49.6743     62.157   152.165
50.3968     62.563   152.466
51.1299     63.013   152.863
51.8736     63.474   153.036
52.6281     63.908   153.131
53.3936     64.335   153.293
54.1702     64.762   153.400
54.9581     65.171   153.430
55.7575     65.561   153.472
56.5685     65.934   153.493
57.3914     66.277   153.513
58.2261     66.585   153.661
59.0730     66.873   154.024
59.9323     67.150   154.645
60.8040     67.444   155.510
61.6884     67.768   156.412
62.5857     68.094   157.219
63.4960     68.407   158.049
64.4196     68.719   158.929
65.3566     69.019   159.763
66.3073     69.287   160.700
67.2717     69.547   161.979
68.2502     69.842   163.424
69.2429     70.157   164.810
70.2501     70.472   166.183
71.2719     70.795   167.570
72.3086     71.125   168.894
73.3603     71.445   170.089
74.4274     71.733   171.267
75.5099     72.001   172.588
76.6083     72.255   174.013
77.7226     72.500   175.690
78.8531     72.779   177.539
80.0000     73.077   179.304
81.1636     73.382  -178.992
82.3442     73.686  -177.422
83.5419     73.968  -175.970
84.7570     74.219  -174.525
85.9899     74.450  -172.990
87.2406     74.665  -171.410
88.5096     74.873  -169.762
89.7970     75.061  -168.365
91.1031     75.131  -166.940
92.4282     75.140  -164.592
93.7726     75.214  -161.627
95.1366     75.330  -158.556
96.5204     75.476  -155.199
97.9243     75.704  -151.816
99.3486     75.954  -148.850
100.794     76.180  -146.104
102.260     76.375  -143.274
103.747     76.580  -140.523
105.256     76.730  -137.805
106.787     76.863  -134.768
108.340     77.024  -131.581
109.916     77.195  -128.554
111.515     77.333  -125.757
113.137     77.408  -122.733
114.783     77.474  -119.557
116.452     77.514  -116.158
118.146     77.545  -112.515
119.865     77.585  -108.682
121.608     77.630  -104.804
123.377     77.659  -100.890
125.171     77.664   -96.871
126.992     77.651   -92.613
128.839     77.643   -88.142
130.713     77.638   -83.622
132.615     77.600   -79.106
134.543     77.523   -74.036
136.500     77.473   -68.644
138.486     77.419   -63.691
140.500     77.396   -57.935
142.544     77.421   -52.138
144.617     77.325   -47.075
146.721     77.224   -41.073
148.855     77.228   -34.528
151.020     77.279   -28.856
153.217     77.113   -24.098
155.445     76.749   -17.364
157.706     76.589    -9.722
160.000     76.488    -1.617
162.327     76.434     6.680
164.688     76.503    14.379
167.084     76.692    21.318
169.514     76.620    27.558
171.980     76.350    35.012
174.481     76.197    43.174
177.019     76.150    50.297
179.594     75.830    57.696
182.206     75.413    68.253
184.856     75.407    79.550
187.545     75.462    88.170
190.273     75.282    97.222
193.041     75.185   107.880
195.849     75.206   117.500
198.697     75.096   127.240
201.587     74.866   138.312
204.520     74.828   150.001
207.494     74.903   161.361
210.512     75.085   172.223
213.574     74.958  -178.429
216.681     74.671  -166.736
219.833     74.708  -154.256
223.030     74.808  -141.715
226.274     74.902  -130.418
229.565     74.818  -119.058
232.905     74.619  -107.656
236.292     74.283   -94.152
239.729     74.361   -78.800
243.216     74.566   -65.246
246.754     74.757   -52.822
250.343     74.657   -40.534
253.984     74.555   -26.305
257.678     74.415   -13.285
261.426     74.145     2.314
265.229     74.147    18.933
269.087     74.198    33.617
273.001     74.114    48.463
276.972     73.913    64.410
281.000     73.894    82.481
285.088     74.187   100.632
289.234     74.538   116.857
293.441     74.729   131.037
297.709     74.468   145.621
302.040     74.252   162.108
306.433     73.949  -179.671
310.890     73.811  -161.308
315.412     73.692  -141.004
320.000     73.748  -121.767
324.655     73.849  -102.599
329.377     74.043   -84.279
334.168     74.095   -65.601
339.028     74.104   -47.581
343.959     73.659   -28.307
348.962     73.555    -7.468
354.038     73.498    13.727
359.188     73.636    34.152
364.412     73.547    54.746
369.713     73.340    76.210
375.090     73.369    98.371
380.546     73.303   120.212
386.081     73.293   142.356
391.697     73.162   165.038
397.394     73.094  -171.756
403.175     72.868  -149.151
409.039     72.727  -125.333
414.989     72.583  -100.468
421.025     72.460   -76.200
427.149     72.220   -51.940
433.362     72.002   -27.113
439.665     71.734    -1.099
446.060     71.403    24.859
452.548     71.036    51.600
459.131     70.671    79.350
465.809     70.318   108.307
472.584     69.941   137.554
479.458     69.582   167.085
486.432     69.196  -162.155
493.507     68.835  -130.246
500.686     68.438   -97.253
507.968     68.067   -63.554
515.357     67.771   -29.286
522.853     67.547     6.290
530.458     67.395    43.036
538.174     67.323    79.986
546.002     67.336   117.057
553.943     67.428   154.986
562.001     67.592  -166.313
570.175     67.818  -126.948
578.469     68.092   -87.055
586.883     68.395   -47.536
595.419     68.713    -8.378
604.080     69.042    31.284
612.866     69.373    71.469
621.780     69.700   112.200
630.824     70.017   153.505
640.000     70.314  -165.407
649.309     70.589  -124.500
658.753     70.846   -82.926
668.335     71.087   -39.853
678.056     71.304     3.113
687.919     71.499    46.801
697.925     71.672    91.227
708.077     71.819   135.596
718.376     71.945  -179.274
728.825     72.047  -133.374
739.426     72.126   -86.696
750.181     72.180   -39.233
761.093     72.208     9.023
772.163     72.209    57.276
783.394     72.183   106.338
794.789     72.125   157.026
806.349     72.037  -152.258
818.078     71.915  -100.692
829.977     71.757   -48.258
842.050     71.562     5.070
854.298     71.329    59.317
866.724     71.059   113.707
879.330     70.744   169.903
892.120     70.388  -132.861
905.097     69.994   -74.531
918.262     69.564   -15.052
931.618     69.105    45.639
945.169     68.627   107.594
958.917     68.143   170.862
972.864     67.669  -124.538
987.015     67.225   -58.616
1001.37     66.822     9.428
1015.94     66.489    78.624
1030.71     66.237   147.946
1045.71     66.060  -141.049
1060.92     65.951   -68.526
1076.35     65.894     3.671
1092.00     65.867    76.345
1107.89     65.849   150.338
1124.00     65.823  -135.169
1140.35     65.775   -60.114
1156.94     65.697    16.417
1173.77     65.587    93.656
1190.84     65.444   171.665
1208.16     65.274  -109.507
1225.73     65.077   -28.996
1243.56     64.858    53.203
1261.65     64.624   136.235
1280.00     64.375  -139.926
1298.62     64.109   -55.311
1317.51     63.816    30.898
1336.67     63.489   118.696
1356.11     63.123  -152.731
1375.84     62.707   -62.501
1395.85     62.237    29.453
1416.15     61.720   122.363
1436.75     61.163  -143.725
1457.65     60.575   -47.974
1478.85     59.967    49.533
1500.36     59.349   147.782
1522.19     58.698  -112.634
1544.33     57.975   -11.988
1566.79     57.101    89.481
1589.58     55.962  -168.391
1612.70     54.394   -66.496
1636.16     52.083    35.896
1659.95     48.331   138.446
1684.10     40.046  -123.152
1708.60     33.690  -147.878
1733.45     46.405   -77.488
1758.66     51.254    29.168
1784.24     54.035   138.610
1810.19     55.781  -110.578
1836.52     56.888     3.211
1863.24     57.530   119.351
1890.34     57.831  -121.980
1917.83     57.896    -0.688
1945.73     57.813   123.175
1974.03     57.648  -109.825
2002.74     57.420    19.138
2031.87     57.100   149.823
2061.43     56.625   -77.638
2091.41     55.945    58.257
2121.83     55.104  -161.238
2152.69     54.367   -16.586
2184.01     54.202   133.339
2215.77     54.877   -75.151
2248.00     56.065    73.511
2280.70     57.256  -140.984
2313.87     58.169     3.579
2347.53     58.708   148.723
2381.68     58.868   -65.097
2416.32     58.700    83.945
2451.46     58.296  -123.290
2487.12     57.798    33.721
2523.30     57.373  -165.152
2560.00     57.115    -0.779
2597.24     56.970   165.039
2635.01     56.773   -27.127
2673.34     56.382   143.467
2712.23     55.777   -41.773
2751.68     55.138   139.326
2791.70     54.825   -34.237
2832.31     55.045   155.005
2873.50     55.562   -15.494
2915.30     55.974   174.188
2957.70     56.068     6.588
3000.72     55.895  -157.172
3044.37     55.727    43.800
3088.65     55.834  -110.851
3133.58     56.162    95.814
3179.16     56.386   -55.935
3225.40     56.288   155.496
3272.31     55.981    11.376
3319.91     55.842  -127.251
3368.20     56.031    96.976
3417.19     56.167   -38.661
3466.89     55.813  -171.414
3517.32     55.051    63.660
3568.48     54.665   -53.861
3620.39     55.077  -168.767
3673.05     55.490    76.331
3726.47     55.318   -35.114
3780.67     55.109  -138.553
3835.67     55.663   122.475
3891.46     56.441    23.518
3948.06     56.727   -73.125
4005.49     56.960  -163.266
4063.75     57.736   111.436
4122.86     58.447    25.602
4182.82     58.555   -56.726
4243.66     58.678  -130.269
4305.39     59.315   158.623
4368.01     59.664    88.014
4431.55     59.319    23.476
4496.01     59.168   -32.199
4561.40     59.516   -85.195
4627.75     59.453  -135.857
4695.06     59.194  -177.752
4763.35     59.478   145.077
4832.64     59.605   109.497
4902.93     59.496    81.681
4974.24     59.970    59.187
5046.60     60.295    36.656
5120.00     60.061    20.513
5194.47     60.026    11.052
5270.03     59.804     3.904
5346.68     59.217     4.493
5424.45     58.947    11.629
5503.35     58.114    22.677
5583.40     57.156    46.460
5664.61     57.363    75.976
5747.01     57.366   107.096
5830.60     57.522   144.012
5915.41     57.432  -174.789
6001.45     57.313  -124.648
6088.74     57.785   -73.798
6177.30     57.171   -17.925
6267.15     56.687    49.660
6358.31     56.349   121.114
6450.80     56.036  -158.790
6544.62     55.977   -76.245
6639.82     55.471    14.521
6736.40     55.178   110.253
6834.38     54.230  -145.295
6933.79     54.146   -34.718
7034.64     53.064    81.801
7136.96     53.210  -153.426
7240.77     52.173   -29.951
7346.09     51.205   108.909
7452.94     49.361  -112.437
7561.35     48.388    47.605
7671.33     47.273  -163.696
7782.91     44.194     9.221
7896.12     43.158  -161.563
8010.97     45.381    24.791
8127.49     45.298  -149.645
8245.71     47.636    43.578
8365.65     47.740  -123.299
8487.33     48.991    82.815
8610.78     48.625   -62.543
8736.03     49.380   164.673
8863.09     49.339    43.096
8992.01     49.618   -69.517
9122.80     50.011  -170.621
9255.50     49.840    99.920
9390.12     51.439    18.439
9526.70     51.599   -60.646
9665.27     51.160  -124.224
9805.86     51.964  -179.964
9948.49     51.070   133.538
10093.2     50.526   100.514
10240.0     49.810    77.076
10388.9     48.269    75.261
10540.1     48.224    82.395
10693.4     48.861    99.862
10848.9     49.540   121.798
11006.7     49.143   156.623
11166.8     49.454  -159.021
11329.2     49.338  -102.537
11494.0     49.903   -32.400
11661.2     50.559    40.321
11830.8     49.602   123.778
12002.9     48.514  -131.669
12177.5     47.828   -20.144
12354.6     46.554   110.926
12534.3     45.621  -102.927
12716.6     45.985    56.341
12901.6     45.826  -138.265
13089.2     44.892    37.966
13279.6     43.873  -123.794
13472.8     43.130    88.606
13668.8     43.120   -40.535
13867.6     44.224  -160.107
14069.3     45.050    89.257
14273.9     46.607    -7.664
14481.5     48.004  -100.074
14692.2     48.701  -179.534
14905.9     48.327   114.061
15122.7     47.746    64.866
15342.7     46.547    28.676
15565.8     43.581    14.202
15792.2     40.937    27.501
16021.9     39.465    63.270
16255.0     39.328   113.674
16491.4     39.533  -177.468
16731.3     41.703   -98.910
16974.7     43.617   -13.424
17221.6     44.919    83.590
17472.1     45.461  -167.918
17726.2     44.581   -44.177
17984.0     42.750   106.051
18245.6     41.762   -83.265
18511.0     40.288    99.192
18780.2     37.452   -55.043
19053.4     34.565   172.238
19330.5     29.746    54.827
19611.7     17.317   -76.659
19897.0     26.987    44.446
20186.4     30.355   -25.436
20480.0     32.934   -47.964
20777.9     35.514   -60.208
21080.1     37.467   -52.164
21386.7     39.387   -29.211
21697.8     39.850    17.312
22013.4     41.147    86.469
22333.6     42.267   171.137
22658.4     42.151   -84.378
22988.0     41.081    45.335
23322.4     39.932  -157.121
23661.6     39.041    21.436
24005.8     37.123  -137.616
24355.0     34.408    91.125
24709.2     30.622    -6.737
25068.6     28.104   -58.946
25433.2     29.632   -95.120
25803.2     29.839  -127.499
26178.5     28.269  -126.942
26559.3     26.749  -100.130
26945.6     24.945   -35.583
27337.5     24.833    61.465
27735.2     25.770   173.701
28138.6     25.927   -51.370
28547.9     26.115   111.839
28963.1     25.281   -56.969
29384.4     24.064   168.082
29811.8     22.504    72.040
30245.4     24.531    10.982
30685.3     26.234   -51.738
31131.7     25.324   -76.741
31584.5     24.749   -66.958
32043.9     24.597   -30.156
32510.0     23.852    39.057
32982.8     23.063   133.167
33462.6     20.557  -106.075
33949.3     17.399    61.572
34443.1     14.888  -125.290
34944.1     14.559    80.656
35452.4     15.118   -51.571
35968.0     11.108  -135.891
36491.2     13.783  -132.303
37022.0     13.053  -123.760
37560.5     12.823   -91.571
38106.8     12.213    -8.709
38661.1      8.852   130.527
39223.4      5.533  -145.297
39793.9      4.316   -97.594
