22.4	67.6
23	67.7
23.6	67.7
24	67.7
25	67
25.8	65.6
26.5	63.4
27.2	59.9
28	60
29	60.5
30	64.7
30.7	73.7
31.5	77
32.5	78.9
33.5	79.6
34.5	79.9
35.5	81.1
36.5	83.9
37.5	85.8
38.7	87.5
40	89
41.2	90.1
42.5	90.8
43.7	91.2
45	90.8
46.2	90
47.5	89.4
48.7	88.9
50	88.9
51.5	89.1
53	89.1
54.5	89.3
56	89.9
58	90.1
60	89.8
61.5	89.9
63	89.9
65	89.7
67	89.7
69	90
71	90.2
73	90.2
75	90.4
77.5	90.5
80	90.7
82.5	91.2
85	90.4
87.5	90.8
90	90.4
92.5	90.8
95	90.8
97.5	91
100	90.4
103	90.6
106	90.1
109	90.2
112	89.8
115	90
118	89.7
122	89.6
125	88
128	83.7
132	84.2
136	84.9
140	85.6
145	86.1
150	86.4
155	86.4
160	85.9
165	85.2
170	84.9
175	84.9
180	84.8
185	84.6
190	84.4
195	83.9
200	83.6
206	83.4
212	83.1
218	83.1
224	83.4
230	83.7
236	83.8
240	84
250	84.4
258	84.1
265	83.4
272	82.6
280	82.3
290	82.1
300	82
307	81.6
315	81.5
325	81.7
335	82.3
345	82.5
355	83.1
365	83
375	81.6
387	79.1
400	75.5
412	71.5
425	72.3
437	76.6
450	78.7
462	78.8
475	77.7
487	75.6
500	71.2
515	73.5
530	75.1
545	76.6
560	76.8
580	76
600	75.1
615	74.5
630	74.6
650	74.8
670	74.2
690	73.4
710	73
730	73.2
750	73.5
775	72.9
800	71.8
825	70.3
850	71.6
875	72.1
900	70.3
925	69.1
950	72.8
975	73.2
1000	69.5
1030	71.6
1060	73.4
1090	72.1
1120	71.7
1150	72
1180	69.8
1220	69.8
1250	72.3
1280	72.5
1320	72.5
1360	73.2
1400	71.8
1450	72.1
1500	71.9
1550	72.8
1600	72
1650	72.9
1700	72.3
1750	72.2
1800	71.5
1850	70.5
1900	68.9
1950	68.9
2000	67.8
2060	65.2
2120	66.6
2180	66.6
2240	67.2
2300	65.3
2360	64.6
2400	65.3
2500	64.3
2580	62.7
2650	61.1
2720	60.6
2800	61.9
2900	60.5
3000	60.1
3070	61.3
3150	60.3
3250	59.7
3350	61.8
3450	62.1
3550	62.2
3650	62.8
3750	62.3
3870	61.8
4000	59.5
4120	58.7
4250	59
4370	58
4500	56.4
4620	53.9
4750	53.2
4870	52.7
5000	52.2
5150	52.9
5300	52.8
5450	51.4
5600	52
5800	53
6000	52.4
6150	50.5
6300	49.3
6500	48.9
6700	48
6900	47.3
7100	45.3
7300	45.2
7500	46
7750	45.3
8000	44.6
8250	44.7
8500	46.4
8750	46.6
9000	44.4
9250	42.9
9500	39.3
9750	37.6
10000	39.3
10300	36.9
10600	37
10900	35.9
11200	33.7
11500	33.5
11800	35
12200	33
12500	31.5
12800	30.2
13200	31.9
13600	27.6
14000	25.4
14500	22.9
15000	22.9
15500	22.9
16000	24.8
16500	21.4
17000	20.2
17500	16.7
18000	16.9
18500	17.8
19000	15
19500	12.1
20000	9.9
20600	8.1
21200	4.5
21800	4.9
22400	4.6
