22.4	69.4
23	69.5
23.6	69.6
24	69.5
25	68.8
25.8	67.5
26.5	65.2
27.2	61.8
28	61.8
29	62.3
30	66.5
30.7	75.5
31.5	78.9
32.5	80.7
33.5	81.4
34.5	81.8
35.5	82.9
36.5	85.8
37.5	87.6
38.7	89.3
40	90.8
41.2	91.9
42.5	92.6
43.7	93.1
45	92.6
46.2	91.8
47.5	91.2
48.7	90.7
50	90.7
51.5	90.9
53	90.9
54.5	91.1
56	91.7
58	91.9
60	91.6
61.5	91.7
63	91.7
65	91.5
67	91.5
69	91.8
71	92
73	92
75	92.2
77.5	92.3
80	92.5
82.5	93
85	92.2
87.5	92.6
90	92.2
92.5	92.6
95	92.6
97.5	92.8
100	92.2
103	92.4
106	91.9
109	91.9
112	91.5
115	91.7
118	91.4
122	91.4
125	89.7
128	85.9
132	86.2
136	86.7
140	87.1
145	87.2
150	87.3
155	87.2
160	86.6
165	86
170	86
175	86.2
180	86.3
185	86.1
190	85.8
195	85.7
200	86.1
206	86.1
212	85.6
218	85.2
224	85.3
230	85.5
236	85.4
240	85.2
250	84.9
258	83.5
265	80.8
272	78.8
280	80.9
290	83
300	84
307	84.3
315	83.9
325	83.2
335	83.6
345	84.7
355	85.6
365	86.2
375	86.3
387	86.3
400	86.3
412	86.1
425	85.3
437	84.1
450	83.2
462	81.6
475	81.5
487	81.5
500	81.1
515	79.2
530	75.6
545	69
560	63.1
580	66.8
600	69.7
615	71.4
630	71.8
650	72.1
670	73.1
690	74.5
710	74.4
730	73.6
750	75.2
775	77.2
800	77.2
825	75.5
850	74.5
875	76.5
900	77
925	75.9
950	76.7
975	77.5
1000	74.7
1030	74.2
1060	76.4
1090	75.4
1120	74.4
1150	74.6
1180	73.2
1220	73.8
1250	75.4
1280	75.3
1320	74.5
1360	72.7
1400	72.1
1450	74
1500	74
1550	72.3
1600	75.5
1650	74.9
1700	73.6
1750	73.6
1800	71.2
1850	73
1900	71.6
1950	69.6
2000	69.9
2060	68.3
2120	67.1
2180	67.1
2240	65.8
2300	62.9
2360	63.1
2400	64
2500	63.2
2580	59
2650	55.7
2720	56.3
2800	56.5
2900	52.1
3000	56.4
3070	59.1
3150	56.9
3250	53.5
3350	55.3
3450	58.5
3550	55.4
3650	57.8
3750	56.8
3870	54.6
4000	51.7
4120	53.4
4250	50.9
4370	50.6
4500	49.6
4620	45.4
4750	41.1
4870	38.1
5000	39.4
5150	43.2
5300	45.8
5450	46.1
5600	45.6
5800	44.8
6000	43.9
6150	41.5
6300	41
6500	42
6700	39
6900	38.9
7100	37.8
7300	38.7
7500	38.1
7750	35.5
8000	37.9
8250	35
8500	38.3
8750	38.5
9000	39
9250	33.6
9500	36.9
9750	34.4
10000	35
10300	33
10600	32.2
10900	25
11200	22.2
11500	22.7
11800	29.6
12200	29.1
12500	31.8
12800	31.9
13200	23.1
13600	22.3
14000	29.6
14500	25.1
15000	29.4
15500	26.1
16000	22.5
16500	22.8
17000	15.6
17500	19.6
18000	15.4
18500	17.2
19000	20.3
19500	15.3
20000	12
20600	10.9
21200	6.5
21800	-0.4
22400	-0.8
