22.4	67.6
23	67.7
23.6	67.7
24	67.7
25	67
25.8	65.6
26.5	63.4
27.2	59.9
28	60
29	60.5
30	64.7
30.7	73.7
31.5	77
32.5	78.9
33.5	79.6
34.5	79.9
35.5	81.1
36.5	83.9
37.5	85.8
38.7	87.5
40	89
41.2	90.1
42.5	90.8
43.7	91.2
45	90.8
46.2	90
47.5	89.4
48.7	88.9
50	88.9
51.5	89.1
53	89.1
54.5	89.3
56	89.9
58	90.1
60	89.8
61.5	89.9
63	89.9
65	89.7
67	89.7
69	90
71	90.2
73	90.2
75	90.4
77.5	90.5
80	90.7
82.5	91.2
85	90.4
87.5	90.8
90	90.4
92.5	90.8
95	90.8
97.5	91
100	90.4
103	90.6
106	90.1
109	90.2
112	89.8
115	90
118	89.7
122	89.6
125	87.9
128	83.2
132	83.8
136	84.5
140	85.2
145	85.6
150	86
155	86
160	85.5
165	84.8
170	84.6
175	84.7
180	84.6
185	84.6
190	84.3
195	83.7
200	83.6
206	84.2
212	84.4
218	83.9
224	83.7
230	83.7
236	83.6
240	84
250	84.6
258	84.9
265	84.4
272	83.6
280	83.3
290	82.9
300	82.4
307	82.2
315	82
325	81.7
335	81.6
345	81.5
355	81.7
365	81.5
375	79.9
387	76.4
400	72.6
412	73.2
425	71
437	70.8
450	76.4
462	77.9
475	77.6
487	75.9
500	71.8
515	74
530	75
545	76.1
560	76.5
580	75.8
600	74.7
615	74.2
630	74.6
650	74.7
670	73.9
690	73
710	72.7
730	73
750	73.3
775	72.4
800	71.1
825	69.9
850	71.8
875	72.5
900	69.9
925	68.9
950	72.8
975	73.2
1000	68.8
1030	71.8
1060	74.7
1090	73
1120	70.7
1150	72.3
1180	70.8
1220	70.1
1250	71.9
1280	72.6
1320	71.9
1360	73.4
1400	72.6
1450	71.2
1500	71.7
1550	72.4
1600	71.6
1650	71.7
1700	72.8
1750	72
1800	71.1
1850	70.8
1900	69.8
1950	69.2
2000	68.7
2060	67.2
2120	66.8
2180	67.1
2240	66.8
2300	65
2360	64.6
2400	65.1
2500	64
2580	62.6
2650	61.5
2720	60.6
2800	61.7
2900	60.3
3000	60.5
3070	61.2
3150	60.8
3250	60.2
3350	62.1
3450	62
3550	62
3650	62.9
3750	61.5
3870	62.1
4000	59.4
4120	59.3
4250	58.3
4370	56.7
4500	55.5
4620	53
4750	52.4
4870	52
5000	51.6
5150	52
5300	52.4
5450	51.6
5600	52.3
5800	51.7
6000	50.5
6150	49.9
6300	48.9
6500	48.7
6700	47.7
6900	48
7100	46
7300	45.6
7500	46.6
7750	46.4
8000	46.6
8250	45.8
8500	46
8750	45.4
9000	44.2
9250	44
9500	40
9750	38.2
10000	38.7
10300	36.2
10600	38.4
10900	38
11200	33.9
11500	36
11800	35.1
12200	33
12500	32.2
12800	34.4
13200	29.8
13600	31.1
14000	22.5
14500	25.5
15000	23.4
15500	22.3
16000	23.5
16500	21.8
17000	19.1
17500	17.3
18000	15.3
18500	18.3
19000	13
19500	13.6
20000	9.3
20600	6.2
21200	3
21800	7.1
22400	6.8
