22.4	67.6
23	67.7
23.6	67.7
24	67.7
25	67
25.8	65.7
26.5	63.4
27.2	60
28	60
29	60.5
30	64.7
30.7	73.7
31.5	77
32.5	78.9
33.5	79.6
34.5	80
35.5	81.1
36.5	84
37.5	85.9
38.7	87.6
40	89
41.2	90.1
42.5	90.8
43.7	91.3
45	90.8
46.2	90
47.5	89.4
48.7	89
50	88.9
51.5	89.1
53	89.2
54.5	89.4
56	89.9
58	90.1
60	89.9
61.5	89.9
63	90
65	89.8
67	89.8
69	90
71	90.3
73	90.3
75	90.5
77.5	90.6
80	90.8
82.5	91.3
85	90.5
87.5	90.9
90	90.5
92.5	90.9
95	91
97.5	91.1
100	90.5
103	90.8
106	90.3
109	90.3
112	90
115	90.1
118	89.9
122	89.8
125	88.1
128	83.5
132	84.2
136	84.9
140	85.6
145	86.2
150	86.6
155	86.7
160	86.4
165	86
170	85.8
175	85.9
180	85.8
185	85.7
190	85.4
195	84.8
200	84.4
206	84.7
212	85
218	84.8
224	84.8
230	85.1
236	85.3
240	85.5
250	86.1
258	86.5
265	86.2
272	85.5
280	85.2
290	84.9
300	84.8
307	84.5
315	84.3
325	83.7
335	83.5
345	83.4
355	84.3
365	85
375	84.8
387	83.7
400	82.5
412	82.3
425	82.1
437	81.2
450	79.6
462	77.8
475	77
487	75
500	68.9
515	69.8
530	72.6
545	74.4
560	75.5
580	75
600	73.3
615	71.9
630	71.6
650	72
670	71.5
690	70.9
710	70.3
730	69.8
750	69.9
775	70.3
800	70.3
825	69.7
850	68.6
875	71
900	72.3
925	71.6
950	68.9
975	68.2
1000	70.4
1030	67.1
1060	64.1
1090	69.3
1120	67.3
1150	67.6
1180	70
1220	68.2
1250	67.4
1280	68.2
1320	68.5
1360	69
1400	70.3
1450	70.7
1500	70.7
1550	70.8
1600	71.5
1650	72
1700	73.3
1750	71.8
1800	73
1850	71.9
1900	69.1
1950	69.7
2000	69.9
2060	68.2
2120	68.1
2180	67.2
2240	67
2300	65.3
2360	64.6
2400	63.3
2500	63.8
2580	64.2
2650	61.3
2720	59.3
2800	58.5
2900	54
3000	53.7
3070	52.5
3150	56.2
3250	58.8
3350	58
3450	61.1
3550	61
3650	62.1
3750	61.5
3870	61.4
4000	60.9
4120	61
4250	60.4
4370	59.6
4500	57.2
4620	54.6
4750	50.9
4870	49.8
5000	50.9
5150	52.3
5300	53.9
5450	54.7
5600	55
5800	55.6
6000	54.7
6150	53.8
6300	52.6
6500	50.9
6700	48
6900	46.3
7100	46.4
7300	48.3
7500	49.8
7750	50.6
8000	50.8
8250	49.1
8500	48.3
8750	45.8
9000	41.2
9250	40.2
9500	39
9750	39.2
10000	39.6
10300	38.7
10600	33
10900	30.2
11200	31.2
11500	31.2
11800	32.7
12200	29.8
12500	28.2
12800	29.1
13200	31.2
13600	31.3
14000	28.6
14500	24.6
15000	25.9
15500	23.4
16000	20.8
16500	17.5
17000	14.8
17500	13.8
18000	14
18500	14
19000	16.1
19500	13.3
20000	11.4
20600	5.7
21200	7.2
21800	4.9
22400	4.5
